,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
47,5.374877929687507,62.3748779296875,0.12626990957198983,0.17673009042801016,2,0.38964300101797567,0.7000000000000001,0.0,0.31012168526649475,8690.964445467
48,5.7319335937499964,62.73193359375,0.12585787296366757,0.17714212703633242,2,0.4177923299165498,1.0,0.0,0.4296499192714691,8690.965767882
49,6.061523437500006,63.0615234375,0.12547901466649852,0.17752098533350147,2,0.44432006113944633,1.1,0.0,0.46794599294662476,8690.967053872
50,6.3746337890625036,63.3746337890625,0.12512042731987308,0.1778795726801269,2,0.46884615836477483,0.9,0.4,0.3898681104183197,8690.968404916
51,6.687744140625002,63.687744140625,0.12476314234330542,0.17823685765669456,2,0.4934472592352739,1.3,0.0,0.5795045495033264,8690.969708424
52,6.984375000000001,63.984375,0.12442587051966943,0.17857412948033058,2,0.5157607124083332,1.3,0.1,0.5609257817268372,8690.971008839
53,7.253540039062507,64.2535400390625,0.1241208510525865,0.1788791489474135,2,0.5366586939533996,1.3,0.0,0.563798725605011,8690.972323939
54,7.522705078125001,64.522705078125,0.12381681050102225,0.17918318949897774,2,0.556520346618569,1.4000000000000001,-0.1,0.5921081900596619,8690.973619687
55,7.747924804687502,64.7479248046875,0.12356316498389763,0.17943683501610236,2,0.5747645712013421,1.5,-0.4,0.657533586025238,8690.974924343
56,7.962158203124996,64.962158203125,0.12332253416370967,0.17967746583629032,2,0.5917217820129039,1.5,0.2,0.6413785815238953,8690.97625274
57,8.176391601562502,65.1763916015625,0.12308253146041225,0.17991746853958773,2,0.607626086837254,1.6,0.1,0.6612342000007629,8690.977615247
58,8.363159179687504,65.3631591796875,0.12287381265037263,0.18012618734962738,2,0.6223843985128479,1.8,0.1,0.7684741616249084,8690.978938088
59,8.505981445312498,65.5059814453125,0.12271452841199695,0.18028547158800304,2,0.6350417452615682,1.9000000000000001,0.0,0.8045433163642883,8690.98026078
60,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.6463167476361991,1.8,-0.2,0.7878549695014954,8690.981569603
61,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6559133075325914,1.7000000000000002,-0.1,0.7969013452529907,8690.982862296
62,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.6638944780605237,1.9000000000000001,0.0,0.7447482347488403,8690.984176729
63,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.6705133945256804,2.0,0.0,0.8336756229400635,8690.985461515
64,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.6753919240591153,1.7000000000000002,0.0,0.74610435962677,8690.986741449
65,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.6787512872519108,1.7000000000000002,0.0,0.7241020202636719,8690.988063919
66,8.808105468750002,65.80810546875,0.12237851028421719,0.1806214897157828,2,0.6806053947120227,1.5,-0.1,0.6553668975830078,8690.989381223
67,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.6807812779903513,1.7000000000000002,0.0,0.7226460576057434,8690.990670472
68,8.731201171875,65.731201171875,0.12246392219293903,0.18053607780706096,2,0.6793289539654637,1.5,0.0,0.6388723254203796,8690.99194698
69,8.670776367187498,65.6707763671875,0.12253108908269932,0.18046891091730066,2,0.6761808165717134,1.6,0.0,0.6789566278457642,8690.993299468
70,8.6378173828125,65.6378173828125,0.12256774688762137,0.18043225311237862,2,0.6712509691463228,1.4000000000000001,0.0,0.651265561580658,8690.994625957
71,8.5828857421875,65.5828857421875,0.12262887664439581,0.18037112335560418,2,0.6645634012838594,1.7000000000000002,0.1,0.7137165069580078,8690.995907169
72,8.516967773437507,65.5169677734375,0.12270228744082945,0.18029771255917054,2,0.6560844108591342,1.6,0.0,0.6837619543075562,8690.997251158
73,8.478515625000005,65.478515625,0.12274513813371365,0.18025486186628634,2,0.6459379601498015,1.6,0.0,0.6709835529327393,8690.998564795
74,8.423583984375007,65.423583984375,0.12280638881998578,0.1801936111800142,2,0.633958967182058,1.7000000000000002,-0.1,0.6042060256004333,8690.999870173
75,8.385131835937505,65.3851318359375,0.12284928906959296,0.18015071093040702,2,0.6201956835654345,1.5,0.1,0.6293288469314575,8691.001220199
76,8.335693359374996,65.335693359375,0.12290447648215506,0.1800955235178449,2,0.6040033904808578,1.5,0.0,0.6332941055297852,8691.002519373
77,8.313720703125007,65.313720703125,0.12292901502920886,0.18007098497079113,2,0.5866393474966518,1.5,0.1,0.6627866625785828,8691.003793029
78,8.286254882812502,65.2862548828125,0.12295969756099091,0.1800403024390091,2,0.567649548099295,1.3,0.0,0.5636826753616333,8691.005137092
79,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.5457359134757725,1.2000000000000002,0.1,0.5457375049591064,8691.006453415
80,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.5224851643073645,1.3,0.0,0.548102617263794,8691.007711219
81,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.4981515234410728,1.2000000000000002,0.1,0.5619224905967712,8691.0090573
82,8.280761718749998,65.28076171875,0.12296583531335441,0.18003416468664557,2,0.47009874211559166,1.1,-0.1,0.5048863887786865,8691.010393456
83,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.44031497862013863,1.1,-0.1,0.4893535077571869,8691.011716519
84,8.286254882812502,65.2862548828125,0.12295969756099091,0.1800403024390091,2,0.4087439996030856,1.0,0.0,0.42518675327301025,8691.013042304
85,8.286254882812502,65.2862548828125,0.12295969756099091,0.1800403024390091,2,0.3748218534120855,1.0,0.0,0.4514434337615967,8691.014354608
86,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.33897105199508726,0.9,0.0,0.3895176649093628,8691.015659412
87,8.253295898437504,65.2532958984375,0.12299653030306947,0.18000346969693054,2,0.30185825111391046,0.8,0.0,0.350215882062912,8691.017001827
88,8.242309570312496,65.2423095703125,0.12300881120458114,0.17999118879541887,2,0.2608524639187463,0.8,0.0,0.3488396108150482,8691.018297242
89,8.192871093750002,65.19287109375,0.12306409579801536,0.17993590420198463,2,0.21967139523092416,0.9,-0.1,0.39866745471954346,8691.01961499
90,8.132446289062498,65.1324462890625,0.12313171146208832,0.17986828853791167,2,0.17542790468516165,0.6000000000000001,0.0,0.25765785574913025,8691.020945276
91,8.055541992187496,65.0555419921875,0.1232178402381294,0.1797821597618706,2,0.12826295025903628,0.30000000000000004,0.0,0.16025520861148834,8691.022223247
92,7.9731445312500036,64.97314453125,0.12331021103304422,0.17968978896695575,2,0.08122499855549914,0.1,0.2,0.06020214781165123,8691.023482606
93,7.863281250000004,64.86328125,0.12343351663518046,0.17956648336481953,2,0.032526265379328345,0.2,0.0,0.09662390500307083,8691.02478254
94,7.742431640624998,64.742431640625,0.12356934324318175,0.17943065675681824,2,-0.020134824751003477,0.1,0.30000000000000004,0.06276398152112961,8691.026068326
95,7.594116210937498,64.5941162109375,0.12373631160677348,0.1792636883932265,2,-0.07417000816423375,0.1,0.30000000000000004,0.05763222649693489,8691.027366759
96,7.440307617187508,64.4403076171875,0.12390977987976509,0.1790902201202349,2,-0.13096427921069254,0.1,0.30000000000000004,-0.13158109784126282,8691.028647508
97,7.275512695312497,64.2755126953125,0.12409599465546088,0.1789040053445391,2,-0.18955352034511913,-0.30000000000000004,0.1,-0.15528032183647156,8691.029931923
98,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,-0.2502053221235802,-0.4,0.0,-0.2039690464735031,8691.031219542
99,6.9129638671875036,63.9129638671875,0.12450695773482702,0.17849304226517299,2,-0.31352780339557285,-0.4,0.1,-0.17577986419200897,8691.032521716
100,6.726196289062503,63.7261962890625,0.1247193554278271,0.1782806445721729,2,-0.38051081726747144,-0.2,0.0,-0.08455341309309006,8691.033832483
101,6.533935546874998,63.533935546875,0.12493848749512153,0.17806151250487845,2,-0.44860404631028006,-0.7000000000000001,0.1,-0.2987136244773865,8691.03511588
102,6.341674804687507,63.3416748046875,0.1251581121675641,0.1778418878324359,2,-0.5186615602451594,-0.6000000000000001,-0.30000000000000004,-0.32775622606277466,8691.036441962
103,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,-0.593798686916294,-1.1,-0.1,-0.4786391258239746,8691.037736081
104,5.8857421875,62.8857421875,0.12568089459825588,0.17731910540174411,2,-0.6689650465653441,-1.3,0.0,-0.5786345601081848,8691.03902644
105,5.649536132812504,62.6495361328125,0.1259528104464364,0.1770471895535636,2,-0.7467342278224727,-1.5,0.1,-0.6503599286079407,8691.040376022
106,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,-0.831068447947908,-1.5,0.0,-0.6576835513114929,8691.041714529
107,5.116699218750008,62.11669921875,0.12656887775221745,0.17643112224778254,2,-0.9168549988592579,-1.9000000000000001,0.0,-0.7917273640632629,8691.043001185
108,4.842041015624998,61.842041015625,0.12688787553284914,0.17611212446715085,2,-1.0016848806867489,-2.0,0.1,-0.9013420343399048,8691.044339081
109,4.528930664062501,61.5289306640625,0.1272527157773302,0.1757472842226698,2,-1.0930892242388137,-2.2,0.0,-0.9246320128440857,8691.045665404
110,4.215820312500003,61.2158203125,0.1276188075165089,0.1753811924834911,2,-1.1858075783065716,-2.6,0.0,-1.0836635828018188,8691.046924893
111,3.8807373046875027,60.8807373046875,0.12801196580347507,0.17498803419652492,2,-1.2768071359499584,-2.6,0.0,-1.0807775259017944,8691.048244512
112,3.501708984374998,60.501708984375,0.12845838632465734,0.17454161367534266,2,-1.3749420500421734,-3.0,-0.1,-1.2766250371932983,8691.049564297
113,3.1281738281249964,60.128173828125,0.12890008723559776,0.17409991276440223,2,-1.4755365989683915,-3.1,0.0,-1.330915927886963,8691.050850175
114,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,-1.5772450217789944,-3.3000000000000003,0.0,-1.3898481130599976,8691.052192016
115,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,-1.6846095626615223,-3.8000000000000003,0.0,-1.5556708574295044,8691.053512283
116,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,-1.7927175413933982,-4.0,0.30000000000000004,-1.694219946861267,8691.054805031
117,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-1.9021305489055977,-4.2,0.1,-1.7698711156845093,8691.05609078
118,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,-2.0140511830551406,-4.3,-0.1,-1.815696120262146,8691.057370899
119,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-2.1274341495304676,-4.800000000000001,0.0,-2.0014865398406982,8691.058660777
120,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,-2.2448017156423976,-5.1000000000000005,0.0,-2.155827283859253,8691.059942137
121,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-2.3672761719696167,-5.4,0.0,-2.2566184997558594,8691.061279218
122,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,-2.4920837602518326,-5.6000000000000005,0.0,-2.363529682159424,8691.062570096
123,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-2.617810682755467,-5.800000000000001,0.2,-2.4463441371917725,8691.063841308
124,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-2.7445586949065532,-5.9,0.0,-2.465834856033325,8691.065191056
125,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,-2.8830197376625484,-6.6000000000000005,0.0,-2.764310359954834,8691.066495342
126,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-3.0180961758759746,-6.9,0.0,-2.9019956588745117,8691.067752331
127,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,-3.1524898330318267,-7.1000000000000005,0.1,-2.9832582473754883,8691.06908695
128,-3.9635009765624956,53.0364990234375,0.1375916638209272,0.1654083361790728,2,-3.2995569739555264,-7.6000000000000005,0.5,-3.1839168071746826,8691.070376032
129,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-3.441354276419873,-7.7,-0.1,-3.174504041671753,8691.071694891
130,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-3.5905944064004065,-8.0,0.0,-3.346097230911255,8691.073019973
131,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-3.7471075656683217,-8.700000000000001,-0.2,-3.6352901458740234,8691.074452424
132,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-3.9157051183752425,-8.700000000000001,0.0,-3.6599624156951904,8691.075787561
133,-7.072631835937498,49.9273681640625,0.1415635942882915,0.1614364057117085,2,-4.076315761530427,-9.200000000000001,0.2,-3.8385746479034424,8691.077128735
134,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-4.242238003928577,-9.600000000000001,0.4,-4.0172929763793945,8691.078412446
135,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-4.40307777984663,-9.9,-0.2,-4.12320613861084,8691.079707787
136,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-4.56881694342274,-10.5,-0.4,-4.393559455871582,8691.081073313
137,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-4.7485765168571845,-10.8,0.4,-4.500041961669922,8691.082361951
138,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-4.919619197441195,-10.8,0.30000000000000004,-4.52955436706543,8691.083615496
139,-11.6209716796875,45.3790283203125,0.1475127911488573,0.1554872088511427,2,-5.090077705984906,-11.600000000000001,0.2,-4.836407661437988,8691.084941874
140,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-5.274227710637973,-12.200000000000001,0.1,-5.096231460571289,8691.086242363
141,-13.3897705078125,43.6102294921875,0.1498618713248352,0.1531381286751648,2,-5.4565937722499775,-12.5,0.8,-5.218531131744385,8691.08752163
142,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-5.641447918423584,-13.4,0.1,-5.611727714538574,8691.088838119
143,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-5.832877587055162,-13.5,0.1,-5.563601970672607,8691.090150127
144,-16.2901611328125,40.7098388671875,0.153745304708036,0.149254695291964,2,-6.026846335279954,-13.8,0.7000000000000001,-5.743534088134766,8691.091401375
145,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-6.215959634409007,-14.600000000000001,0.30000000000000004,-6.076691627502441,8691.092731661
146,-18.3885498046875,38.6114501953125,0.15657238733319756,0.14642761266680243,2,-6.420688834077465,-14.9,-0.30000000000000004,-6.232924461364746,8691.094054872
147,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,-6.626865629538485,-15.200000000000001,0.7000000000000001,-6.328139305114746,8691.095324084
148,-20.5198974609375,36.4801025390625,0.15945236341196428,0.1435476365880357,2,-6.828507221132148,-15.8,0.30000000000000004,-6.609899044036865,8691.096637406
149,-21.640502929687496,35.3594970703125,0.16096796668001884,0.14203203331998115,1,-7.041473496133525,-16.1,-0.9,-6.701725959777832,8691.097954914
150,-22.717163085937496,34.2828369140625,0.16242394179803957,0.14057605820196042,1,0.0,-16.7,0.0,-6.94724178314209,8691.099177996
151,-23.744384765625,33.255615234375,0.1638121292669445,0.1391878707330555,1,0.0,7.0,-5.6000000000000005,2.9334769248962402,8691.100407041
152,-24.59033203125,32.40966796875,0.16495414771389233,0.13804585228610766,1,0.0,4.800000000000001,0.2,1.9977514743804932,8691.101601217
153,-25.2989501953125,31.7010498046875,0.16590962929130953,0.13709037070869046,1,0.0,3.6,-0.4,1.5011558532714844,8691.102787133
154,-25.875732421875,31.124267578125,0.16668640144406371,0.13631359855593628,1,0.0,3.2,0.4,1.3629326820373535,8691.103966845
155,-26.381103515624996,30.618896484375,0.1673661953126095,0.1356338046873905,1,0.0,3.5,0.5,1.4747130870819092,8691.105204501
156,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,3.1,0.30000000000000004,1.3056471347808838,8691.106471509
157,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,3.2,0.30000000000000004,1.3341740369796753,8691.107730555
158,-27.628051757812496,29.3719482421875,0.16903972102509307,0.13396027897490692,1,0.0,3.2,-0.2,1.3601889610290527,8691.108985563
159,-27.941162109374996,29.058837890625,0.16945898461752157,0.13354101538247842,1,0.0,3.4000000000000004,0.0,1.4964648485183716,8691.110195516
160,-28.221313476562496,28.7786865234375,0.1698337538157174,0.1331662461842826,1,0.0,3.0,0.1,1.2604507207870483,8691.111358228
161,-28.479492187499996,28.5205078125,0.17017881380002778,0.1328211861999722,1,0.0,3.1,-0.2,1.3018909692764282,8691.112562737
162,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,3.3000000000000003,0.2,1.38088059425354,8691.113757486
163,-28.874999999999996,28.125,0.1707068020854815,0.1322931979145185,1,0.0,3.1,0.0,1.3203779458999634,8691.114910143
164,-29.0452880859375,27.9547119140625,0.170933892495864,0.132066107504136,1,0.0,3.1,0.1,1.303803563117981,8691.116136337
165,-29.171630859374996,27.828369140625,0.1711022834667456,0.13189771653325438,1,0.0,3.1,0.2,1.3275521993637085,8691.117348141
166,-29.2760009765625,27.7239990234375,0.17124132662298294,0.13175867337701705,1,0.0,3.0,-0.30000000000000004,1.2688525915145874,8691.118856055
167,-29.3638916015625,27.6361083984375,0.17135837117792818,0.1316416288220718,1,0.0,2.6,-0.2,1.1187461614608765,8691.120279635
168,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,2.5,0.1,1.0776615142822266,8691.121539829
169,-29.407836914062493,27.5921630859375,0.1714168780712077,0.1315831219287923,1,0.0,2.2,0.30000000000000004,0.9271034002304077,8691.122778578
170,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,2.1,-0.2,0.9060849547386169,8691.124124141
171,-29.3638916015625,27.6361083984375,0.17135837117792818,0.1316416288220718,1,0.0,2.0,0.0,0.837942898273468,8691.125365482
172,-29.325439453125,27.674560546875,0.17130716921534453,0.13169283078465546,1,0.0,1.9000000000000001,-0.1,0.7922326922416687,8691.126668527
173,-29.243041992187496,27.7569580078125,0.17119742441255387,0.13180257558744612,1,0.0,2.0,0.0,0.8349361419677734,8691.127961535
174,-29.138671875,27.861328125,0.1710583633191243,0.1319416366808757,1,0.0,1.6,0.30000000000000004,0.676632821559906,8691.12924832
175,-29.0452880859375,27.9547119140625,0.170933892495864,0.132066107504136,1,0.0,1.6,0.2,0.6770271062850952,8691.130509884
176,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,1.6,0.0,0.6109330654144287,8691.13193639
177,-28.715698242187496,28.2843017578125,0.17049423163691899,0.132505768363081,1,0.0,1.3,-0.1,0.5796120166778564,8691.133662117
178,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,1.3,0.0,0.5459829568862915,8691.13514716
179,-28.331176757812493,28.6688232421875,0.16998062556356724,0.13301937443643275,1,0.0,1.2000000000000002,-0.2,0.5279124975204468,8691.136668166
180,-28.127929687499996,28.8720703125,0.1697088696557934,0.1332911303442066,1,0.0,1.1,0.1,0.4603310227394104,8691.138075006
181,-27.935668945312496,29.0643310546875,0.1694516327356902,0.1335483672643098,1,0.0,0.9,0.4,0.46742597222328186,8691.139641141
182,-27.677490234375,29.322509765625,0.1691059480845521,0.1338940519154479,1,0.0,0.9,0.1,0.38389867544174194,8691.141084018
183,-27.44677734375,29.55322265625,0.16879680242937442,0.13420319757062557,1,0.0,0.6000000000000001,0.0,0.28827157616615295,8691.14269569
184,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,0.7000000000000001,0.0,0.3222859501838684,8691.144153826
185,-26.9359130859375,30.0640869140625,0.16811151569588245,0.13488848430411754,1,0.0,0.5,0.0,0.21237480640411377,8691.145655684
186,-26.677734374999996,30.322265625,0.1677648172712351,0.1352351827287649,1,0.0,0.8,0.1,0.35463547706604004,8691.147195301
187,-26.392089843749996,30.60791015625,0.16738096438166142,0.13561903561833857,1,0.0,0.2,-0.5,0.1199035719037056,8691.148827732
188,-26.100952148437496,30.8990478515625,0.16698945175689964,0.13601054824310035,1,0.0,0.5,0.2,0.22494153678417206,8691.150221313
