,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.921142578124996,37.078857421875,0.15864278092756467,0.14435721907243532,2,0.0,-4.0,0.1,-1.6823562383651733,8692.19138044
1,-18.48193359375,38.51806640625,0.15669843587454155,0.14630156412545844,2,-1.8341466696815893,-5.2,0.2,-2.184814929962158,8692.194274286
2,-17.6085205078125,39.3914794921875,0.15552020460788918,0.1474797953921108,2,-1.7692482431451602,-5.2,0.5,-2.1980643272399902,8692.195682201
3,-16.636230468749996,40.36376953125,0.1542107378447347,0.14878926215526528,2,-1.7063191804617128,-4.5,0.1,-1.9053584337234497,8692.197062522
4,-15.707885742187496,41.2921142578125,0.1529630665071916,0.1500369334928084,2,-1.643999295001123,-4.1000000000000005,0.2,-1.725738763809204,8692.1983704
5,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.5854121979425093,-3.9000000000000004,0.5,-1.6500217914581299,8692.19966276
6,-13.77978515625,43.22021484375,0.15038199835729266,0.15261800164270733,2,-1.527589368399172,-3.6,1.0,-1.5039950609207153,8692.201007638
7,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.4674305412273871,-3.6,0.8,-1.5003283023834229,8692.202354386
8,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-1.4079587430231237,-3.7,1.7000000000000002,-1.5423707962036133,8692.203680134
9,-10.890380859374996,46.109619140625,0.14654769839198792,0.15645230160801207,2,-1.3495882175437042,-3.1,2.0,-1.31276273727417,8692.205009438
10,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-1.2910444809619297,-2.9000000000000004,1.9000000000000001,-1.2228292226791382,8692.206303668
11,-9.160034179687495,47.8399658203125,0.14427566038133458,0.15872433961866542,2,-1.234987865053787,-2.7,1.8,-1.1448928117752075,8692.207556769
12,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-1.1805777981552326,-2.1,2.0,-0.9269517660140991,8692.208890961
13,-7.5725097656249964,49.427490234375,0.1422099716277923,0.16079002837220768,2,-1.1229823807034967,-2.5,1.5,-1.0793521404266357,8692.210203117
14,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-1.0672587542402896,-2.3000000000000003,1.4000000000000001,-1.0975234508514404,8692.211494791
15,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-1.0118001998236603,-2.1,0.8,-0.8932108879089355,8692.212812077
16,-5.468627929687495,51.5313720703125,0.1395036622758192,0.1634963377241808,2,-0.9572521491059693,-1.7000000000000002,-0.4,-0.7478333711624146,8692.214096862
17,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-0.9039724761416013,-1.9000000000000001,-0.2,-0.8128232955932617,8692.215357741
