,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-3.7,-0.5,-1.555829405784607,8706.404425688
1,-18.487426757812496,38.5125732421875,0.1567058509980065,0.1462941490019935,2,-1.834781546614415,-5.2,-0.2,-2.158426284790039,8706.407356405
2,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-1.7677688733531127,-5.300000000000001,-0.4,-2.2204604148864746,8706.408729578
3,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.7063585384653939,-4.7,-0.30000000000000004,-1.9745972156524658,8706.410064752
4,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-1.6463054493255513,-4.5,0.0,-1.8841042518615723,8706.411354205
5,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.5882820977374106,-4.3,0.2,-1.7917042970657349,8706.412663231
6,-13.785278320312498,43.2147216796875,0.15038932922535472,0.15261067077464527,2,-1.5296033219944656,-4.0,-0.4,-1.6721606254577637,8706.413952683
7,-12.845947265624998,44.154052734375,0.14913786945856564,0.15386213054143436,2,-1.4723122814050673,-3.8000000000000003,1.3,-1.5900322198867798,8706.415229691
8,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-1.415637520556663,-3.7,2.1,-1.579774022102356,8706.416522662
9,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-1.358318285718346,-3.5,2.4000000000000004,-1.4619872570037842,8706.417814577
10,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-1.301864918978437,-3.1,2.9000000000000004,-1.3173606395721436,8706.419085974
11,-9.2039794921875,47.7960205078125,0.1443331085728306,0.1586668914271694,2,-1.2466390858898855,-2.5,3.2,-1.0684243440628052,8706.42038363
12,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-1.1894567152888773,-2.4000000000000004,2.1,-1.0239917039871216,8706.421715489
13,-7.539550781249999,49.46044921875,0.1421672913379365,0.16083270866206348,2,-1.132791598499597,-2.3000000000000003,1.7000000000000002,-0.9644755125045776,8706.422997053
14,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-1.0780164332394688,-2.2,1.7000000000000002,-0.9211881160736084,8706.424308968
15,-6.012451171874998,50.987548828125,0.14019957363642366,0.16280042636357633,2,-1.022214714696132,-1.8,1.0,-0.7596994638442993,8706.425632179
