,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,-0.09510659355656115,-0.4,0.0,-0.2001962810754776,8691.380498899
35,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,-0.052856545610139416,-0.30000000000000004,-0.30000000000000004,-0.1266084462404251,8691.38178624
36,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,-0.011363736911228939,-0.1,-0.2,-0.08071249723434448,8691.38309747
37,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.027728221971084155,-0.1,-0.30000000000000004,-0.05207449942827225,8691.384438218
38,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.06791347194617003,0.0,0.2,0.03784775733947754,8691.385736115
39,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.10558346016849174,0.1,0.1,0.06157236546278,8691.387019864
40,3.139160156250004,60.13916015625,0.12888707138788,0.17411292861212,2,0.1419685072348016,0.2,0.2,0.11160939931869507,8691.388304409
41,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.17749343313172217,0.0,0.30000000000000004,0.012831191532313824,8691.389598972
42,3.765380859375,60.765380859375,0.12814764252994768,0.17485235747005232,2,0.21220028017201442,0.0,0.0,-0.09596633911132812,8691.390894813
43,4.083984375000002,61.083984375,0.12777332360365296,0.17522667639634704,2,0.24589137596939126,0.5,-0.1,0.2156248390674591,8691.392186821
44,4.408081054687507,61.4080810546875,0.12739386654287083,0.17560613345712917,2,0.27853838204341863,0.4,0.1,0.17787885665893555,8691.393513736
45,4.732177734375,61.732177734375,0.12701574656381248,0.1759842534361875,2,0.31072096124499937,0.6000000000000001,0.1,0.2886000871658325,8691.39480454
46,5.056274414062505,62.0562744140625,0.12663897373770922,0.17636102626229078,2,0.3408929522861285,0.9,-0.1,0.39552974700927734,8691.396065029
47,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,0.36951289436314805,0.5,0.0,0.23170557618141174,8691.397354926
48,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,0.39734224243541993,1.0,0.1,0.4459837079048157,8691.398610823
49,6.0395507812500036,63.03955078125,0.12550422738228822,0.17749577261771177,2,0.42349455331928587,1.1,0.0,0.47976744174957275,8691.399880572
50,6.369140625,63.369140625,0.1251267071259371,0.1778732928740629,2,0.4489285856445745,0.9,0.1,0.39516523480415344,8691.401376411
51,6.737182617187497,63.7371826171875,0.12470684851271409,0.17829315148728592,2,0.4774553848054856,1.1,0.0,0.4831397831439972,8691.402736955
52,7.044799804687504,64.0447998046875,0.12435731180341213,0.17864268819658785,2,0.5013232530288365,1.4000000000000001,0.0,0.6032602190971375,8691.404031482
53,7.319458007812502,64.3194580078125,0.12404630144216262,0.17895369855783738,2,0.5230043985970394,1.2000000000000002,0.0,0.5560880303382874,8691.405351582
54,7.57763671875,64.57763671875,0.12375488212390542,0.17924511787609457,2,0.5437401646483824,1.4000000000000001,0.2,0.5849916934967041,8691.406602682
55,7.830322265625008,64.830322265625,0.12347054048563914,0.17952945951436083,2,0.5621815801153576,1.4000000000000001,-0.2,0.607659637928009,8691.407868302
56,8.066528320312504,65.0665283203125,0.12320553116108113,0.17979446883891886,2,0.5796350308291753,1.5,0.1,0.6437675356864929,8691.409208031
57,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.5966977706631553,1.4000000000000001,0.0,0.6023937463760376,8691.41049602
58,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.6115496867709731,1.6,0.0,0.6705192923545837,8691.411767954
59,8.610351562500007,65.6103515625,0.12259830654661734,0.18040169345338264,2,0.6249642631102197,1.7000000000000002,-0.1,0.7129309773445129,8691.413093925
60,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.637443569721337,1.7000000000000002,0.0,0.7263703942298889,8691.414353303
61,8.874023437499996,65.8740234375,0.12230536542271518,0.1806946345772848,2,0.6479037857840738,1.8,0.0,0.758633017539978,8691.415646311
62,8.939941406250004,65.93994140625,0.12223228094876382,0.18076771905123618,2,0.6571428883531576,1.8,0.0,0.7724075317382812,8691.41693556
63,8.972900390625,65.972900390625,0.12219576137722028,0.18080423862277972,2,0.6649662431298794,1.8,0.0,0.7726500630378723,8691.418231364
64,8.994873046875004,65.994873046875,0.12217142339623688,0.1808285766037631,2,0.6712995475624425,1.8,0.0,0.75436931848526,8691.419499686
65,8.983886718750009,65.98388671875,0.12218359154652653,0.18081640845347347,2,0.6758774677059174,1.7000000000000002,0.0,0.7189754247665405,8691.420822416
66,8.967407226562496,65.9674072265625,0.12220184692262616,0.18079815307737385,2,0.679139008541655,1.7000000000000002,0.1,0.7244082689285278,8691.422109683
67,8.939941406250004,65.93994140625,0.12223228094876382,0.18076771905123618,2,0.6807147161932467,1.7000000000000002,0.0,0.7369301319122314,8691.423377728
68,8.890502929687507,65.8905029296875,0.12228708864037817,0.1807129113596218,2,0.6807221997500876,1.8,0.1,0.7311511635780334,8691.424702291
69,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.679053504458858,1.6,0.0,0.6727350354194641,8691.425993373
70,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.6757808889605099,1.6,-0.1,0.6796008348464966,8691.4272739
71,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6708952824613797,1.5,0.1,0.6346139907836914,8691.428577852
72,8.654296874999998,65.654296875,0.12254941610481368,0.1804505838951863,2,0.6641833161309614,1.3,0.0,0.5821958184242249,8691.429851434
73,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.6559848870385244,1.5,0.0,0.642200767993927,8691.431121497
74,8.54443359375,65.54443359375,0.12267169230938693,0.18032830769061306,2,0.6461262190859515,1.4000000000000001,0.0,0.592372715473175,8691.432403783
75,8.500488281250009,65.50048828125,0.12272064952283995,0.18027935047716004,2,0.634382360814586,1.4000000000000001,0.0,0.591414213180542,8691.433685383
76,8.4510498046875,65.4510498046875,0.12277575827130936,0.18022424172869062,2,0.6210133619125138,1.5,0.0,0.626274049282074,8691.434949614
77,8.401611328125004,65.401611328125,0.12283090075167463,0.18016909924832536,2,0.6060335905520049,1.3,0.0,0.5774316787719727,8691.436256066
78,8.379638671875002,65.379638671875,0.12285541934091274,0.18014458065908726,2,0.5886943242559942,1.4000000000000001,0.0,0.6066868305206299,8691.437522833
79,8.357666015625,65.357666015625,0.12287994458523065,0.18012005541476933,2,0.5699223309354589,1.4000000000000001,0.0,0.6073824167251587,8691.438812396
80,8.324707031250002,65.32470703125,0.12291674492457073,0.18008325507542927,2,0.5494190996055499,1.4000000000000001,-0.1,0.5944725871086121,8691.440147589
81,8.297241210937496,65.2972412109375,0.12294742330215444,0.18005257669784555,2,0.5258800694757221,1.1,0.1,0.49637702107429504,8691.44141793
82,8.291748046875005,65.291748046875,0.1229535602239113,0.1800464397760887,2,0.5016616289880431,1.2000000000000002,0.0,0.5282424688339233,8691.442686994
83,8.280761718749998,65.28076171875,0.12296583531335441,0.18003416468664557,2,0.4757233185871738,1.2000000000000002,0.1,0.516223132610321,8691.443959854
84,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.44700442603537327,1.1,0.0,0.47357645630836487,8691.445316268
85,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.4156529150634008,1.0,-0.1,0.44593292474746704,8691.446571295
86,8.2642822265625,65.2642822265625,0.1229842510617596,0.1800157489382404,2,0.38424620561524214,1.0,0.0,0.36479562520980835,8691.44785708
87,8.253295898437504,65.2532958984375,0.12299653030306947,0.18000346969693054,2,0.3499262517984961,0.9,0.1,0.3846810758113861,8691.449220088
88,8.225830078124998,65.225830078125,0.12302723566904482,0.17997276433095516,2,0.31136054578402983,0.9,0.0,0.40638500452041626,8691.450496558
89,8.198364257812505,65.1983642578125,0.1230579514064063,0.1799420485935937,2,0.27318368839606333,0.7000000000000001,0.0,0.32779034972190857,8691.451777733
90,8.159912109375004,65.159912109375,0.12310097085334154,0.17989902914665845,2,0.2329994609255313,0.6000000000000001,0.2,0.28902149200439453,8691.453114463
91,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.18857040889325186,0.4,0.2,0.18470129370689392,8691.454392248
92,8.006103515625,65.006103515625,0.12327325155538457,0.17972674844461542,2,0.14424143295271508,0.5,-0.2,0.21610461175441742,8691.455663775
93,7.9072265624999964,64.9072265625,0.12338417458857145,0.17961582541142854,2,0.09711306091293403,0.30000000000000004,0.1,0.1371152102947235,8691.457050634
94,7.797363281249997,64.79736328125,0.12350757916834565,0.17949242083165434,2,0.04459712337565658,0.4,0.0,0.19728268682956696,8691.45832129
95,7.676513671875004,64.676513671875,0.1236435144293925,0.1793564855706075,2,-0.00588633470812816,0.2,0.0,0.1080038845539093,8691.459602575
96,7.528198242187504,64.5281982421875,0.12381061581881422,0.17918938418118577,2,-0.05900483131469936,0.2,0.2,0.098672054708004,8691.460911398
97,7.368896484374997,64.368896484375,0.12399042780658241,0.17900957219341757,2,-0.11596452225383547,0.4,0.30000000000000004,0.05867098644375801,8691.462221202
98,7.193115234375004,64.193115234375,0.12418923977310495,0.17881076022689504,2,-0.17500991924909448,-0.2,0.0,-0.09711369127035141,8691.463482802
99,7.028320312500006,64.0283203125,0.12437600476403904,0.17862399523596095,2,-0.23394928281504607,-0.2,0.1,-0.10880162566900253,8691.464776977
100,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,-0.2969938016993992,-0.30000000000000004,0.0,-0.14152556657791138,8691.466037244
101,6.654785156250004,63.65478515625,0.12480068971611417,0.1781993102838858,2,-0.3605247984854891,-0.4,0.0,-0.18991559743881226,8691.467338789
102,6.473510742187508,63.4735107421875,0.1250074593998426,0.1779925406001574,2,-0.42848440952863925,-0.4,0.0,-0.19083425402641296,8691.468648426
103,6.253784179687497,63.2537841796875,0.12525867557298678,0.1777413244270132,2,-0.4993321111088426,-0.9,-0.30000000000000004,-0.3808113932609558,8691.469919879
104,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,-0.5700611911277991,-1.2000000000000002,-0.1,-0.5191293358802795,8691.47116585
105,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,-0.642093176023945,-1.4000000000000001,-0.1,-0.587925910949707,8691.472519468
106,5.5561523437500036,62.55615234375,0.12606051366700372,0.17693948633299628,2,-0.7245478813230497,-1.4000000000000001,0.1,-0.6037425398826599,8691.47391516
107,5.276000976562503,62.2760009765625,0.12638430582460333,0.17661569417539666,2,-0.810973046010517,-1.5,0.0,-0.6655135154724121,8691.475298538
108,5.017822265625004,62.017822265625,0.12668360483825458,0.1763163951617454,2,-0.8971507634489146,-1.8,0.0,-0.6911281943321228,8691.476613119
109,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,-0.9838520802267738,-2.1,0.1,-0.8867426514625549,8691.477941571
110,4.419067382812502,61.4190673828125,0.12738102696493173,0.17561897303506827,2,-1.0735764139811614,-2.2,0.1,-0.8676360249519348,8691.479226746
111,4.089477539062505,61.0894775390625,0.12776688104511771,0.17523311895488228,2,-1.1627799984421947,-2.4000000000000004,0.0,-1.0212770700454712,8691.48055242
112,3.7379150390625067,60.7379150390625,0.12817997111441284,0.17482002888558715,2,-1.2581848845032553,-2.4000000000000004,0.0,-1.0399456024169922,8691.481814039
113,3.3918457031249987,60.391845703125,0.12858811873786077,0.17441188126213922,2,-1.3513933666137365,-2.9000000000000004,0.0,-1.212822675704956,8691.483074843
114,3.040283203125,60.040283203125,0.12900426757405206,0.17399573242594793,2,-1.4463924772435075,-3.1,-0.2,-1.2925750017166138,8691.484385573
115,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,-1.5486351805157947,-3.5,0.0,-1.4907360076904297,8691.485680303
116,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,-1.651610659017318,-3.5,0.0,-1.5283799171447754,8691.486986737
117,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,-1.758669476701174,-4.1000000000000005,0.1,-1.7195664644241333,8691.488293374
118,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,-1.868594940106218,-4.1000000000000005,0.0,-1.7462536096572876,8691.489593937
119,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-1.9803680304153912,-4.3,0.0,-1.8034636974334717,8691.490875167
120,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-2.0932837646508435,-4.6000000000000005,-0.2,-1.9241793155670166,8691.49221836
121,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,-2.2169836392622613,-5.1000000000000005,0.0,-2.1379756927490234,8691.493549404
122,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-2.3381888716700328,-5.300000000000001,-0.1,-2.2368385791778564,8691.494816931
123,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-2.4582220508155705,-5.7,0.0,-2.393482208251953,8691.496096106
124,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-2.5824349508200886,-5.800000000000001,0.0,-2.417956590652466,8691.497382928
125,-1.969482421874999,55.030517578125,0.13509250481149465,0.16790749518850534,2,-2.7097912294002486,-6.1000000000000005,0.2,-2.5432355403900146,8691.498631788
126,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,-2.8361693895219684,-6.6000000000000005,0.2,-2.74780011177063,8691.499898722
127,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,-2.967579373665365,-6.9,0.1,-2.9029128551483154,8691.50129347
128,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-3.1159334318316763,-6.9,-0.1,-2.9360601902008057,8691.502597014
129,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-3.256918830753597,-7.5,-0.1,-3.128312110900879,8691.503858171
130,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-3.396042018725017,-7.800000000000001,0.0,-3.2512946128845215,8691.505177086
131,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-3.545203198935143,-8.1,0.2,-3.3707499504089355,8691.50644189
132,-5.781738281249999,51.21826171875,0.13990401920336162,0.16309598079663837,2,-3.6906340251293703,-8.5,0.0,-3.5698859691619873,8691.507719268
133,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-3.840425250032033,-8.700000000000001,-0.4,-3.639655590057373,8691.509062572
134,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-4.00164416294637,-8.8,0.2,-3.694981813430786,8691.510340209
135,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-4.158710936630045,-9.600000000000001,0.4,-4.027169227600098,8691.51159881
136,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-4.314092029605735,-9.600000000000001,-0.1,-3.999793291091919,8691.512872355
137,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-4.476090954368167,-10.0,0.2,-4.19160270690918,8691.514145381
138,-9.802734374999996,47.197265625,0.14511719744641172,0.15788280255358828,2,-4.640304843943174,-10.5,0.5,-4.384895324707031,8691.515417075
139,-10.549804687499998,46.4501953125,0.14609893483168296,0.15690106516831703,2,-4.808197827762582,-10.8,0.5,-4.53623628616333,8691.516735119
140,-11.384765624999996,45.615234375,0.14720041597962957,0.15579958402037042,2,-4.9859822048722355,-11.4,0.0,-4.74739408493042,8691.518007572
141,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-5.159596383365534,-11.600000000000001,-0.5,-4.838216781616211,8691.519278246
142,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-5.3362276786917455,-12.100000000000001,0.0,-5.082723140716553,8691.520560347
143,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-5.518530912114167,-12.5,0.2,-5.235751152038574,8691.521870669
144,-14.938842773437498,42.0611572265625,0.15193177288043655,0.15106822711956344,2,-5.706187132169189,-12.9,-0.5,-5.398865222930908,8691.523126659
145,-15.8616943359375,41.1383056640625,0.15316958411035206,0.14983041588964793,2,-5.8908234184755095,-13.5,0.2,-5.633049964904785,8691.524428907
146,-16.866943359375,40.133056640625,0.15452122566348042,0.14847877433651957,2,-6.086341470035874,-13.8,0.6000000000000001,-5.765240669250488,8691.525762507
147,-17.965576171874996,39.034423828125,0.15600167580406374,0.14699832419593625,2,-6.289904613573404,-14.4,-0.30000000000000004,-5.921850681304932,8691.527098959
148,-18.9927978515625,38.0072021484375,0.1573882654226305,0.14561173457736948,2,-6.494902083746221,-14.8,-0.2,-6.191932201385498,8691.528412763
149,-20.096923828124996,36.903076171875,0.15888042802875915,0.14411957197124084,2,-6.702370574795566,-15.700000000000001,0.5,-6.541758060455322,8691.529699308
150,-21.212036132812496,35.7879638671875,0.1603884473842836,0.1426115526157164,1,-6.909865064680915,-16.1,-0.1,-6.717148780822754,8691.531022482
151,-22.222778320312496,34.7772216796875,0.1617554581985311,0.1412445418014689,1,0.0,-16.2,0.4,-6.7413411140441895,8691.532271972
152,-23.304931640624996,33.695068359375,0.16321841055141095,0.13978158944858904,1,0.0,6.300000000000001,-4.7,2.659942865371704,8691.533486221
153,-24.101440429687496,32.8985595703125,0.1642943082460767,0.1387056917539233,1,0.0,4.5,0.5,1.908132553100586,8691.534664692
154,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,3.6,-0.30000000000000004,1.536339282989502,8691.535819572
155,-25.3538818359375,31.6461181640625,0.1659836465806518,0.1370163534193482,1,0.0,3.1,0.2,1.2951682806015015,8691.537041284
156,-25.853759765624996,31.146240234375,0.16665682738379245,0.13634317261620754,1,0.0,2.9000000000000004,0.5,1.1823222637176514,8691.538214422
157,-26.298706054687496,30.7012939453125,0.16725541464378857,0.13574458535621142,1,0.0,3.0,0.30000000000000004,1.2487648725509644,8691.53938745
158,-26.6832275390625,30.3167724609375,0.16777219630613827,0.13522780369386173,1,0.0,3.0,0.0,1.2881580591201782,8691.540621662
159,-27.0457763671875,29.9542236328125,0.1682589732652418,0.13474102673475818,1,0.0,3.3000000000000003,-0.2,1.3906797170639038,8691.541817855
160,-27.364379882812496,29.6356201171875,0.1686863409532155,0.1343136590467845,1,0.0,3.3000000000000003,0.1,1.3842986822128296,8691.543017327
161,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,3.1,-0.1,1.2960337400436401,8691.544255335
162,-27.908203124999996,29.091796875,0.16941487135877692,0.13358512864122307,1,0.0,3.2,-0.1,1.335359811782837,8691.545470714
163,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.7,0.0,1.1297798156738281,8691.546635575
164,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,3.2,0.0,1.3571463823318481,8691.547816268
165,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,2.9000000000000004,0.0,1.2438379526138306,8691.549162572
166,-28.666259765624996,28.333740234375,0.17042823618531877,0.13257176381468122,1,0.0,2.8000000000000003,0.1,1.1976804733276367,8691.550544227
167,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.6,-0.1,1.1078182458877563,8691.551837013
168,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,2.4000000000000004,0.0,1.015026569366455,8691.553116632
169,-28.946411132812496,28.0535888671875,0.1708020513537214,0.1321979486462786,1,0.0,2.3000000000000003,0.0,1.051806092262268,8691.554325066
170,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,2.3000000000000003,-0.1,0.9809221029281616,8691.55549189
171,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,2.1,0.0,0.9010071754455566,8691.556700787
172,-28.9903564453125,28.0096435546875,0.17086065353585317,0.13213934646414682,1,0.0,2.1,0.0,0.9140605330467224,8691.557904833
173,-28.951904296875,28.048095703125,0.1708093771596655,0.1321906228403345,1,0.0,1.9000000000000001,0.0,0.8053098917007446,8691.55904986
174,-28.907958984374996,28.092041015625,0.17075076646243975,0.13224923353756024,1,0.0,1.8,0.0,0.7574778199195862,8691.560284906
175,-28.8585205078125,28.1414794921875,0.17068481786323658,0.1323151821367634,1,0.0,1.9000000000000001,0.0,0.7916960120201111,8691.561495007
176,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,1.9000000000000001,0.0,0.6790526509284973,8691.562681775
177,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,1.5,-0.1,0.6487552523612976,8691.563839191
178,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,1.6,0.0,0.6710819602012634,8691.565062199
179,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,1.5,-0.1,0.5923410654067993,8691.56624393
180,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,1.4000000000000001,0.0,0.5801378488540649,8691.56744829
181,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,1.3,0.0,0.5740131139755249,8691.568681836
182,-28.094970703125,28.905029296875,0.1696647835322078,0.1333352164677922,1,0.0,1.1,0.0,0.45836591720581055,8691.569880844
183,-27.968627929687496,29.0313720703125,0.16949574205275525,0.13350425794724474,1,0.0,1.2000000000000002,0.0,0.5047715306282043,8691.571065205
184,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,0.9,0.0,0.3757742941379547,8691.572292084
185,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,1.2000000000000002,0.0,0.5248472690582275,8691.573484444
186,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,0.9,-0.1,0.3893989324569702,8691.574624509
187,-27.31494140625,29.68505859375,0.1686200511173559,0.1343799488826441,1,0.0,0.9,0.2,0.39717715978622437,8691.575755462
188,-27.13916015625,29.86083984375,0.168384276632545,0.134615723367455,1,0.0,0.6000000000000001,0.1,0.2895171344280243,8691.576957656
