,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-1.0151134322944086,-2.1,1.8,-0.9036312699317932,8705.994356389
16,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.9602501934150807,-1.6,0.4,-0.6745790243148804,8705.995676712
17,-4.051391601562498,52.9486083984375,0.13770272714965914,0.16529727285034085,2,-0.9052928458234575,-1.8,0.1,-0.7648160457611084,8705.99704833
18,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.8485883076497989,-1.7000000000000002,0.2,-0.7486492395401001,8705.998368689
19,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,-0.7948739741655664,-1.8,0.0,-0.7563062906265259,8705.999667567
20,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-0.7426599660996034,-1.9000000000000001,0.5,-0.8116450309753418,8706.001029038
21,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.6881050192346891,-1.6,0.0,-0.6769624948501587,8706.002366971
22,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-0.6357385976193206,-1.4000000000000001,0.30000000000000004,-0.6043655872344971,8706.003624942
23,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-0.5868016972726164,-1.1,0.1,-0.45915350317955017,8706.004956449
24,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.5351818965425039,-1.1,0.0,-0.48967698216438293,8706.006284087
25,-0.4588623046874959,56.5411376953125,0.13322677613712144,0.16977322386287855,2,-0.4851659899734213,-1.1,0.0,-0.4898543357849121,8706.007582668
26,-0.14025878906250056,56.8597412109375,0.13283646054864304,0.17016353945135695,2,-0.4368768900857254,-1.1,-0.1,-0.45950666069984436,8706.008888528
27,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.3881013052801685,-0.30000000000000004,0.2,-0.16418549418449402,8706.010225035
28,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,-0.34034969408478855,-1.0,0.1,-0.43534016609191895,8706.011555376
29,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.29310391408513214,-0.9,0.0,-0.39664706587791443,8706.012880661
30,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.24649314788004117,-0.5,0.0,-0.24876344203948975,8706.014216613
31,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,-0.2007730699988881,-0.6000000000000001,-0.1,-0.2617621123790741,8706.015521306
32,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,-0.1568773404210455,-0.6000000000000001,-0.30000000000000004,-0.25118088722229004,8706.01684424
33,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,-0.11299092471299921,-0.4,0.0,-0.1928887963294983,8706.018168784
34,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,-0.07018522492305723,-0.2,0.0,-0.0943431556224823,8706.019472996
35,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,-0.02899920682494095,0.0,-0.1,-0.022504275664687157,8706.020799077
36,2.765625000000003,59.765625,0.129330442807474,0.173669557192526,2,0.012329047698680928,0.2,0.2,0.08432552218437195,8706.02214377
37,3.078735351562501,60.0787353515625,0.12895867696658314,0.17404132303341685,2,0.05271432326306191,0.0,0.1,-0.007361366413533688,8706.023432296
38,3.3973388671875027,60.3973388671875,0.12858162855410107,0.17441837144589892,2,0.09066300068767741,-0.2,0.1,-0.09295137226581573,8706.024714785
39,3.704956054687497,60.7049560546875,0.12821877788796354,0.17478122211203645,2,0.12751069142159988,0.0,0.0,-0.008845739997923374,8706.026028589
40,4.029052734375002,61.029052734375,0.12783777014485861,0.17516222985514138,2,0.16413716932295952,0.1,0.0,0.04440857842564583,8706.027325504
41,4.353149414062508,61.3531494140625,0.12745808747141768,0.1755419125285823,2,0.19966133287296928,-0.2,-0.1,-0.11765101552009583,8706.028645956
42,4.693725585937499,61.6937255859375,0.12706053801658798,0.175939461983412,2,0.23419253130198814,0.30000000000000004,-0.2,0.13524232804775238,8706.029981223
43,5.034301757812503,62.0343017578125,0.12666447488570656,0.17633552511429343,2,0.26814544558656817,0.6000000000000001,0.2,0.25904685258865356,8706.031293509
44,5.374877929687507,62.3748779296875,0.12626990957198983,0.17673009042801016,2,0.30036184730110327,0.6000000000000001,0.0,0.2603672742843628,8706.032598109
45,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.33140892536953415,0.7000000000000001,-0.1,0.3252781629562378,8706.033878043
46,6.056030273437503,63.0560302734375,0.1254853172480775,0.1775146827519225,2,0.3605021981929277,0.5,0.5,0.23788906633853912,8706.035152088
47,6.413085937500004,63.4130859375,0.1250764799038777,0.17792352009612228,2,0.38853752708721256,0.8,0.0,0.37314140796661377,8706.036469206
48,6.775634765624998,63.775634765625,0.12466308702963974,0.17833691297036025,2,0.41635108845041413,1.0,0.0,0.44837096333503723,8706.037760585
49,7.0887451171874964,64.0887451171875,0.12430748178080703,0.17869251821919296,2,0.44227926243322024,1.1,0.1,0.498506098985672,8706.039035944
50,7.407348632812498,64.4073486328125,0.12394699341374349,0.1790530065862565,2,0.46674110409341696,1.0,0.30000000000000004,0.44347816705703735,8706.040363896
51,7.753417968750006,64.75341796875,0.12355698713601733,0.17944301286398268,2,0.49099990413014233,1.2000000000000002,0.2,0.5291492342948914,8706.041657126
52,8.039062499999998,65.0390625,0.12323630695589134,0.17976369304410866,2,0.5133259396725041,1.2000000000000002,0.0,0.5280922651290894,8706.042948264
53,8.330200195312505,65.3302001953125,0.12291061049556572,0.18008938950443426,2,0.5342312774153595,1.5,0.0,0.6290354132652283,8706.044272956
54,8.610351562500007,65.6103515625,0.12259830654661734,0.18040169345338264,2,0.5544815805470136,1.5,0.2,0.6291609406471252,8706.045589353
55,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.573251051905275,1.4000000000000001,0.30000000000000004,0.6233133673667908,8706.046894675
56,9.088256835937504,66.0882568359375,0.12206806200683375,0.18093193799316626,2,0.5901329007063871,1.5,-0.2,0.6345341801643372,8706.048186553
57,9.280517578125007,66.280517578125,0.1218556422749336,0.18114435772506637,2,0.6057595598505171,1.7000000000000002,0.0,0.7178264856338501,8706.049512913
58,9.434326171874998,66.434326171875,0.12168607868609985,0.18131392131390014,2,0.6201772309192652,1.9000000000000001,0.1,0.8129423260688782,8706.050767754
59,9.560668945312509,66.5606689453125,0.12154704241371593,0.18145295758628405,2,0.6325681694904797,1.6,0.0,0.679836094379425,8706.052177483
60,9.676025390624998,66.676025390625,0.12142029208485938,0.1815797079151406,2,0.6450422244278966,1.9000000000000001,0.0,0.8052769303321838,8706.053585601
61,9.725463867187507,66.7254638671875,0.12136602782357755,0.18163397217642244,2,0.6553852930316233,1.8,0.2,0.7559577226638794,8706.054895424
62,9.7529296875,66.7529296875,0.12133589588379562,0.18166410411620437,2,0.6635547001137179,1.8,0.0,0.7533614039421082,8706.056225783
63,9.763916015625007,66.763916015625,0.12132384608359831,0.18167615391640168,2,0.6702967251047137,1.8,-0.1,0.7717850804328918,8706.057558013
64,9.747436523437496,66.7474365234375,0.12134192142161752,0.18165807857838245,2,0.6753977178787358,1.7000000000000002,0.0,0.731540322303772,8706.05886865
65,9.692504882812496,66.6925048828125,0.12140220017468328,0.1815977998253167,2,0.6788155126007301,1.6,0.0,0.6744512319564819,8706.060157399
66,9.670532226562507,66.6705322265625,0.12142632357092441,0.18157367642907557,2,0.6806032055807353,1.8,0.0,0.7501876354217529,8706.06148361
67,9.6046142578125,66.6046142578125,0.12149873451331195,0.18150126548668805,2,0.6807790832192602,1.6,0.0,0.6747224926948547,8706.062768118
68,9.538696289062505,66.5386962890625,0.1215712065387698,0.1814287934612302,2,0.6793217469745485,1.7000000000000002,0.0,0.713046133518219,8706.06407181
69,9.461791992187504,66.4617919921875,0.12165583435565061,0.18134416564434938,2,0.676124930437756,1.6,0.1,0.6953545808792114,8706.065411948
70,9.395874023437496,66.3958740234375,0.1217284385173141,0.1812715614826859,2,0.6711915159500457,1.7000000000000002,0.0,0.7365813255310059,8706.066677974
71,9.318969726562509,66.3189697265625,0.12181322032407926,0.18118677967592073,2,0.6648265275876669,1.5,0.0,0.6501521468162537,8706.067952389
72,9.247558593749998,66.24755859375,0.12189202040858327,0.18110797959141672,2,0.6565375293811556,1.6,0.0,0.682838499546051,8706.069326878
73,9.170654296874996,66.170654296875,0.12197696176725012,0.18102303823274987,2,0.6461413526664472,1.6,0.0,0.6710137724876404,8706.07064896
74,9.110229492187505,66.1102294921875,0.12204375934687503,0.18095624065312496,2,0.6340886100923224,1.2000000000000002,0.0,0.5337507724761963,8706.071954541
75,9.038818359375007,66.038818359375,0.12212276760503227,0.18087723239496772,2,0.6199696718430016,1.3,0.1,0.5772568583488464,8706.073300438
76,8.983886718750009,65.98388671875,0.12218359154652653,0.18081640845347347,2,0.6041940489314139,1.4000000000000001,-0.1,0.5907077193260193,8706.074585557
77,8.961914062500005,65.9619140625,0.122207932888022,0.18079206711197798,2,0.5870547323121598,1.4000000000000001,0.30000000000000004,0.5947334170341492,8706.075872212
78,8.912475585937496,65.9124755859375,0.12226272547001532,0.18073727452998467,2,0.568054492359433,1.4000000000000001,0.2,0.6091287732124329,8706.077189627
79,8.890502929687507,65.8905029296875,0.12228708864037817,0.1807129113596218,2,0.5465636698250728,1.4000000000000001,0.0,0.6227402687072754,8706.078475061
80,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.523806887992423,1.3,-0.1,0.5590413212776184,8706.079757421
81,8.819091796874996,65.819091796875,0.12236631528312422,0.18063368471687577,2,0.49919107368121834,1.3,0.30000000000000004,0.5691933631896973,8706.081095854
82,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.471399222683672,1.2000000000000002,0.0,0.5144458413124084,8706.082367399
83,8.747680664062498,65.7476806640625,0.12244561273422212,0.18055438726577788,2,0.44281954140019186,1.1,0.0,0.45809128880500793,8706.083679814
84,8.714721679687502,65.7147216796875,0.12248223541710886,0.18051776458289115,2,0.41190896106839486,0.9,-0.1,0.414339542388916,8706.085012211
85,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.37807479076434014,0.7000000000000001,-0.1,0.29612496495246887,8706.086335866
86,8.610351562500007,65.6103515625,0.12259830654661734,0.18040169345338264,2,0.34252684554122004,0.8,-0.1,0.3572620153427124,8706.087585449
87,8.533447265625005,65.533447265625,0.12268392911094832,0.18031607088905166,2,0.3069147980102677,0.8,-0.1,0.3718203008174896,8706.088901382
88,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.2670680257725359,0.7000000000000001,0.0,0.29169532656669617,8706.090236427
89,8.368652343750007,65.36865234375,0.12286768113134121,0.18013231886865877,2,0.2249400821329619,0.7000000000000001,0.1,0.3067740201950073,8706.091514157
90,8.2642822265625,65.2642822265625,0.1229842510617596,0.1800157489382404,2,0.18221497407332418,0.6000000000000001,0.0,0.2902335524559021,8706.092797776
91,8.143432617187505,65.1434326171875,0.12311941397574527,0.17988058602425472,2,0.13698754772962268,0.2,0.0,0.08705004304647446,8706.094082228
92,8.0225830078125,65.0225830078125,0.12325477739533242,0.17974522260466758,2,0.0899153745306398,0.2,0.0,0.09496470540761948,8706.095350069
93,7.8797607421875036,64.8797607421875,0.1234150102747484,0.1795849897252516,2,0.041472718978975254,0.4,-0.1,0.20770807564258575,8706.096729613
94,7.709472656250001,64.70947265625,0.12360642143610664,0.17939357856389335,2,-0.014787523881521325,0.1,0.0,0.04960053786635399,8706.098117787
95,7.533691406250008,64.53369140625,0.12380442154638524,0.17919557845361475,2,-0.07229351315106297,0.0,-0.2,-0.00013658171519637108,8706.099448646
96,7.352416992187498,64.3524169921875,0.12400904867598984,0.17899095132401016,2,-0.13060773303026302,-0.30000000000000004,0.0,-0.1531338393688202,8706.10080145
97,7.1546630859375036,64.1546630859375,0.12423278552857545,0.17876721447142455,2,-0.19314837696143355,0.0,0.2,0.011670012958347797,8706.102145105
98,6.956909179687508,63.9569091796875,0.12445704980210605,0.17854295019789396,2,-0.25578101202477754,-0.1,0.1,-0.08072508126497269,8706.103440817
99,6.7646484375000036,63.7646484375,0.12467558829099681,0.17832441170900318,2,-0.3195277806999066,-0.6000000000000001,0.2,-0.2683357000350952,8706.104748732
100,6.561401367187504,63.5614013671875,0.12490715271097193,0.17809284728902808,2,-0.3865412166981928,-0.5,0.1,-0.2484518587589264,8706.106059721
101,6.358154296875005,63.358154296875,0.12513926794045882,0.17786073205954117,2,-0.45562432879458176,-0.5,0.30000000000000004,-0.23446717858314514,8706.107336136
102,6.143920898437499,63.1439208984375,0.1253845237664049,0.17761547623359508,2,-0.5257069122274218,-1.0,0.1,-0.4323713183403015,8706.108639848
103,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,-0.5995936378188198,-1.1,-0.2,-0.4834309220314026,8706.109944856
104,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,-0.6756688237066804,-1.3,-0.2,-0.5201310515403748,8706.111254289
105,5.418823242187499,62.4188232421875,0.1262191076058478,0.17678089239415218,2,-0.7548951295385561,-1.7000000000000002,0.0,-0.7165818214416504,8706.11257913
106,5.16064453125,62.16064453125,0.1265179285181862,0.1764820714818138,2,-0.837571574039092,-1.6,0.1,-0.6568429470062256,8706.1139051
107,4.864013671875001,61.864013671875,0.1268623199370682,0.1761376800629318,2,-0.9227965288831763,-2.0,0.1,-0.8361576199531555,8706.115194942
108,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,-1.0083131837106443,-2.2,-0.1,-0.9343888759613037,8706.116514153
109,4.259765625000007,61.259765625,0.12756735106347383,0.17543264893652616,2,-1.098672919456626,-2.1,0.2,-0.8980724811553955,8706.117833809
110,3.9136962890624996,60.9136962890625,0.12797323172647782,0.17502676827352218,2,-1.1912155534328501,-2.6,0.1,-1.0906418561935425,8706.119130446
111,3.545654296875002,60.545654296875,0.1284065354189773,0.17459346458102268,2,-1.285638201189399,-2.8000000000000003,0.1,-1.1830286979675293,8706.120460194
112,3.161132812500006,60.1611328125,0.12886104416017363,0.17413895583982636,2,-1.3838240720475101,-2.9000000000000004,-0.1,-1.2134571075439453,8706.121763887
113,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,-1.483301208371203,-3.3000000000000003,0.0,-1.3995999097824097,8706.123067098
114,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,-1.5856200727129754,-3.4000000000000004,-0.1,-1.4517180919647217,8706.124384069
115,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,-1.6918630229792433,-3.7,-0.30000000000000004,-1.5609934329986572,8706.125714465
116,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-1.8017256552504501,-3.9000000000000004,0.0,-1.655188798904419,8706.127037602
117,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,-1.9139373490619904,-4.2,0.1,-1.7613698244094849,8706.129510823
118,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-2.1348719709306776,-4.4,-0.1,-1.8657146692276,8706.13102544
119,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,-2.2712580400791964,-4.9,-0.2,-2.1660239696502686,8706.132532742
120,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-2.4123365793018126,-5.300000000000001,0.0,-2.23433256149292,8706.133931897
121,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,-2.5464880397455523,-5.7,0.30000000000000004,-2.40199875831604,8706.135262034
122,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,-2.6774934353597937,-6.0,0.0,-2.533996105194092,8706.136637226
123,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,-2.816312093077441,-6.4,-0.2,-2.684319019317627,8706.138114548
124,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-2.9687560550373444,-6.6000000000000005,0.0,-2.7701008319854736,8706.139469777
125,-3.870117187499995,53.1298828125,0.1374737406970933,0.16552625930290668,2,-3.1122910583996797,-7.0,-0.1,-2.9159750938415527,8706.1411223
126,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,-3.2939748907988156,-7.2,-0.1,-3.0574324131011963,8706.142907786
127,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-3.4917201140052527,-7.7,0.1,-3.2548649311065674,8706.144663549
128,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-3.693156854962621,-8.3,-0.2,-3.469214916229248,8706.146398368
129,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-3.8973286443299164,-8.8,0.5,-3.692314624786377,8706.148274537
130,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-4.125184472943037,-9.200000000000001,0.5,-3.8553836345672607,8706.14998169
131,-8.9073486328125,48.0926513671875,0.14394560341657173,0.15905439658342826,2,-4.337497936735579,-9.8,0.6000000000000001,-4.085277557373047,8706.151984747
132,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-4.5976272841049095,-10.0,0.30000000000000004,-4.248976707458496,8706.153816751
133,-10.972778320312495,46.0272216796875,0.14665638013899707,0.15634361986100292,2,-4.835138252568706,-10.700000000000001,0.5,-4.458641052246094,8706.15550444
134,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-5.062796439521515,-11.3,-0.1,-4.714741230010986,8706.15742598
135,-13.3128662109375,43.6871337890625,0.1497593975544255,0.1532406024455745,2,-5.3294819522278445,-11.700000000000001,0.0,-4.871255874633789,8706.159117206
136,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-5.569492999474166,-12.9,0.0,-5.386695384979248,8706.160829359
137,-15.762817382812496,41.2371826171875,0.15303681333109184,0.14996318666890815,2,-5.817799907588432,-13.200000000000001,-0.1,-5.4912800788879395,8706.162680214
138,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-6.093480080068646,-13.700000000000001,0.0,-5.655842304229736,8706.164558809
139,-18.646728515624996,38.353271484375,0.1569209132053896,0.1460790867946104,2,-6.380979917726327,-14.3,-0.5,-6.0075764656066895,8706.16628324
140,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,-6.652206952050979,-14.9,0.0,-6.198638439178467,8706.168240223
141,-21.667968749999996,35.33203125,0.16100511481865207,0.14199488518134792,1,-6.964184736841441,-16.2,0.0,-6.741932392120361,8706.17013743
142,-23.151123046875,33.848876953125,0.1630105487493457,0.1399894512506543,1,0.0,-16.8,0.8,-7.034914016723633,8706.171691361
143,-24.469482421875,32.530517578125,0.1647910852001125,0.13820891479988748,1,0.0,6.5,-1.7000000000000002,2.696807861328125,8706.173537013
144,-25.573608398437496,31.4263916015625,0.16627963568712562,0.13672036431287438,1,0.0,3.5,0.1,1.4640378952026367,8706.175138018
145,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,3.6,0.30000000000000004,1.5074416399002075,8706.176613728
146,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,3.2,0.0,1.3444733619689941,8706.178079771
147,-27.369873046875,29.630126953125,0.16869370589359903,0.13430629410640096,1,0.0,3.2,0.0,1.3547056913375854,8706.179537611
148,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,3.4000000000000004,-0.30000000000000004,1.4190782308578491,8706.180984321
149,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,3.4000000000000004,-0.5,1.44159734249115,8706.182536512
150,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,3.4000000000000004,0.0,1.4117950201034546,8706.184085036
151,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,3.1,0.2,1.2946293354034424,8706.185393211
152,-29.001342773437496,27.9986572265625,0.17087530255464672,0.13212469744535327,1,0.0,3.3000000000000003,0.0,1.3769030570983887,8706.186592386
153,-29.1551513671875,27.8448486328125,0.17108032409617036,0.13191967590382964,1,0.0,3.1,0.0,1.2719753980636597,8706.187812765
154,-29.292480468749996,27.70751953125,0.1712632755865807,0.1317367244134193,1,0.0,2.9000000000000004,0.0,1.2067365646362305,8706.189069643
155,-29.3968505859375,27.6031494140625,0.1714022523143542,0.1315977476856458,1,0.0,2.8000000000000003,0.0,1.1803135871887207,8706.1902723
156,-29.468261718749996,27.53173828125,0.17149730816585093,0.13150269183414906,1,0.0,2.9000000000000004,0.1,1.2098243236541748,8706.191510234
157,-29.495727539062496,27.5042724609375,0.17153386080111438,0.1314661391988856,1,0.0,2.3000000000000003,0.2,0.9682218432426453,8706.192728742
158,-29.501220703124993,27.498779296875,0.17154117083885256,0.13145882916114743,1,0.0,2.2,-0.1,0.9157312512397766,8706.193927603
159,-29.501220703124993,27.498779296875,0.17154117083885256,0.13145882916114743,1,0.0,2.1,-0.2,0.8995086550712585,8706.195100611
160,-29.4627685546875,27.5372314453125,0.17148999715027213,0.13151000284972786,1,0.0,2.2,-0.2,0.9185472130775452,8706.196357916
161,-29.391357421874996,27.608642578125,0.17139493919402934,0.13160506080597065,1,0.0,2.0,0.0,0.8338126540184021,8706.197624979
162,-29.303466796875,27.696533203125,0.1712779074337239,0.1317220925662761,1,0.0,1.9000000000000001,0.2,0.8065283298492432,8706.198836488
163,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,1.7000000000000002,-0.1,0.7369937896728516,8706.200067126
164,-29.105712890624996,27.894287109375,0.171014437557774,0.13198556244222598,1,0.0,1.6,0.1,0.6895145773887634,8706.201282449
165,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,1.5,0.1,0.6638950705528259,8706.202508439
166,-28.8585205078125,28.1414794921875,0.17068481786323658,0.1323151821367634,1,0.0,1.5,0.0,0.6434037685394287,8706.203699744
167,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,1.3,0.0,0.5777372121810913,8706.204916289
168,-28.567382812499996,28.4326171875,0.17029620982176394,0.13270379017823605,1,0.0,1.3,-0.1,0.5817211866378784,8706.206083817
169,-28.419067382812496,28.5809326171875,0.17009808285432113,0.13290191714567887,1,0.0,1.3,0.1,0.5923223495483398,8706.207290214
170,-28.243286132812496,28.7567138671875,0.16986313258335806,0.13313686741664194,1,0.0,1.0,0.0,0.4313933551311493,8706.208483185
171,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,1.0,-0.1,0.4198354482650757,8706.209735897
172,-27.897216796874996,29.102783203125,0.1694001658918182,0.1335998341081818,1,0.0,1.1,-0.1,0.46141576766967773,8706.210939073
173,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,0.6000000000000001,0.0,0.28790581226348877,8706.212182358
174,-27.501708984375,29.498291015625,0.16887042826635185,0.13412957173364815,1,0.0,0.8,0.0,0.36574724316596985,8706.213412459
175,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,0.7000000000000001,0.2,0.3259958326816559,8706.214640301
176,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,0.30000000000000004,0.1,0.15225809812545776,8706.215816088
177,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,0.7000000000000001,0.1,0.31990134716033936,8706.217045522
178,-26.644775390625,30.355224609375,0.1677205408455396,0.13527945915446038,1,0.0,0.6000000000000001,-0.2,0.2644661068916321,8706.218247345
179,-26.408569335937496,30.5914306640625,0.16740311723549978,0.13559688276450022,1,0.0,0.6000000000000001,0.1,0.28326359391212463,8706.219435409
180,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,0.5,0.0,0.2495732456445694,8706.220639029
181,-25.941650390624993,31.058349609375,0.1667751150067939,0.1362248849932061,1,0.0,0.4,0.0,0.2006620466709137,8706.221808908
182,-25.721923828124996,31.278076171875,0.1664793533562339,0.1365206466437661,1,0.0,0.2,0.2,0.09707468748092651,8706.222989158
183,-25.4857177734375,31.5142822265625,0.16616125565526857,0.13683874434473142,1,0.0,0.2,0.1,0.064796581864357,8706.224231814
184,-25.2440185546875,31.7559814453125,0.16583560421826424,0.13716439578173575,1,0.0,0.0,0.30000000000000004,-0.0016557459020987153,8706.225469822
185,-25.013305664062496,31.9866943359375,0.16552461640931362,0.13747538359068637,1,0.0,0.0,0.0,0.0027556903660297394,8706.226665831
186,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,-0.1,-0.2,-0.2122347503900528,8706.227857599
187,-24.551879882812496,32.4481201171875,0.16490226746978173,0.13809773253021826,1,0.0,-0.30000000000000004,-0.1,-0.1554185003042221,8706.229106885
188,-24.326660156249996,32.67333984375,0.16459833687406114,0.13840166312593885,1,0.0,-0.1,0.0,-0.07738688588142395,8706.230307541
189,-24.10693359375,32.89306640625,0.1643017246855017,0.1386982753144983,1,0.0,-0.30000000000000004,-0.4,-0.14721834659576416,8706.231476772
