,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-3.9000000000000004,0.4,-1.6377650499343872,8685.740661987
1,-18.476440429687496,38.5235595703125,0.15669102080645822,0.14630897919354177,2,-1.8369737211861645,-4.800000000000001,0.30000000000000004,-2.0269522666931152,8685.743538037
2,-17.575561523437496,39.4244384765625,0.15547577595433448,0.1475242240456655,2,-1.770117406133763,-4.9,0.0,-2.053417444229126,8685.7449041
3,-16.68017578125,40.31982421875,0.15426986642668838,0.1487301335733116,2,-1.709122501980108,-4.2,-0.2,-1.7735209465026855,8685.746214366
4,-15.784790039062498,41.2152099609375,0.1530663150175935,0.1499336849824065,2,-1.6502124799186135,-4.2,-0.4,-1.768613338470459,8685.747476282
5,-14.8948974609375,42.1051025390625,0.15187291038213155,0.15112708961786844,2,-1.5935238134167315,-4.2,-0.30000000000000004,-1.7726043462753296,8685.748787327
6,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.5346516438157756,-3.7,-0.30000000000000004,-1.5984629392623901,8685.750172259
7,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.4720593783712208,-3.4000000000000004,-0.4,-1.4438148736953735,8685.75152747
8,-12.010986328124998,44.989013671875,0.14802928617426633,0.15497071382573366,2,-1.41271783287322,-3.5,0.6000000000000001,-1.48178231716156,8685.752847274
9,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-1.3534588886839747,-3.0,0.8,-1.2927085161209106,8685.754183541
10,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.2957440246495526,-3.1,1.5,-1.3117252588272095,8685.755487956
11,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-1.2391085618147177,-2.7,1.9000000000000001,-1.143174648284912,8685.75678926
12,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-1.182788014584765,-2.6,1.6,-1.1139346361160278,8685.758101786
13,-7.869140624999996,49.130859375,0.1425944817721692,0.16040551822783078,2,-1.1264029955240726,-2.4000000000000004,1.2000000000000002,-1.0360101461410522,8685.759401127
14,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-1.070979997422782,-2.0,0.4,-0.8342015147209167,8685.760712598
15,-6.495849609374998,50.504150390625,0.14082032878859646,0.16217967121140353,2,-1.0151111562378154,-1.9000000000000001,0.30000000000000004,-0.7116764187812805,8685.76204379
16,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.9594642094572559,-1.9000000000000001,0.0,-0.7963670492172241,8685.763324113
17,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.9061337457920073,-1.9000000000000001,-0.5,-0.783402681350708,8685.764637806
18,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,-0.8520833369145673,-1.9000000000000001,-0.1,-0.8306896686553955,8685.76591798
19,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.7999787601038442,-1.7000000000000002,-0.2,-0.7121855616569519,8685.767191525
20,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.7485150441296788,-1.7000000000000002,-0.2,-0.7429659962654114,8685.768486218
21,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.6966990597148817,-1.5,-0.4,-0.640855073928833,8685.769765541
22,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,-0.6463942115661991,-1.4000000000000001,0.0,-0.6187819242477417,8685.771034382
23,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,-0.5959822886242025,-1.1,0.1,-0.49876725673675537,8685.772357797
24,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.5457963240545272,-1.0,-0.1,-0.44942623376846313,8685.773639639
25,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,-0.4972709808102109,-1.3,-0.1,-0.577562153339386,8685.774902961
26,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.44988264796051736,-0.9,0.0,-0.3754849433898926,8685.776215432
27,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,-0.40118157805250454,-0.9,0.0,-0.386227011680603,8685.777535662
28,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.35334570398207465,-0.9,0.0,-0.40649014711380005,8685.778806688
29,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,-0.30783515684688645,-0.5,-0.1,-0.24489788711071014,8685.780106437
30,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,-0.26190765475045197,-0.6000000000000001,-0.30000000000000004,-0.26319801807403564,8685.781441814
31,-0.40393066406249645,56.5960693359375,0.13315939977415858,0.1698406002258414,2,-0.21605360834787102,-0.7000000000000001,0.2,-0.30601465702056885,8685.782704934
32,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-0.17324506222761582,-0.6000000000000001,0.0,-0.33512505888938904,8685.783997275
33,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-0.12866814510384716,-0.2,0.0,-0.12438081204891205,8685.785338856
34,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.08621334245539658,-0.1,0.0,-0.05911271646618843,8685.786624549
35,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.045351737389210056,0.0,0.6000000000000001,-0.03999520093202591,8685.78790439
36,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.00531587095911723,-0.30000000000000004,0.2,-0.13899968564510345,8685.789254749
37,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,0.0365040417814575,-0.5,0.0,-0.21099811792373657,8685.790559905
38,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.07483009831439014,-0.1,0.0,-0.07751479744911194,8685.791836561
39,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.11175903907161133,-0.2,-0.2,-0.10839752852916718,8685.793190365
40,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.15019077912599355,0.1,-0.30000000000000004,0.051548875868320465,8685.794516632
41,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.1865040696107625,0.4,0.0,0.20133957266807556,8685.795805806
42,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.22070729484307772,0.5,0.0,0.09723746031522751,8685.797156962
43,2.9523925781250036,59.952392578125,0.1291085429700587,0.1738914570299413,2,0.25567683105030403,0.5,0.1,0.21475298702716827,8685.798437247
44,3.2655029296875013,60.2655029296875,0.12873749627480827,0.17426250372519173,2,0.2874506118331718,0.5,0.0,0.2270374745130539,8685.799730903
