,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.833251953124996,37.166748046875,0.15852396794375814,0.14447603205624185,2,0.0,-3.9000000000000004,0.1,-1.5996230840682983,8686.161043326
1,-18.448974609374996,38.551025390625,0.15665394630037693,0.14634605369962306,2,-1.8370234421800866,-4.800000000000001,0.4,-2.012690782546997,8686.163900747
2,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-1.76978449797004,-5.1000000000000005,0.1,-2.135219097137451,8686.165312828
3,-16.702148437499996,40.2978515625,0.1542994328514679,0.14870056714853208,2,-1.7081195581754027,-4.5,-0.4,-1.8790405988693237,8686.166588391
4,-15.8232421875,41.1767578125,0.15311794700813353,0.14988205299186647,2,-1.6497282126400408,-4.3,-0.4,-1.792269229888916,8686.167903769
5,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-1.591539338896494,-4.3,-0.5,-1.7974510192871094,8686.169259554
6,-13.9830322265625,43.0169677734375,0.15065333319774127,0.15234666680225872,2,-1.5305322031272026,-3.6,-0.4,-1.509829044342041,8686.17054547
7,-13.076660156249996,43.92333984375,0.14944483976286027,0.15355516023713972,2,-1.4735359390014717,-3.8000000000000003,0.0,-1.5253665447235107,8686.171838422
8,-12.148315429687498,44.8516845703125,0.1482113569010949,0.15478864309890508,2,-1.416088418507425,-3.7,0.2,-1.5655875205993652,8686.173150559
9,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-1.3579946214278649,-3.2,0.7000000000000001,-1.3509646654129028,8686.174434289
10,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.301771743743855,-2.9000000000000004,1.3,-1.2172975540161133,8686.175700056
11,-9.610473632812498,47.3895263671875,0.14486515318535392,0.15813484681464607,2,-1.2466205578216596,-2.8000000000000003,1.5,-1.1730544567108154,8686.177026249
12,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-1.1888192674615445,-2.6,1.4000000000000001,-1.113224983215332,8686.178338257
13,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-1.1325295978976162,-1.9000000000000001,1.1,-0.8117201924324036,8686.179656135
14,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-1.0763407593218477,-2.3000000000000003,0.0,-0.9584173560142517,8686.180993716
15,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-1.0194734021378595,-1.8,-0.1,-0.7900005578994751,8686.182268891
16,-6.0618896484375,50.9381103515625,0.14026296731272367,0.16273703268727632,2,-0.9660687500020608,-1.8,0.2,-0.7689403891563416,8686.183529343
17,-5.512573242187499,51.4874267578125,0.139559799980258,0.163440200019742,2,-0.9135626338111145,-2.0,0.0,-0.8509222269058228,8686.184812981
18,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-0.8598820189705472,-1.9000000000000001,-0.1,-0.7907081246376038,8686.186122877
19,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-0.8071462618151886,-1.8,0.0,-0.7548364400863647,8686.187420663
20,-4.040405273437497,52.9595947265625,0.137688840168174,0.16531115983182598,2,-0.754792791367251,-1.9000000000000001,0.0,-0.7939478754997253,8686.188700115
21,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.7034841858399181,-1.6,-0.2,-0.6721411943435669,8686.189973308
22,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.6531597916126877,-1.4000000000000001,0.30000000000000004,-0.5881893634796143,8686.191244724
23,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,-0.6035611283919795,-0.9,-0.1,-0.39183419942855835,8686.192515454
