,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-3.8000000000000003,0.1,-1.5858476161956787,8693.051516479
1,-18.498413085937496,38.5015869140625,0.15672068141066844,0.14627931858933155,2,-1.8324833689253772,-5.1000000000000005,0.30000000000000004,-2.144777297973633,8693.054492362
2,-17.597534179687496,39.4024658203125,0.1555053947688803,0.14749460523111968,2,-1.7657156470803206,-5.2,0.4,-2.1813151836395264,8693.055861813
3,-16.658203124999996,40.341796875,0.1542403014223031,0.14875969857769689,2,-1.7045926287370774,-4.6000000000000005,0.9,-1.9012128114700317,8693.05725058
4,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-1.641869540436693,-4.4,0.4,-1.7290815114974976,8693.05856355
5,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.5831030562173982,-4.1000000000000005,0.4,-1.7357151508331299,8693.05987128
6,-13.7413330078125,43.2586669921875,0.15033068621819634,0.15266931378180365,2,-1.5245594945064167,-3.6,0.5,-1.5231006145477295,8693.06122588
7,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-1.4639034897480716,-3.7,0.9,-1.549411416053772,8693.062559295
8,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-1.4045070963173774,-3.8000000000000003,1.7000000000000002,-1.62165105342865,8693.063899821
9,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-1.3457638345792096,-3.1,2.5,-1.3136663436889648,8693.065262161
10,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-1.2858562646341283,-2.8000000000000003,2.8000000000000003,-1.263055443763733,8693.066575706
11,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-1.2282544110751394,-2.7,2.2,-1.1555840969085693,8693.067918806
12,-8.1822509765625,48.8177490234375,0.14300110024152365,0.15999889975847634,2,-1.1696972794852276,-2.4000000000000004,1.7000000000000002,-1.0376836061477661,8693.069289683
13,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-1.1117539781621164,-2.2,1.4000000000000001,-0.9821383953094482,8693.070606413
14,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-1.0560175674200778,-2.2,1.2000000000000002,-0.9419178366661072,8693.07191255
15,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-1.0009562738804245,-1.7000000000000002,0.9,-0.7343076467514038,8693.073279243
