,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.613525390624996,37.386474609375,0.15822696975751926,0.14477303024248073,2,0.0,-4.3,0.30000000000000004,-1.7970914840698242,8704.678274928
1,-18.080932617187496,38.9190673828125,0.15615728812679378,0.14684271187320622,2,-1.8382258392559256,-5.6000000000000005,-0.30000000000000004,-2.3692245483398438,8704.681226478
2,-17.103149414062496,39.8968505859375,0.15483926197503858,0.1481607380249614,2,-1.7668594641772626,-5.0,-0.4,-2.1085784435272217,8704.682600781
3,-16.207763671874996,40.792236328125,0.1536345424482955,0.1493654575517045,2,-1.7054889288071382,-4.6000000000000005,-0.30000000000000004,-1.914564847946167,8704.683870086
4,-15.240966796874995,41.759033203125,0.15233665801713417,0.15066334198286582,2,-1.6482454765107089,-4.6000000000000005,-0.1,-1.924007534980774,8704.685210556
5,-14.26318359375,42.73681640625,0.1510276414764743,0.1519723585235257,2,-1.5879146011186576,-3.9000000000000004,-0.30000000000000004,-1.6576473712921143,8704.686495138
6,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.529922865857766,-4.0,0.1,-1.6733444929122925,8704.687763257
7,-12.351562499999996,44.6484375,0.1484810140880364,0.15451898591196359,2,-1.4740954823305796,-4.0,1.3,-1.6732017993927002,8704.689160153
8,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-1.4118744448357132,-3.0,2.3000000000000003,-1.3310158252716064,8704.690462105
9,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-1.3543430376885852,-3.4000000000000004,2.5,-1.4161192178726196,8704.691767409
10,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-1.2972829517484046,-2.9000000000000004,2.8000000000000003,-1.2268568277359009,8704.693096416
11,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-1.2393161464029552,-2.4000000000000004,2.5,-1.060320496559143,8704.694418998
12,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-1.1811290643759906,-2.7,2.1,-1.1362427473068237,8704.695858486
13,-6.896850585937498,50.1031494140625,0.14133678148417705,0.16166321851582294,2,-1.1190173332531737,-2.6,1.6,-1.088456392288208,8704.697384788
14,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,-1.0546479898415524,-2.0,1.5,-0.8503794074058533,8704.698727055
15,-5.463134765624997,51.536865234375,0.13949664628032088,0.1635033537196791,2,-0.9983813187492472,-1.6,0.8,-0.6867339611053467,8704.700077784
16,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,-0.9417421176168879,-2.0,0.0,-0.8715406060218811,8704.701437958
17,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-0.8854015314733341,-2.1,-0.30000000000000004,-0.8703949451446533,8704.702739133
18,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,-0.8322142428680788,-2.1,0.0,-0.876712441444397,8704.704069288
19,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,-0.7779654737468706,-1.6,0.0,-0.6850822567939758,8704.705405036
20,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.7238961165362545,-1.4000000000000001,-0.30000000000000004,-0.590526282787323,8704.706694285
21,-2.304565429687499,54.6954345703125,0.13550964822923386,0.16749035177076613,2,-0.673428748064048,-1.7000000000000002,-0.30000000000000004,-0.6973625421524048,8704.707989608
22,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-0.6213020622476468,-1.6,0.0,-0.6795164942741394,8704.709344689
23,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,-0.5699799773178107,-1.4000000000000001,0.1,-0.6001708507537842,8704.710618882
24,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,-0.5212253726186189,-1.1,0.0,-0.48799675703048706,8704.71187476
25,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,-0.4738765381245893,-1.0,-0.1,-0.4609653651714325,8704.713232657
26,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-0.42330787779981227,-1.0,0.2,-0.42483413219451904,8704.714503202
27,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,-0.37691859874459066,-0.6000000000000001,0.0,-0.27053382992744446,8704.715761524
28,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-0.3314160274960134,-0.7000000000000001,-0.1,-0.3252548575401306,8704.717062662
29,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-0.28506535987014536,-0.4,0.5,-0.20558588206768036,8704.718354614
30,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-0.2401980561722683,-0.8,0.4,-0.3376352787017822,8704.719625492
31,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.19655714374083044,-0.8,0.0,-0.3416670262813568,8704.720994333
32,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.1503928748454697,-0.2,0.0,-0.12439025938510895,8704.722269063
33,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,-0.10847914566571326,-0.5,0.0,-0.23139727115631104,8704.72357133
