,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,0.0,-3.7,-0.30000000000000004,-1.5455589294433594,8708.121001806
1,-18.5093994140625,38.4906005859375,0.1567355120436184,0.14626448795638158,2,-1.8381465639539765,-5.0,-0.1,-2.1017472743988037,8708.123813024
2,-17.5810546875,39.4189453125,0.15548318054978238,0.1475168194502176,2,-1.7729293689079118,-5.300000000000001,0.0,-2.2231738567352295,8708.12521292
3,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.7105980415051758,-4.7,-0.2,-1.9735612869262695,8708.126526131
4,-15.779296875000002,41.220703125,0.15305893943820276,0.14994106056179723,2,-1.6513705254213678,-4.5,0.0,-1.8787219524383545,8708.127820713
5,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.5932393183215408,-4.3,0.1,-1.8086504936218262,8708.129143313
6,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-1.5337671823484818,-3.8000000000000003,-0.4,-1.6345281600952148,8708.130662523
7,-12.593261718749996,44.40673828125,0.1488019807873642,0.1541980192126358,2,-1.4643299783795465,-3.9000000000000004,1.7000000000000002,-1.6264203786849976,8708.132191769
8,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-1.397841286177099,-3.2,1.6,-1.3390653133392334,8708.133546795
9,-10.604736328124998,46.395263671875,0.14617126604813332,0.15682873395186667,2,-1.3384776424016596,-3.3000000000000003,2.3000000000000003,-1.370962142944336,8708.134879654
10,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-1.2805344194489474,-2.9000000000000004,2.7,-1.2663770914077759,8708.136193903
11,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-1.2229366349417234,-2.5,2.1,-1.072118878364563,8708.137487095
12,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-1.167282561086707,-2.6,2.4000000000000004,-1.1229956150054932,8708.138781825
13,-7.286865234374998,49.713134765625,0.14184036533259434,0.16115963466740565,2,-1.1118141294403436,-2.4000000000000004,2.0,-1.0556590557098389,8708.140099981
14,-6.506835937499999,50.4931640625,0.14083446012471015,0.16216553987528984,2,-1.0554363874579655,-2.3000000000000003,1.3,-0.9459781050682068,8708.141478136
15,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-0.9973094313252999,-1.6,0.6000000000000001,-0.7342169880867004,8708.14389445
16,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.8841033766845066,-1.8,-0.2,-0.7535083889961243,8708.146509595
17,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.7883162268877106,-1.7000000000000002,0.0,-0.7296130657196045,8708.147935657
18,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,-0.730854018412121,-1.5,0.1,-0.6357594728469849,8708.14936046
19,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,-0.6753354881122939,-1.4000000000000001,0.7000000000000001,-0.6167304515838623,8708.150684282
20,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.6234966383326479,-1.3,0.0,-0.5205543637275696,8708.151979234
21,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-0.5720534304854481,-1.0,0.1,-0.4518732726573944,8708.153364834
22,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.5203115920813839,-1.1,-0.2,-0.4833110272884369,8708.154677416
23,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.4710431463611511,-1.1,-0.4,-0.48268839716911316,8708.15595122
24,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.4224475224293225,-1.0,0.2,-0.4309096038341522,8708.157321949
25,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-0.3732573680330229,-0.6000000000000001,0.0,-0.29072603583335876,8708.158622031
