,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,0.0,-4.1000000000000005,0.0,-1.7219854593276978,8696.059462509
1,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-1.8356296993801808,-5.5,0.0,-2.304487943649292,8696.062365967
2,-17.114135742187496,39.8858642578125,0.15485405806958574,0.14814594193041425,2,-1.7691380798590588,-4.800000000000001,0.4,-2.0081770420074463,8696.063731492
3,-16.180297851562496,40.8197021484375,0.15359762654707815,0.14940237345292184,2,-1.7080667589566216,-4.5,0.4,-1.9070223569869995,8696.06509437
4,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-1.6463872612851853,-4.6000000000000005,0.5,-1.9213275909423828,8696.0664081
5,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.5875063926615018,-3.8000000000000003,0.2,-1.6101815700531006,8696.067695941
6,-13.274414062499998,43.7255859375,0.14970817156619046,0.15329182843380953,2,-1.5297076153761897,-4.0,0.5,-1.667349934577942,8696.069053578
7,-12.2911376953125,44.7088623046875,0.14840082195779386,0.15459917804220613,2,-1.469235193027982,-3.9000000000000004,1.5,-1.645705223083496,8696.070375456
8,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-1.4107329209883943,-3.5,2.2,-1.4621409177780151,8696.071656704
9,-10.445434570312496,46.5545654296875,0.14596155916330938,0.1570384408366906,2,-1.354251723604245,-3.1,2.6,-1.302925705909729,8696.072982545
10,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-1.2958662667456404,-2.7,3.2,-1.1513972282409668,8696.074294071
11,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-1.2389234477057722,-2.7,2.1,-1.1304616928100586,8696.075580672
12,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-1.1831508337593895,-2.7,2.5,-1.1758006811141968,8696.076910513
13,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-1.125656551374933,-2.5,2.4000000000000004,-1.0399880409240723,8696.078192354
14,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-1.0712381324491969,-2.1,1.1,-0.9344695210456848,8696.079478862
15,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-1.0163007509745552,-1.6,1.0,-0.6852641701698303,8696.080785055
16,-5.067626953125,51.932373046875,0.13899221105203277,0.16400778894796722,2,-0.9613078863895432,-2.0,0.2,-0.8688222169876099,8696.082209413
17,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-0.9020456531358172,-1.8,-0.4,-0.7634763121604919,8696.083516532
18,-3.952514648437501,53.0474853515625,0.1375777861387269,0.1654222138612731,2,-0.8488310500165848,-1.6,0.0,-0.6790011525154114,8696.084831132
19,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,-0.795233572586818,-1.5,0.30000000000000004,-0.6691412329673767,8696.086168936
20,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-0.7413955386733475,-1.3,0.1,-0.5459064245223999,8696.087444129
21,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-0.6905657632585434,-1.2000000000000002,0.1,-0.5037460923194885,8696.088760285
22,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.6384514264827796,-1.4000000000000001,-0.1,-0.6042488813400269,8696.090081274
23,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,-0.5873666175629413,-1.4000000000000001,-0.1,-0.5970889329910278,8696.091356448
24,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-0.5384885374803687,-1.2000000000000002,0.1,-0.5168628692626953,8696.092633808
25,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.48980891997222464,-0.9,0.0,-0.3816092312335968,8696.094061796
26,-0.711547851562497,56.2884521484375,0.13353713700210934,0.16946286299789065,2,-0.43584474741673906,-0.9,0.30000000000000004,-0.3663060665130615,8696.095429211
