,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.591552734374996,37.408447265625,0.15819727281650842,0.14480272718349158,2,0.0,-3.9000000000000004,0.8,-1.663591980934143,8699.936700212
1,-18.108398437499996,38.8916015625,0.1561943428033944,0.1468056571966056,2,-1.8365343867297277,-5.5,-0.30000000000000004,-2.3200151920318604,8699.939598707
2,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-1.769263358333136,-5.0,0.0,-2.1096954345703125,8699.941006621
3,-16.202270507812496,40.7977294921875,0.15362715907290844,0.14937284092709155,2,-1.705493135893442,-4.7,0.2,-1.9577548503875732,8699.942372184
4,-15.251953124999996,41.748046875,0.15235138775223414,0.15064861224776585,2,-1.6447704841830055,-4.5,0.0,-1.8792074918746948,8699.943717302
5,-14.241210937499998,42.7587890625,0.1509982713896935,0.1520017286103065,2,-1.5843548489057602,-3.8000000000000003,-0.1,-1.6104981899261475,8699.945070661
6,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.5236914594882491,-3.8000000000000003,0.0,-1.6428910493850708,8699.946405335
7,-12.2911376953125,44.7088623046875,0.14840082195779386,0.15459917804220613,2,-1.4642048579957816,-3.7,0.9,-1.7073774337768555,8699.947706676
8,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-1.4066079303640446,-3.2,1.7000000000000002,-1.3346822261810303,8699.949054665
9,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-1.3469217262855446,-3.5,1.9000000000000001,-1.480789303779602,8699.950393098
10,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-1.28849977509477,-2.9000000000000004,2.3000000000000003,-1.2181369066238403,8699.951693699
11,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-1.2317092915111831,-2.6,2.4000000000000004,-1.015393853187561,8699.953112557
12,-7.737304687499995,49.2626953125,0.1424235026088447,0.1605764973911553,2,-1.1692696434006775,-2.7,1.8,-1.1516788005828857,8699.954572786
13,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-1.1076621364487669,-2.8000000000000003,1.6,-1.1929905414581299,8699.955869942
14,-6.215698242187497,50.7843017578125,0.14046032776605066,0.16253967223394933,2,-1.0524434510803866,-1.8,1.5,-0.7809317708015442,8699.95723893
15,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-0.9945298057772245,-1.7000000000000002,0.30000000000000004,-0.7106885313987732,8699.958550531
16,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-0.9399769273111294,-1.5,-0.1,-0.6652792096138,8699.959868612
17,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-0.8847165612516568,-1.8,0.30000000000000004,-0.7649202942848206,8699.961244508
18,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-0.8287430709681929,-1.9000000000000001,-0.4,-0.8150402307510376,8699.962582349
19,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,-0.7745554987575496,-1.8,0.0,-0.8129000067710876,8699.963897486
20,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-0.7215840804212181,-1.6,-0.1,-0.6773073673248291,8699.96526503
21,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-0.6673836097517865,-1.6,0.5,-0.6656995415687561,8699.966566927
22,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.6165031681311439,-1.3,0.0,-0.5529358983039856,8699.967850176
23,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,-0.5668846954655469,-1.0,0.0,-0.4360751807689667,8699.969157239
24,-1.2718505859374987,55.7281494140625,0.1342278207235085,0.1687721792764915,2,-0.5167903018414479,-1.2000000000000002,-0.1,-0.5015403628349304,8699.970449895
25,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,-0.4680833005690428,-1.1,-0.5,-0.492185115814209,8699.971710162
26,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.4213578537625724,-0.9,0.30000000000000004,-0.40796247124671936,8699.97299904
27,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.3739427338034882,-0.8,0.0,-0.3381096422672272,8699.974297178
28,-0.05786132812499506,56.942138671875,0.13273570138411203,0.17026429861588796,2,-0.3272867084361408,-0.9,0.1,-0.3843521773815155,8699.975606982
29,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-0.2809885038846214,-0.4,0.1,-0.18369299173355103,8699.976865953
30,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.2370730605489373,-0.8,0.30000000000000004,-0.2821865975856781,8699.978148035
31,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,-0.1929359774155095,-0.8,0.0,-0.33530518412590027,8699.979417191
32,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.15045757986723562,-0.5,-0.1,-0.23142573237419128,8699.98073068
33,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,-0.10701125477522999,-0.6000000000000001,0.0,-0.26116862893104553,8699.982064039
34,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,-0.06420925038917613,-0.7000000000000001,-0.4,-0.2996937036514282,8699.983354084
35,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,-0.02353801009329959,-0.30000000000000004,-0.1,-0.16336414217948914,8699.984650888
36,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.016532895476351173,0.0,-0.1,-0.07244425266981125,8699.985955859
37,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.055766176557416114,0.2,0.1,0.11801154911518097,8699.987204515
38,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.0924806670579329,0.4,0.0,0.16852138936519623,8699.988498986
39,2.9853515625000004,59.9853515625,0.1290694285708617,0.1739305714291383,2,0.12958559987059548,0.2,0.0,0.11900752037763596,8699.98978853
40,3.2929687500000075,60.29296875,0.12870500606806165,0.17429499393193834,2,0.16559405068786093,0.1,0.2,0.031459957361221313,8699.991072501
41,3.6005859375000018,60.6005859375,0.12834175564402336,0.17465824435597663,2,0.20036213444467443,0.2,0.0,0.0897585079073906,8699.992378009
42,3.9301757812499982,60.93017578125,0.12795386981185927,0.17504613018814072,2,0.2347034280344552,0.4,-0.30000000000000004,0.20511528849601746,8699.993666295
43,4.2542724609375036,61.2542724609375,0.12757378178092801,0.17542621821907198,2,0.26743928026716246,0.4,0.2,0.1947692483663559,8699.994932525
44,4.561889648437498,61.5618896484375,0.12721425244856596,0.17578574755143403,2,0.29858958010896064,0.4,-0.5,0.17326737940311432,8699.996251199
45,4.902465820312502,61.9024658203125,0.12681761259076949,0.1761823874092305,2,0.3305091762803708,0.7000000000000001,0.0,0.3120751976966858,8699.997584669
46,5.243041992187506,62.2430419921875,0.12642246612776978,0.1765775338722302,2,0.360592699386714,0.8,0.0,0.35024505853652954,8699.998905492
47,5.594604492187504,62.5946044921875,0.12601615147478745,0.17698384852521254,2,0.3895625862443105,0.9,0.0,0.37703806161880493,8700.000259406
48,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.4180406990051594,0.9,0.1,0.4128371477127075,8700.001591377
49,6.319702148437504,63.3197021484375,0.1251832434117863,0.1778167565882137,2,0.4447583725518506,1.0,-0.2,0.4530826210975647,8700.002900014
50,6.649291992187501,63.6492919921875,0.12480694902262997,0.17819305097737004,2,0.46964073927560457,1.0,0.0,0.44482487440109253,8700.00423517
51,6.962402343749999,63.96240234375,0.124450813134563,0.178549186865437,2,0.4938940490941323,1.2000000000000002,0.1,0.5328904986381531,8700.005515141
52,7.253540039062507,64.2535400390625,0.1241208510525865,0.1788791489474135,2,0.5157450183036439,1.3,0.0,0.5580636262893677,8700.006762278
53,7.539184570312499,64.5391845703125,0.12379822768377627,0.17920177231622372,2,0.5359113641032026,1.2000000000000002,-0.5,0.5101758241653442,8700.008075823
54,7.8138427734374964,64.8138427734375,0.12348905797350289,0.1795109420264971,2,0.5558744159239499,1.5,0.2,0.6239835619926453,8700.009395738
55,8.066528320312504,65.0665283203125,0.12320553116108113,0.17979446883891886,2,0.5744149301639878,1.5,0.0,0.6379987597465515,8700.010694042
56,8.302734375,65.302734375,0.12294128679575922,0.18005871320424077,2,0.5913096645831268,1.8,0.1,0.7605886459350586,8700.011990957
57,8.533447265625005,65.533447265625,0.12268392911094832,0.18031607088905166,2,0.6071387583761723,1.6,-0.2,0.6926727294921875,8700.013337205
58,8.720214843750005,65.72021484375,0.12247613059073137,0.18052386940926862,2,0.6213919363942211,1.7000000000000002,0.0,0.7165555953979492,8700.01458988
59,8.863037109375002,65.863037109375,0.1223175520411261,0.1806824479588739,2,0.6337407163388443,1.6,0.1,0.7847643494606018,8700.015901147
60,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.6449618451208674,1.8,0.30000000000000004,0.719512403011322,8700.01728808
61,9.110229492187505,66.1102294921875,0.12204375934687503,0.18095624065312496,2,0.6553189104396717,1.7000000000000002,-0.30000000000000004,0.732816219329834,8700.018602087
62,9.1761474609375,66.1761474609375,0.12197089178738317,0.1810291082126168,2,0.6635441006845265,1.8,0.2,0.8315950036048889,8700.019907169
63,9.192626953124998,66.192626953125,0.1219526843762496,0.18104731562375037,2,0.6701551483400453,1.9000000000000001,-0.2,0.8188153505325317,8700.021250269
64,9.181640625000004,66.181640625,0.12196482222890312,0.18103517777109687,2,0.6753575315191296,2.0,-0.30000000000000004,0.8485510349273682,8700.022594443
65,9.1761474609375,66.1761474609375,0.12197089178738317,0.1810291082126168,2,0.67885346018558,1.7000000000000002,0.0,0.7246742248535156,8700.023885099
66,9.132202148437507,66.1322021484375,0.12201946342208482,0.18098053657791519,2,0.6806170632574244,1.6,-0.4,0.6904351115226746,8700.025249995
67,9.077270507812509,66.0772705078125,0.12208021586176762,0.18091978413823237,2,0.6807475462969311,1.6,-0.1,0.6885868310928345,8700.026555484
68,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.6791778144480463,1.7000000000000002,-0.1,0.7323821783065796,8700.027864714
69,8.945434570312507,65.9454345703125,0.12222619330377876,0.18077380669622123,2,0.6759292487733118,1.8,-0.1,0.7560220956802368,8700.029180611
70,8.890502929687507,65.8905029296875,0.12228708864037817,0.1807129113596218,2,0.6709137999161284,1.7000000000000002,-0.1,0.726024866104126,8700.030453026
71,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.6644115169436573,1.5,0.0,0.6590390801429749,8700.031733608
72,8.758666992187507,65.7586669921875,0.12243340852083122,0.18056659147916876,2,0.6561990744829559,1.5,0.0,0.6326087117195129,8700.033085893
73,8.703735351562507,65.7037353515625,0.12249444632463784,0.18050555367536214,2,0.6456814682954112,1.5,0.0,0.6580595970153809,8700.034402234
74,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.6334795846460197,1.3,0.0,0.569987952709198,8700.035703445
75,8.588378906250005,65.58837890625,0.12262276178996558,0.18037723821003443,2,0.6198685103929567,1.4000000000000001,0.0,0.6023082733154297,8700.037029101
76,8.549926757812504,65.5499267578125,0.12266557453422863,0.18033442546577136,2,0.6039709166984661,1.3,0.0,0.5801825523376465,8700.038330072
77,8.527954101562502,65.5279541015625,0.12269004813727503,0.18030995186272497,2,0.5865488332040261,1.4000000000000001,0.1,0.5835641026496887,8700.039606376
78,8.505981445312498,65.5059814453125,0.12271452841199695,0.18028547158800304,2,0.5676109771626244,1.4000000000000001,0.0,0.6022749543190002,8700.04094292
79,8.489501953125,65.489501953125,0.1227328929948531,0.1802671070051469,2,0.5456989683154515,1.4000000000000001,0.0,0.5873063802719116,8700.042249947
80,8.467529296874998,65.467529296875,0.12275738493911498,0.18024261506088501,2,0.5225809502276095,1.3,0.0,0.5699954628944397,8700.043563269
81,8.4510498046875,65.4510498046875,0.12277575827130936,0.18022424172869062,2,0.49726105158885847,1.1,0.0,0.49383074045181274,8700.044862943
82,8.429077148437498,65.4290771484375,0.12280026187759469,0.1801997381224053,2,0.4701187098581945,1.2000000000000002,0.0,0.5049750208854675,8700.046147525
83,8.418090820312502,65.4180908203125,0.12281251617862783,0.18018748382137217,2,0.44157135612423815,1.1,0.0,0.49001583456993103,8700.047443237
84,8.407104492187507,65.4071044921875,0.12282477214451078,0.18017522785548923,2,0.4106075134301945,1.2000000000000002,0.0,0.5195735692977905,8700.04876417
85,8.385131835937505,65.3851318359375,0.12284928906959296,0.18015071093040702,2,0.37699951612072335,1.1,0.0,0.4616396725177765,8700.050060937
86,8.363159179687504,65.3631591796875,0.12287381265037263,0.18012618734962738,2,0.3421371098254662,0.9,0.0,0.41132086515426636,8700.051340501
87,8.330200195312505,65.3302001953125,0.12291061049556572,0.18008938950443426,2,0.30548343765400865,0.8,0.0,0.3460969626903534,8700.052633823
88,8.286254882812502,65.2862548828125,0.12295969756099091,0.1800403024390091,2,0.26604019928466527,0.6000000000000001,0.0,0.2665882110595703,8700.053927646
89,8.214843750000004,65.21484375,0.12303952071969632,0.17996047928030368,2,0.2254241316012253,0.6000000000000001,0.0,0.2632629871368408,8700.055192024
90,8.137939453125002,65.137939453125,0.1231255625118022,0.17987443748819779,2,0.18321453463469173,0.6000000000000001,0.0,0.25358203053474426,8700.056492958
91,8.066528320312504,65.0665283203125,0.12320553116108113,0.17979446883891886,2,0.13762050600239972,0.30000000000000004,0.0,0.13445906341075897,8700.057791466
