,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,-0.3500919147488244,-0.7000000000000001,0.5,-0.3322336673736572,8684.521797765
29,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,-0.30315797494419083,-0.7000000000000001,0.1,-0.2968944311141968,8684.523074106
30,-1.73876953125,55.26123046875,0.13480597479669867,0.16819402520330132,2,-0.25837636416770793,-0.9,-0.1,-0.3974367082118988,8684.524404687
31,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.21198718587602228,-0.5,0.0,-0.21384011209011078,8684.525689251
32,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,-0.16884108322990765,-0.4,0.0,-0.1678287237882614,8684.526967796
33,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.1262715148259237,-0.4,-0.1,-0.22297154366970062,8684.528301581
34,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,-0.08268075132055497,-0.4,-0.1,-0.20215098559856415,8684.529595959
35,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.04170587060301867,-0.2,-0.2,-0.05191376805305481,8684.530879171
36,-0.29956054687499506,56.700439453125,0.13303147700763016,0.16996852299236984,2,-0.0017228338962024248,0.1,0.2,0.048376817256212234,8684.532218363
37,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,0.03924994917760771,0.0,0.1,-0.002396911382675171,8684.533517093
38,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,0.0776423665905781,0.2,0.1,-0.03853019326925278,8684.534804027
39,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,0.1149418997337055,0.1,0.30000000000000004,0.06176344305276871,8684.536141664
40,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,0.15287411845171328,0.0,0.30000000000000004,-0.030611665919423103,8684.53744769
41,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.18837344543928658,0.0,0.0,-0.022181829437613487,8684.538695754
42,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.22147698997540632,0.4,-0.1,0.18534690141677856,8684.539953077
43,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.2548456024678345,0.30000000000000004,0.1,0.13332785665988922,8684.541298158
44,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.2876730639209518,0.4,-0.1,0.17070114612579346,8684.542567037
45,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.31814331021563946,0.5,-0.2,0.24423618614673615,8684.543852267
46,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.34830558944278367,0.6000000000000001,0.2,0.2708578109741211,8684.545219514
47,2.7711181640625067,59.7711181640625,0.12932391024879752,0.17367608975120247,2,0.3786220922400424,0.7000000000000001,0.0,0.3120186924934387,8684.546513782
48,3.073242187499997,60.0732421875,0.12896518879585844,0.17403481120414155,2,0.4062772038006446,0.8,0.0,0.3472878932952881,8684.547831178
49,3.3918457031249987,60.391845703125,0.12858811873786077,0.17441188126213922,2,0.43321588269985,1.1,0.1,0.4669952392578125,8684.549173852
50,3.682983398437507,60.6829833984375,0.12824465662409668,0.17475534337590332,2,0.459449364196235,0.9,0.0,0.4275782108306885,8684.550479193
51,3.9741210937500027,60.97412109375,0.1279022547522693,0.1750977452477307,2,0.4835926024562886,1.3,0.0,0.5479373931884766,8684.551733386
52,4.248779296875,61.248779296875,0.12758021288110358,0.17541978711889641,2,0.5056235007870111,1.2000000000000002,0.0,0.5338794589042664,8684.553062616
53,4.4959716796875036,61.4959716796875,0.1272911929732182,0.1757088070267818,2,0.5277284194799977,1.4000000000000001,0.2,0.5851060152053833,8684.55447653
54,4.776123046875004,61.776123046875,0.12696457955340362,0.17603542044659637,2,0.5499943690625546,1.5,0.0,0.6393410563468933,8684.555839056
55,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.5692941152055933,1.3,-0.4,0.5547804236412048,8684.557188285
56,5.237548828125002,62.237548828125,0.1264288275486798,0.1765711724513202,2,0.5872521188930575,1.6,-0.1,0.7026462554931641,8684.558461441
57,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.6027529966570482,1.6,0.0,0.6758068799972534,8684.559736523
58,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.6169999326744696,1.6,0.0,0.667089581489563,8684.561088234
59,5.775878906250002,62.77587890625,0.1258072760246806,0.1771927239753194,2,0.6307306799777652,1.7000000000000002,0.0,0.7160129547119141,8684.562407409
60,5.918701171874997,62.918701171875,0.12564301111004125,0.17735698888995874,2,0.6424864170401856,1.6,-0.1,0.6932598352432251,8684.563712139
61,6.0340576171875,63.0340576171875,0.12551053155669986,0.17748946844330013,2,0.6525251189264023,1.7000000000000002,0.0,0.7255503535270691,8684.565020257
62,6.110961914062502,63.1109619140625,0.1254223093620992,0.1775776906379008,2,0.6612025315134126,1.7000000000000002,0.1,0.7710457444190979,8684.566315802
63,6.1878662109375036,63.1878662109375,0.12533416531740177,0.17766583468259822,2,0.6682244604470775,1.8,0.0,0.7753519415855408,8684.56759694
64,6.237304687499999,63.2373046875,0.12527754261366159,0.1777224573863384,2,0.673702683616682,1.7000000000000002,0.0,0.7263244986534119,8684.568890188
65,6.248291015625006,63.248291015625,0.12526496418672065,0.17773503581327935,2,0.6776900546487008,1.9000000000000001,0.1,0.7703381776809692,8684.570197381
66,6.253784179687497,63.2537841796875,0.12525867557298678,0.1777413244270132,2,0.6801094727868288,1.7000000000000002,0.0,0.7284616231918335,8684.571476722
67,6.2153320312499964,63.21533203125,0.12530270426419216,0.17769729573580784,2,0.6809113510120526,1.7000000000000002,0.0,0.7373035550117493,8684.572756415
68,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.6801283448690845,1.7000000000000002,0.0,0.7145488262176514,8684.574055312
69,6.165893554687501,63.1658935546875,0.1253593413485326,0.1776406586514674,2,0.6777045005354965,1.6,0.0,0.6969430446624756,8684.575329042
70,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.6737053560014348,1.5,0.0,0.6359655857086182,8684.576616531
71,6.067016601562497,63.0670166015625,0.12547271248324013,0.17752728751675986,2,0.6679673220359976,1.7000000000000002,0.0,0.7348566055297852,8684.577888613
72,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.6607141303649241,1.5,0.0,0.6457638144493103,8684.579165381
73,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.6517425966050028,1.5,0.0,0.6573833227157593,8684.580486036
74,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.6404374197905368,1.5,0.0,0.6606420874595642,8684.58180047
75,5.907714843750003,62.90771484375,0.12565563735133997,0.17734436264866002,2,0.627703998768807,1.5,0.0,0.6429136991500854,8684.583058033
76,5.869262695312502,62.8692626953125,0.125699841700792,0.177300158299208,2,0.6137044523766748,1.4000000000000001,-0.1,0.5855251550674438,8684.584360504
77,5.841796875000008,62.841796875,0.12573142813919214,0.17726857186080786,2,0.597291723777771,1.4000000000000001,0.0,0.6070074439048767,8684.585670715
78,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.5790355600770513,1.4000000000000001,0.1,0.6080338954925537,8684.586959686
79,5.7978515625000036,62.7978515625,0.12578198705686208,0.1772180129431379,2,0.5592019245849575,1.4000000000000001,-0.1,0.589564859867096,8684.588245083
80,5.803344726562507,62.8033447265625,0.1257756658051604,0.1772243341948396,2,0.5374058740422306,1.3,0.0,0.550456166267395,8684.589524424
81,5.7978515625000036,62.7978515625,0.12578198705686208,0.1772180129431379,2,0.5140523494941873,1.1,0.0,0.49668461084365845,8684.590776691
82,5.7978515625000036,62.7978515625,0.12578198705686208,0.1772180129431379,2,0.48925533308924124,1.2000000000000002,0.0,0.5060030817985535,8684.592066236
83,5.819824218750006,62.81982421875,0.12575670442739276,0.17724329557260723,2,0.4617359964831363,1.1,0.0,0.48125696182250977,8684.593346244
84,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.4326778255542095,0.9,0.0,0.40137696266174316,8684.594623659
85,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.401638644703858,1.0,0.0,0.447984516620636,8684.595886649
86,5.830810546875001,62.830810546875,0.12574406549045153,0.17725593450954846,2,0.36908968368414874,0.8,0.1,0.3589605689048767,8684.597302656
87,5.803344726562507,62.8033447265625,0.1257756658051604,0.1772243341948396,2,0.3296533293942566,0.8,0.0,0.37281838059425354,8684.59872794
88,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.2866228591084635,0.7000000000000001,0.0,0.3274236023426056,8684.600264761
89,5.753906249999999,62.75390625,0.12583257132792483,0.17716742867207516,2,0.2403975821618351,0.6000000000000001,0.0,0.2904565930366516,8684.601617435
90,5.7044677734375036,62.7044677734375,0.1258895089089562,0.1771104910910438,2,0.19636153235719206,0.7000000000000001,0.0,0.31517618894577026,8684.602907331
91,5.627563476562502,62.6275634765625,0.12597814212145228,0.1770218578785477,2,0.15206472480756367,0.4,0.0,0.1931145340204239,8684.604215858
92,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.10455617594765892,0.30000000000000004,0.0,0.2380831092596054,8684.60552531
93,5.457275390625,62.457275390625,0.1261746765151114,0.17682532348488858,2,0.055035152426880785,0.5,0.0,0.24234801530838013,8684.606818058
94,5.3089599609375,62.3089599609375,0.1263461596241473,0.1766538403758527,2,0.003985634065141297,0.0,0.0,0.00737464614212513,8684.60868208
95,5.166137695312504,62.1661376953125,0.12651156162180854,0.17648843837819145,2,-0.0752842054181172,0.0,0.0,-0.037212029099464417,8684.610166641
96,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,-0.14017614564907788,0.0,-0.30000000000000004,-0.0024639538023620844,8684.611655666
97,4.809082031250002,61.80908203125,0.1269262205647995,0.1760737794352005,2,-0.20953165046363958,-0.30000000000000004,0.0,-0.15664547681808472,8684.613168839
98,4.627807617187504,61.6278076171875,0.12713736743481652,0.17586263256518347,2,-0.28222872234934143,-0.4,0.2,-0.19478046894073486,8684.614794714
99,4.4025878906250036,61.402587890625,0.12740028690803454,0.17559971309196545,2,-0.36488714023593083,-0.5,0.0,-0.21048833429813385,8684.616582162
100,4.1608886718750036,61.160888671875,0.1276831624932361,0.17531683750676388,2,-0.4585627415171637,-0.5,0.0,-0.25981441140174866,8684.618224186
101,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,-0.5481829487400522,-0.9,0.0,-0.39692312479019165,8684.619780876
102,3.655517578125001,60.655517578125,0.12827701353646048,0.1747229864635395,2,-0.6384487336342342,-1.2000000000000002,0.0,-0.5069102048873901,8684.621750527
103,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,-0.7565367137618829,-1.4000000000000001,0.0,-0.5992975831031799,8684.623437772
104,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,-0.8613095690897982,-1.7000000000000002,0.1,-0.727951169013977,8684.62506111
105,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,-0.9675625629773985,-1.7000000000000002,0.0,-0.7351883053779602,8684.626634801
106,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,-1.0737634901610411,-2.0,0.0,-0.8557654619216919,8684.628274991
107,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,-1.1879081441554606,-2.4000000000000004,0.1,-1.0155055522918701,8684.629890422
108,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,-1.3075919392373345,-2.7,0.0,-1.1580677032470703,8684.631579834
109,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,-1.4318953683029005,-3.1,0.0,-1.3272680044174194,8684.633180246
110,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,-1.5561366756776076,-3.3000000000000003,0.0,-1.4045770168304443,8684.634808751
111,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-1.6863420140576748,-3.3000000000000003,0.0,-1.3980681896209717,8684.636862697
112,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-1.8589327487858358,-3.7,-0.5,-1.5548919439315796,8684.638537054
113,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-2.0148934866882917,-4.3,0.1,-1.8172144889831543,8684.640562111
114,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-2.1812614043489416,-4.9,0.0,-2.046424627304077,8684.642390781
115,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-2.3618803431072077,-5.2,-0.4,-2.1807076930999756,8684.644271673
116,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,-2.530672625919472,-5.5,0.0,-2.296635150909424,8684.64594777
117,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-2.693756858198739,-6.1000000000000005,0.2,-2.558344602584839,8684.647568868
118,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-2.8579043073141284,-6.1000000000000005,-0.1,-2.5785586833953857,8684.649257076
119,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-3.035465080492422,-6.800000000000001,0.0,-2.834351062774658,8684.650932321
120,-5.721313476562496,51.2786865234375,0.13982668950614927,0.16317331049385073,2,-3.213829985841989,-7.300000000000001,0.4,-3.043509006500244,8684.652587048
121,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-3.3968112460284785,-7.5,-0.1,-3.1519088745117188,8684.654356607
122,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-3.6107209305856567,-7.9,0.0,-3.312365770339966,8684.65596202
123,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-3.7860790430021676,-8.5,0.4,-3.5448732376098633,8684.657667987
124,-8.577758789062496,48.4222412109375,0.14351579623455696,0.15948420376544303,2,-3.990497635990502,-9.1,0.5,-3.8016486167907715,8684.659244919
125,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-4.179965941523406,-9.3,0.0,-3.879133939743042,8684.66065687
126,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-4.3567482330070515,-9.8,0.4,-4.0972161293029785,8684.662069025
127,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-4.536069299160623,-10.4,-0.2,-4.346493244171143,8684.663455754
128,-11.527587890624998,45.472412109375,0.14738925447721873,0.15561074552278126,2,-4.718528147527407,-10.8,0.5,-4.506353855133057,8684.664863816
129,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-4.907263163433768,-11.200000000000001,0.0,-4.682687282562256,8684.666213398
130,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-5.089443311985232,-11.4,0.5,-4.749837398529053,8684.66754422
131,-14.1148681640625,42.8851318359375,0.15082943468929616,0.15217056531070383,2,-5.278867867989704,-12.200000000000001,0.0,-5.094741344451904,8684.669026541
132,-15.087158203124998,41.912841796875,0.15213049027706138,0.1508695097229386,2,-5.482934328815927,-12.4,0.0,-5.178232669830322,8684.670385104
133,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-5.6749140676523915,-12.8,0.1,-5.341012954711914,8684.671745167
134,-17.037231445312496,39.9627685546875,0.1547504922416661,0.1482495077583339,2,-5.873859727984231,-13.8,0.0,-5.749917984008789,8684.673165821
135,-18.1578369140625,38.8421630859375,0.15626104514256514,0.14673895485743485,2,-6.086402759642583,-14.3,0.1,-5.957217693328857,8684.674702827
136,-19.316894531249996,37.68310546875,0.1578261096298943,0.1451738903701057,2,-6.324131322598431,-14.3,0.6000000000000001,-5.9757256507873535,8684.676189945
137,-20.4649658203125,36.5350341796875,0.15937807951003755,0.14362192048996245,2,-6.556321991355371,-15.100000000000001,0.4,-6.362539291381836,8684.677609192
138,-21.6075439453125,35.3924560546875,0.16092338874383316,0.14207661125616683,1,-6.775077671800568,-15.200000000000001,-0.2,-6.346753120422363,8684.678958866
139,-22.65673828125,34.34326171875,0.16234224810067321,0.14065775189932678,1,0.0,-16.400000000000002,-0.6000000000000001,-6.853822231292725,8684.680315077
140,-23.738891601562496,33.2611083984375,0.16380470951083337,0.13919529048916662,1,0.0,6.6000000000000005,-4.2,2.782345771789551,8684.681614436
141,-24.557373046874996,32.442626953125,0.16490967912258733,0.13809032087741266,1,0.0,4.4,-0.4,1.8264124393463135,8684.682888222
142,-25.260498046875,31.739501953125,0.16585781255088367,0.13714218744911633,1,0.0,3.3000000000000003,0.1,1.388473629951477,8684.684186026
143,-25.8482666015625,31.1517333984375,0.16664943364586846,0.13635056635413154,1,0.0,3.3000000000000003,0.1,1.4115800857543945,8684.685470516
144,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,3.2,0.30000000000000004,1.3486173152923584,8684.686735764
145,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,3.0,0.4,1.2643448114395142,8684.687998235
146,-27.1007080078125,29.8992919921875,0.1683326851255957,0.13466731487440428,1,0.0,2.8000000000000003,0.1,1.1766929626464844,8684.689323632
147,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,3.2,-0.30000000000000004,1.332305908203125,8684.690599917
148,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,3.2,0.2,1.3710304498672485,8684.691869259
149,-27.979614257812496,29.0203857421875,0.1695104441035914,0.1334895558964086,1,0.0,2.7,-0.1,1.1177549362182617,8684.693210173
150,-28.221313476562496,28.7786865234375,0.1698337538157174,0.1331662461842826,1,0.0,3.1,0.0,1.296778678894043,8684.694475589
151,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,3.0,0.0,1.2720695734024048,8684.695733208
152,-28.567382812499996,28.4326171875,0.17029620982176394,0.13270379017823605,1,0.0,2.8000000000000003,-0.1,1.2535362243652344,8684.697002957
153,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,2.8000000000000003,-0.1,1.2008311748504639,8684.698256631
154,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,2.6,0.0,1.1191567182540894,8684.699499362
155,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,2.5,0.1,1.0595204830169678,8684.700795203
156,-28.902465820312496,28.0975341796875,0.17074343944365314,0.13225656055634685,1,0.0,2.4000000000000004,0.0,0.9989390969276428,8684.702072507
157,-28.907958984374996,28.092041015625,0.17075076646243975,0.13224923353756024,1,0.0,2.2,0.0,0.9320790767669678,8684.703335589
158,-28.885986328125,28.114013671875,0.17072145748114792,0.13227854251885207,1,0.0,1.8,0.0,0.8756527900695801,8684.704642004
159,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,1.7000000000000002,0.1,0.7969842553138733,8684.705931771
160,-28.798095703124996,28.201904296875,0.17060419750606937,0.13239580249393063,1,0.0,1.8,0.0,0.777599036693573,8684.707186891
161,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,1.8,0.0,0.7762828469276428,8684.708528991
162,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,1.9000000000000001,0.1,0.7970245480537415,8684.709811035
163,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,1.5,0.0,0.7248892188072205,8684.711093766
164,-28.446533203124996,28.553466796875,0.17013478086584774,0.13286521913415225,1,0.0,1.4000000000000001,0.0,0.6146283745765686,8684.712345329
165,-28.314697265624996,28.685302734375,0.1699585983344445,0.1330414016655555,1,0.0,1.3,-0.1,0.5784781575202942,8684.713617596
166,-28.182861328124996,28.817138671875,0.16978233569574835,0.13321766430425164,1,0.0,1.5,0.0,0.6250787377357483,8684.714888512
167,-28.034545898437496,28.9654541015625,0.169583946406009,0.133416053593991,1,0.0,1.2000000000000002,0.1,0.5190050601959229,8684.716192168
168,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,1.1,0.0,0.4899621903896332,8684.717498694
169,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,0.9,0.1,0.40005728602409363,8684.718796516
170,-27.556640625,29.443359375,0.16894404185505382,0.13405595814494617,1,0.0,1.0,-0.1,0.4529317021369934,8684.720079691
171,-27.380859375,29.619140625,0.16870843541486313,0.13429156458513686,1,0.0,0.7000000000000001,0.0,0.32879167795181274,8684.721359865
172,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,0.9,0.0,0.37580254673957825,8684.722637744
173,-27.012817382812496,29.9871826171875,0.16821474070822395,0.13478525929177604,1,0.0,0.8,0.1,0.36305487155914307,8684.723926196
174,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,0.7000000000000001,0.1,0.30718567967414856,8684.725268203
175,-26.611816406249996,30.38818359375,0.1676762606379073,0.1353237393620927,1,0.0,0.6000000000000001,-0.2,0.2715146541595459,8684.72648986
176,-26.408569335937496,30.5914306640625,0.16740311723549978,0.13559688276450022,1,0.0,0.30000000000000004,-0.30000000000000004,0.15068744122982025,8684.727740275
177,-26.194335937499996,30.8056640625,0.1671150608456907,0.1358849391543093,1,0.0,0.4,-0.4,0.18372438848018646,8684.729013339
178,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.4,0.0,0.19289608299732208,8684.730288439
179,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,0.30000000000000004,-0.1,0.16710928082466125,8684.731580447
180,-25.507690429687496,31.4923095703125,0.16619085263938727,0.13680914736061273,1,0.0,0.4,0.1,0.17852099239826202,8684.732847733
181,-25.282470703124996,31.717529296875,0.16588742258165054,0.13711257741834945,1,0.0,0.2,0.0,0.1127970889210701,8684.734096074
182,-25.079223632812496,31.9207763671875,0.1656134834029653,0.13738651659703469,1,0.0,0.2,0.2,0.09447478502988815,8684.735314138
183,-24.848510742187496,32.1514892578125,0.1653024039265302,0.1376975960734698,1,0.0,0.0,-0.1,0.017045820131897926,8684.736621961
184,-24.634277343749996,32.36572265625,0.1650134356033922,0.13798656439660778,1,0.0,-0.1,0.0,-0.07496760040521622,8684.737907061
185,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,-0.4,0.0,-0.15247133374214172,8684.739174736
186,-24.205810546874996,32.794189453125,0.16443521126766894,0.13856478873233105,1,0.0,-0.4,0.0,-0.16906298696994781,8684.740485706
187,-23.975097656249996,33.02490234375,0.16412371550832983,0.13887628449167017,1,0.0,-0.4,-0.30000000000000004,-0.18805347383022308,8684.741745289
188,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,0.0,-0.1,0.010194867849349976,8684.743011111
