,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871704101562496,37.1282958984375,0.1585759477120766,0.1444240522879234,2,0.0,-4.0,-0.30000000000000004,-1.6801587343215942,8695.628647514
1,-18.421508789062496,38.5784912109375,0.15661687319431006,0.14638312680568993,2,-1.8370276767263496,-5.4,-0.30000000000000004,-2.2540433406829834,8695.631533157
2,-17.504150390624996,39.495849609375,0.15537952282944603,0.14762047717055396,2,-1.7699660670387742,-5.4,0.0,-2.2866227626800537,8695.63291759
3,-16.553833007812496,40.4461669921875,0.15409988724600984,0.14890011275399015,2,-1.7078556541877274,-4.7,0.0,-2.013242483139038,8695.634235801
4,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-1.6486270009634838,-4.3,0.1,-1.8233706951141357,8695.635529809
5,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-1.5904549006094695,-4.2,0.30000000000000004,-1.7477527856826782,8695.636822705
6,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.5324828583383954,-4.0,-0.1,-1.6778082847595215,8695.638120195
7,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-1.4745784181984054,-3.9000000000000004,1.5,-1.6482678651809692,8695.639408777
8,-11.818725585937495,45.1812744140625,0.14777456650182966,0.15522543349817033,2,-1.417409302130935,-3.9000000000000004,2.0,-1.6222951412200928,8695.640718025
9,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.3594646228836225,-3.2,2.3000000000000003,-1.3645175695419312,8695.642034347
10,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-1.3019889497643717,-3.0,2.8000000000000003,-1.2888225317001343,8695.643285041
11,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-1.2472923318706837,-2.7,2.4000000000000004,-1.1638598442077637,8695.644572511
12,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-1.1913589964920739,-2.1,2.0,-0.914581298828125,8695.645867538
13,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,-1.1352390126956309,-2.5,2.0,-1.0401525497436523,8695.647150731
14,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-1.0808543194927667,-2.3000000000000003,1.5,-0.972568154335022,8695.64846759
15,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-1.0248047562393305,-1.8,1.2000000000000002,-0.7845814228057861,8695.649761376
16,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-0.9707806573198492,-1.1,0.8,-0.4901581406593323,8695.651021513
17,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-0.918321912940772,-1.7000000000000002,0.0,-0.7167182564735413,8695.652334614
18,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,-0.8639906652873255,-1.7000000000000002,0.30000000000000004,-0.744843602180481,8695.653592714
19,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,-0.8124630888610556,-1.6,0.0,-0.6769598722457886,8695.654872204
20,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,-0.7607806446212559,-1.7000000000000002,0.1,-0.6938762664794922,8695.656199711
21,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,-0.7076385089522448,-1.5,0.0,-0.6383659243583679,8695.657462052
22,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.6576997988536852,-1.4000000000000001,0.8,-0.6355835795402527,8695.658784097
23,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,-0.6059518291290351,-1.1,0.1,-0.475257933139801,8695.660133697
24,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.5539083902235364,-1.1,-0.1,-0.4807184934616089,8695.66139252
25,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-0.5060131990065315,-1.2000000000000002,0.0,-0.5320090651512146,8695.662683787
26,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,-0.45739410032051486,-1.1,-0.1,-0.467581182718277,8695.663955924
27,-0.6016845703124982,56.3983154296875,0.1334021109731511,0.16959788902684889,2,-0.40938880557836255,-0.7000000000000001,-0.2,-0.3263593912124634,8695.665293284
28,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.36103400465396973,-0.9,0.0,-0.4137604534626007,8695.666627736
29,-0.0139160156249968,56.986083984375,0.13268199432386527,0.17031800567613473,2,-0.3136931955562927,-0.8,0.0,-0.3331584334373474,8695.667883984
30,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.26943691236096856,-0.2,0.2,-0.08767193555831909,8695.66920177
31,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.22359495402287433,-0.7000000000000001,-0.1,-0.33921924233436584,8695.670510629
32,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,-0.17916485303146268,-0.5,0.0,-0.21223962306976318,8695.671797267
33,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.13608370374104228,-0.7000000000000001,0.0,-0.30603116750717163,8695.6731517
34,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.09176255280993084,-0.4,0.0,-0.18229293823242188,8695.67444443
35,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,-0.050602266560311415,-0.5,-0.2,-0.24741500616073608,8695.67573579
36,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,-0.010082245298950854,-0.4,-0.2,-0.16998222470283508,8695.677076964
37,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.03128917324848457,0.1,-0.30000000000000004,0.05423469468951225,8695.67837086
38,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.06974132722574788,0.30000000000000004,0.2,0.14997859299182892,8695.679672387
39,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.1082173849206558,0.2,0.30000000000000004,0.08994508534669876,8695.681158726
40,3.177612304687505,60.1776123046875,0.1288415276503254,0.1741584723496746,2,0.14997844118104398,0.4,0.30000000000000004,0.13505618274211884,8695.682559825
41,3.523681640625,60.523681640625,0.12843245786423024,0.17456754213576975,2,0.1884209240709317,-0.1,-0.1,-0.05232040211558342,8695.683880629
42,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,0.22348262557904275,0.0,0.1,0.024600818753242493,8695.685263266
43,4.199340820312504,61.1993408203125,0.12763810999690295,0.17536189000309704,2,0.25873143335314086,0.30000000000000004,0.0,0.15498411655426025,8695.686573125
44,4.528930664062501,61.5289306640625,0.1272527157773302,0.1757472842226698,2,0.29121544066356797,0.4,-0.2,0.17586278915405273,8695.687879115
45,4.880493164062499,61.8804931640625,0.1268431573158262,0.17615684268417378,2,0.3224799431828531,0.7000000000000001,-0.2,0.22871598601341248,8695.689229252
46,5.204589843750005,62.20458984375,0.12646700429214,0.17653299570786,2,0.35374040482712565,1.0,0.0,0.4241311252117157,8695.690500611
47,5.534179687500002,62.5341796875,0.12608587216286637,0.17691412783713362,2,0.38192444396952396,1.0,-0.1,0.44560229778289795,8695.691802564
48,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,0.4095813269142514,0.8,0.0,0.3529377281665802,8695.693137219
49,6.264770507812505,63.2647705078125,0.12524609954521423,0.17775390045478576,2,0.43688427222953696,1.0,0.30000000000000004,0.4259100556373596,8695.694444745
50,6.588867187499998,63.5888671875,0.12487582798547499,0.17812417201452502,2,0.46215380704504994,1.1,0.0,0.4322377145290375,8695.695762438
51,6.9404296874999964,63.9404296875,0.12447576223722306,0.17852423776277693,2,0.48639134974079123,1.4000000000000001,0.0,0.6044139862060547,8695.697124167
52,7.2480468750000036,64.248046875,0.12412706617125847,0.17887293382874153,2,0.5101973524127528,1.1,0.2,0.45760661363601685,8695.698416305
53,7.528198242187504,64.5281982421875,0.12381061581881422,0.17918938418118577,2,0.531249850700482,1.1,-0.30000000000000004,0.4982105791568756,8695.699695257
54,7.835815429687498,64.8358154296875,0.12346436881364495,0.17953563118635504,2,0.5509677321701457,1.5,-0.1,0.6593580842018127,8695.701071949
55,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.5707356839473761,1.3,0.0,0.5716172456741333,8695.702377235
56,8.330200195312505,65.3302001953125,0.12291061049556572,0.18008938950443426,2,0.5881204299001181,1.7000000000000002,0.0,0.7272732257843018,8695.703671261
57,8.555419921875007,65.555419921875,0.1226594571762028,0.1803405428237972,2,0.6037000385545219,1.6,-0.1,0.6932815313339233,8695.705013528
58,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.6186669698608499,1.7000000000000002,-0.1,0.7324662208557129,8695.706283443
59,8.906982421875007,65.906982421875,0.12226881563327079,0.1807311843667292,2,0.6312314914736126,1.7000000000000002,0.0,0.714722752571106,8695.707578988
60,9.049804687500002,66.0498046875,0.12211060786119596,0.18088939213880403,2,0.6427360822934238,1.7000000000000002,0.2,0.7283448576927185,8695.708857311
61,9.148681640625007,66.148681640625,0.12200124589985684,0.18099875410014316,2,0.652656278897249,1.7000000000000002,0.2,0.7943219542503357,8695.710137559
62,9.203613281250005,66.20361328125,0.12194054820958122,0.18105945179041877,2,0.6610963704918774,1.9000000000000001,0.1,0.8048949837684631,8695.71140216
63,9.247558593749998,66.24755859375,0.12189202040858327,0.18110797959141672,2,0.6680232383276405,1.9000000000000001,-0.1,0.7976202964782715,8695.712698779
64,9.264038085937496,66.2640380859375,0.12187382944289908,0.1811261705571009,2,0.6736294664457937,1.5,0.30000000000000004,0.6444036364555359,8695.71397312
65,9.242065429687507,66.2420654296875,0.12189808490757958,0.1811019150924204,2,0.6775781483391053,1.9000000000000001,0.0,0.8039377927780151,8695.715273961
66,9.209106445312496,66.2091064453125,0.12193448075858253,0.18106551924141745,2,0.6800423021766709,1.5,0.4,0.6593959331512451,8695.716542136
67,9.154174804687496,66.1541748046875,0.12199517423480737,0.1810048257651926,2,0.6809090418113659,1.6,0.2,0.6898400783538818,8695.717802533
68,9.115722656249996,66.11572265625,0.12203768473416382,0.18096231526583617,2,0.6802286084089706,1.6,0.30000000000000004,0.6759560108184814,8695.719074855
69,9.049804687500002,66.0498046875,0.12211060786119596,0.18088939213880403,2,0.677974552187618,1.6,0.0,0.6957718729972839,8695.720376956
70,8.978393554687504,65.9783935546875,0.12218967625184142,0.18081032374815859,2,0.6739150169268143,1.6,-0.2,0.6975741982460022,8695.721702093
71,8.906982421875007,65.906982421875,0.12226881563327079,0.1807311843667292,2,0.6682142843116865,1.5,-0.30000000000000004,0.638664960861206,8695.723002119
72,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.6608160014821273,1.6,0.0,0.6702413558959961,8695.724283886
73,8.791625976562504,65.7916259765625,0.1223968059275852,0.1806031940724148,2,0.6517541504493525,1.5,0.0,0.6245927214622498,8695.725568042
74,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6410402140754048,1.6,-0.1,0.670572817325592,8695.726812791
75,8.676269531250002,65.67626953125,0.1225249809112142,0.18047501908878577,2,0.6289905350764087,1.4000000000000001,-0.1,0.6131629943847656,8695.728138743
76,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.614166883700599,1.5,0.0,0.6588481068611145,8695.729448936
77,8.599365234375,65.599365234375,0.12261053333334083,0.18038946666665917,2,0.5978487622283013,1.3,0.0,0.5809168219566345,8695.730694555
