,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.454223632812496,37.5457763671875,0.15801167966271412,0.14498832033728587,2,0.0,-4.7,-0.4,-1.9641996622085571,8700.372163595
1,-17.7952880859375,39.2047119140625,0.15577201507643734,0.14722798492356265,2,-1.835497300196574,-5.5,0.0,-2.2964048385620117,8700.375043812
2,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.770043415975242,-4.4,0.6000000000000001,-1.869296908378601,8700.376462208
3,-15.828735351562496,41.1712646484375,0.15312532342485335,0.14987467657514664,2,-1.7067874555517628,-4.3,0.4,-1.8189702033996582,8700.377768234
4,-14.872924804687498,42.1270751953125,0.1518434820314089,0.1511565179685911,2,-1.6479465929840291,-4.0,0.4,-1.6888548135757446,8700.379052242
5,-13.884155273437496,43.1158447265625,0.15052130875529215,0.15247869124470784,2,-1.589970909037019,-3.8000000000000003,0.7000000000000001,-1.6086599826812744,8700.380408194
6,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-1.5292034561950154,-4.0,1.7000000000000002,-1.6695557832717896,8700.381712053
7,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-1.4711472558108225,-3.9000000000000004,2.8000000000000003,-1.6532070636749268,8700.383000691
8,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.4141324505197308,-3.2,3.3000000000000003,-1.2772645950317383,8700.384358346
9,-10.038940429687498,46.9610595703125,0.1454271974974495,0.15757280250255049,2,-1.353454752401249,-3.2,3.6,-1.279581904411316,8700.385674391
10,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-1.296458344292727,-2.5,3.8000000000000003,-1.1912282705307007,8700.386957861
11,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-1.2404082113828792,-2.7,2.4000000000000004,-1.162203073501587,8700.388276721
12,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-1.183230762407863,-2.5,2.4000000000000004,-1.0780930519104004,8700.389589488
13,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-1.126917831744676,-2.2,2.4000000000000004,-0.9560105204582214,8700.390883514
14,-6.017944335937496,50.9820556640625,0.1402066163267581,0.1627933836732419,2,-1.0716884148522268,-2.3000000000000003,1.8,-0.9750325679779053,8700.392215596
15,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-1.0149386008780572,-1.6,0.7000000000000001,-0.6928961873054504,8700.393528825
16,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-0.9601766622975165,-1.8,0.1,-0.7601774334907532,8700.394790093
