,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,4.298217773437508,61.2982177734375,0.12752234676168228,0.1754776532383177,2,0.28854964467295796,0.5,0.2,0.2404046654701233,8693.539908162
45,4.638793945312499,61.6387939453125,0.1271245586686978,0.1758754413313022,2,0.3188154835296868,0.8,-0.1,0.35660505294799805,8693.541248707
46,4.951904296874997,61.951904296875,0.1267601596916256,0.1762398403083744,2,0.3501076838654029,0.7000000000000001,-0.2,0.3252596855163574,8693.5425199
47,5.276000976562503,62.2760009765625,0.12638430582460333,0.17661569417539666,2,0.3783031708805661,0.9,0.2,0.4044429063796997,8693.543794982
48,5.633056640625005,62.633056640625,0.1259718086104963,0.17702819138950368,2,0.4055617742203813,1.0,0.1,0.43198874592781067,8693.545103915
49,5.968139648437505,62.9681396484375,0.12558621268822517,0.17741378731177482,2,0.4325783140574636,1.1,0.0,0.4752426743507385,8693.546381479
50,6.2702636718749964,63.270263671875,0.12523981213126437,0.17776018786873563,2,0.4574712772626518,1.1,0.30000000000000004,0.4364544451236725,8693.547666783
51,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.48136294330192086,1.3,-0.2,0.5723172426223755,8693.549017309
52,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,0.5052027704185743,1.2000000000000002,0.1,0.5527721643447876,8693.550305039
53,7.160156250000007,64.16015625,0.12422656348514349,0.1787734365148565,2,0.5265362590483265,1.3,0.2,0.566177248954773,8693.551600917
54,7.407348632812498,64.4073486328125,0.12394699341374349,0.1790530065862565,2,0.5467661293256671,1.5,-0.1,0.6514720320701599,8693.552898536
55,7.660034179687505,64.6600341796875,0.12366206647343987,0.17933793352656013,2,0.5657400093832425,1.3,-0.7000000000000001,0.5742493867874146,8693.554172062
56,7.8797607421875036,64.8797607421875,0.1234150102747484,0.1795849897252516,2,0.5829345130572698,1.6,0.0,0.6940649151802063,8693.555455403
57,8.088500976562505,65.0885009765625,0.1231809179719088,0.1798190820280912,2,0.5991463119431197,1.4000000000000001,0.1,0.6056200265884399,8693.556749504
58,8.258789062500009,65.2587890625,0.12299039047486984,0.18000960952513015,2,0.613837009391516,1.6,-0.1,0.6810564398765564,8693.558022586
59,8.418090820312502,65.4180908203125,0.12281251617862783,0.18018748382137217,2,0.6269593129174937,1.8,-0.2,0.7602598667144775,8693.559300335
60,8.533447265625005,65.533447265625,0.12268392911094832,0.18031607088905166,2,0.63879281944294,1.7000000000000002,-0.2,0.7122538685798645,8693.560576731
61,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.6492458937960066,2.0,0.0,0.8707963824272156,8693.561842554
62,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6581003057812613,1.7000000000000002,0.0,0.719274640083313,8693.563113636
63,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.665609138285421,1.7000000000000002,0.0,0.7362574338912964,8693.564475347
64,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.6720444328434292,1.7000000000000002,0.0,0.7314493060112,8693.565745188
65,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.676458274170719,1.8,0.0,0.7599342465400696,8693.567036863
66,8.775146484375005,65.775146484375,0.12241510534012769,0.18058489465987232,2,0.6794206895670214,1.7000000000000002,0.0,0.7249727249145508,8693.568358148
67,8.742187500000009,65.7421875,0.1224517154686813,0.1805482845313187,2,0.6808192783251644,1.7000000000000002,0.0,0.7260686755180359,8693.569627082
68,8.714721679687502,65.7147216796875,0.12248223541710886,0.18051776458289115,2,0.6805775786940866,1.8,0.0,0.7612829804420471,8693.57088522
69,8.670776367187498,65.6707763671875,0.12253108908269932,0.18046891091730066,2,0.6788052103922075,1.6,0.0,0.6789966821670532,8693.572166098
70,8.621337890625002,65.621337890625,0.12258608143009912,0.18041391856990086,2,0.6753724513788711,1.6,0.0,0.6765622496604919,8693.573483198
71,8.571899414062505,65.5718994140625,0.12264110760530172,0.18035889239469827,2,0.6700772916842744,1.6,0.0,0.693541944026947,8693.574803502
72,8.516967773437507,65.5169677734375,0.12270228744082945,0.18029771255917054,2,0.6631601294386748,1.6,0.0,0.6728900671005249,8693.576101213
73,8.467529296874998,65.467529296875,0.12275738493911498,0.18024261506088501,2,0.6544965553973612,1.7000000000000002,0.0,0.7190975546836853,8693.57742648
74,8.423583984375007,65.423583984375,0.12280638881998578,0.1801936111800142,2,0.643890199869907,1.3,0.2,0.5588376522064209,8693.578711081
75,8.390624999999996,65.390625,0.12284315921425429,0.1801568407857457,2,0.6318578283865552,1.5,0.0,0.6520549654960632,8693.5799777
76,8.346679687500005,65.3466796875,0.12289220970227174,0.18010779029772825,2,0.6178844409127016,1.6,0.1,0.6802676916122437,8693.581288059
77,8.297241210937496,65.2972412109375,0.12294742330215444,0.18005257669784555,2,0.6023301124665783,1.3,0.0,0.5529469847679138,8693.582545975
78,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.5853705979216258,1.3,0.0,0.5584244728088379,8693.583844094
79,8.253295898437504,65.2532958984375,0.12299653030306947,0.18000346969693054,2,0.5659630155534487,1.2000000000000002,0.0,0.5347221493721008,8693.585159472
80,8.242309570312496,65.2423095703125,0.12300881120458114,0.17999118879541887,2,0.5442741757605316,1.2000000000000002,0.0,0.5279562473297119,8693.586478627
81,8.231323242187502,65.2313232421875,0.12302109376598273,0.17997890623401724,2,0.5207224328828876,1.2000000000000002,0.0,0.5273224711418152,8693.587755431
82,8.247802734375,65.247802734375,0.12300267054631957,0.1799973294536804,2,0.49603877652922795,1.1,0.0,0.4636457562446594,8693.589069939
83,8.236816406250005,65.23681640625,0.12301495227781517,0.17998504772218482,2,0.46855353689387846,1.2000000000000002,0.0,0.5073121786117554,8693.590329466
84,8.231323242187502,65.2313232421875,0.12302109376598273,0.17997890623401724,2,0.44034067805608157,1.1,0.1,0.4808320999145508,8693.591580529
85,8.236816406250005,65.23681640625,0.12301495227781517,0.17998504772218482,2,0.4101579006565655,1.1,0.0,0.4505712389945984,8693.592918574
86,8.231323242187502,65.2313232421875,0.12302109376598273,0.17997890623401724,2,0.3763683199380258,0.9,0.0,0.3874509036540985,8693.594222859
87,8.231323242187502,65.2313232421875,0.12302109376598273,0.17997890623401724,2,0.34119824108076835,0.9,0.0,0.37305307388305664,8693.595495849
88,8.2093505859375,65.2093505859375,0.12304566386720767,0.17995433613279233,2,0.30481942332542655,0.7000000000000001,0.0,0.3313099145889282,8693.596820319
89,8.181884765625007,65.181884765625,0.12307638582505748,0.17992361417494251,2,0.26460184007700316,0.6000000000000001,0.1,0.29117006063461304,8693.598129956
90,8.137939453125002,65.137939453125,0.1231255625118022,0.17987443748819779,2,0.22308343904755848,0.6000000000000001,0.0,0.26922550797462463,8693.599430149
91,8.072021484375007,65.072021484375,0.12319937724311335,0.17980062275688663,2,0.17954364000018108,0.5,0.0,0.22994011640548706,8693.600728176
92,8.000610351562496,65.0006103515625,0.12327941043535301,0.17972058956464698,2,0.13380676728421909,0.5,0.0,0.21311666071414948,8693.602020368
93,7.9127197265625,64.9127197265625,0.12337800868887695,0.17962199131112305,2,0.08647250033470222,0.1,-0.2,0.053840454667806625,8693.603273747
94,7.791870117187507,64.7918701171875,0.12351375372354562,0.17948624627645438,2,0.03811952095866389,0.1,0.0,0.07244487851858139,8693.604573847
95,7.682006835937508,64.6820068359375,0.12363733123641275,0.17936266876358725,2,-0.014060351491882117,0.0,-0.4,0.02475993148982525,8693.605860707
96,7.533691406250008,64.53369140625,0.12380442154638524,0.17919557845361475,2,-0.06795526609729285,0.0,0.1,0.040380287915468216,8693.607143807
97,7.374389648437501,64.3743896484375,0.12398422166723053,0.17901577833276947,2,-0.12455191503684065,-0.1,0.2,-0.06779889017343521,8693.608509833
98,7.209594726562503,64.2095947265625,0.12417058341446818,0.1788294165855318,2,-0.18642165248408554,0.0,0.0,0.028303535655140877,8693.609805859
99,7.033813476562497,64.0338134765625,0.12436977337111324,0.17863022662888675,2,-0.2481466830657605,-0.4,0.2,-0.17203189432621002,8693.611100941
100,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,-0.3106125029663615,-0.2,0.0,-0.08809582889080048,8693.612419393
101,6.649291992187501,63.6492919921875,0.12480694902262997,0.17819305097737004,2,-0.3777188582735729,-0.30000000000000004,0.2,-0.13761010766029358,8693.61372429
102,6.468017578125004,63.468017578125,0.12501373198375834,0.17798626801624165,2,-0.4462931914401871,-0.5,0.2,-0.22380906343460083,8693.614996927
103,6.264770507812505,63.2647705078125,0.12524609954521423,0.17775390045478576,2,-0.5156344011596148,-0.8,-0.5,-0.3843608498573303,8693.616308472
104,6.050537109374998,63.050537109375,0.12549162022793203,0.17750837977206796,2,-0.5897624677044723,-1.1,0.0,-0.48179665207862854,8693.617592221
105,5.830810546875001,62.830810546875,0.12574406549045153,0.17725593450954846,2,-0.6641527462941593,-1.2000000000000002,-0.1,-0.5401772260665894,8693.618841969
106,5.589111328125001,62.589111328125,0.1260224877478457,0.1769775122521543,2,-0.7392884641011661,-1.4000000000000001,0.30000000000000004,-0.6120189428329468,8693.620160847
107,5.336425781250006,62.33642578125,0.1263143819040021,0.1766856180959979,2,-0.821318335490731,-1.4000000000000001,0.1,-0.6988677978515625,8693.621500429
108,5.050781250000002,62.05078125,0.1266453484400582,0.1763546515599418,2,-0.9068094755792578,-1.6,0.2,-0.7268071174621582,8693.62280564
109,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,-0.9926726434668585,-2.0,0.0,-0.848736584186554,8693.624117963
110,4.468505859374997,61.468505859375,0.12732326788840084,0.17567673211159915,2,-1.082247850999941,-2.1,0.1,-0.8907722234725952,8693.625433581
111,4.1608886718750036,61.160888671875,0.1276831624932361,0.17531683750676388,2,-1.174125112223329,-2.4000000000000004,0.0,-1.0284595489501953,8693.626714941
112,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,-1.2662456985653012,-2.6,0.1,-1.1042068004608154,8693.628040838
113,3.4467773437499982,60.44677734375,0.12852323377027602,0.17447676622972397,2,-1.3654901515542957,-3.0,-0.1,-1.257728934288025,8693.629388845
114,3.073242187499997,60.0732421875,0.12896518879585844,0.17403481120414155,2,-1.4668726782933994,-3.0,-0.1,-1.2746984958648682,8693.630684797
115,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,-1.5678558027930958,-3.5,0.0,-1.4650174379348755,8693.631956601
116,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,-1.672441973157588,-3.7,0.0,-1.563910961151123,8693.633297257
117,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,-1.780593451209165,-3.8000000000000003,0.30000000000000004,-1.610735297203064,8693.634578005
118,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,-1.8884066667827306,-4.1000000000000005,0.2,-1.7210912704467773,8693.635848439
119,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-1.9980590435778967,-4.4,0.0,-1.8663793802261353,8693.637208058
120,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-2.1189088887049747,-4.7,-0.1,-1.9724383354187012,8693.638489399
121,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-2.234981617054964,-4.9,0.1,-2.0390846729278564,8693.639743666
122,-0.39843749999999906,56.6015625,0.13315266397890219,0.1698473360210978,2,-2.3517688026590884,-5.300000000000001,0.1,-2.2327752113342285,8693.641086451
123,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,-2.479804919467934,-5.800000000000001,0.2,-2.4243383407592773,8693.642374904
124,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-2.604568127597432,-6.0,0.2,-2.5027287006378174,8693.643632023
125,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-2.729848740130266,-6.1000000000000005,0.0,-2.537630081176758,8693.64492066
126,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,-2.8617399007139546,-6.5,0.0,-2.7446775436401367,8693.646205298
127,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-2.9946388517075526,-6.800000000000001,0.0,-2.83505916595459,8693.647460158
128,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,-3.1293536508776136,-7.1000000000000005,0.1,-2.910494804382324,8693.648772036
129,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-3.270197046124865,-7.6000000000000005,0.4,-3.12068510055542,8693.65005234
130,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-3.411832004095757,-7.800000000000001,0.0,-3.2494118213653564,8693.651315107
131,-4.990722656249998,52.00927734375,0.1388942918635115,0.1641057081364885,2,-3.5543734440417794,-8.0,0.2,-3.3560900688171387,8693.65263017
132,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-3.706639417808854,-8.4,-0.2,-3.521242618560791,8693.653914604
133,-6.215698242187497,50.7843017578125,0.14046032776605066,0.16253967223394933,2,-3.8575270884787614,-8.700000000000001,0.0,-3.631376266479492,8693.655184223
134,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-4.010085163527705,-9.3,0.2,-3.876293659210205,8693.656504564
135,-7.501098632812498,49.4989013671875,0.14211750863386685,0.16088249136613314,2,-4.172365659474881,-9.1,0.0,-3.852348804473877,8693.657815183
136,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-4.335332817714292,-9.9,0.2,-4.127415657043457,8693.659105098
137,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-4.500281307377062,-9.9,0.0,-4.142004013061523,8693.660422031
138,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-4.671099873368004,-10.600000000000001,0.5,-4.451035022735596,8693.661722632
139,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-4.842768457982916,-10.8,0.30000000000000004,-4.522644996643066,8693.663002084
140,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-5.0144997094529575,-11.200000000000001,0.1,-4.688012599945068,8693.664311666
141,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-5.1949819852563985,-11.8,-0.30000000000000004,-4.800049304962158,8693.665644895
142,-13.076660156249996,43.92333984375,0.14944483976286027,0.15355516023713972,2,-5.383100366544662,-12.200000000000001,0.1,-5.091058731079102,8693.666959051
143,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-5.56776406475622,-12.8,0.8,-5.357585430145264,8693.668280133
144,-14.955322265624996,42.044677734375,0.1519538483019448,0.1510461516980552,2,-5.7603412575464965,-13.100000000000001,-0.1,-5.450254440307617,8693.669587492
145,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-5.952331840419815,-13.5,0.2,-5.654695510864258,8693.670869222
146,-16.888916015624996,40.111083984375,0.15455080390196907,0.14844919609803092,2,-6.144241338916137,-14.0,0.5,-5.8784565925598145,8693.672174304
147,-17.9820556640625,39.0179443359375,0.1560239044017933,0.14697609559820668,2,-6.344585405847084,-14.5,-0.30000000000000004,-6.048279762268066,8693.673480627
148,-19.0147705078125,37.9852294921875,0.1574179449834208,0.1455820550165792,2,-6.546973380123536,-14.9,-0.2,-6.199825286865234,8693.674768375
149,-20.0364990234375,36.9635009765625,0.15879873380936957,0.14420126619063042,2,-6.749878736407164,-15.9,0.0,-6.62244987487793,8693.67603918
150,-21.20654296875,35.79345703125,0.16038101766643348,0.1426189823335665,1,-6.955962894074861,-16.2,0.30000000000000004,-6.759571552276611,8693.677364372
151,-22.2008056640625,34.7991943359375,0.16172574411539328,0.1412742558846067,1,0.0,-16.400000000000002,0.7000000000000001,-6.834826469421387,8693.678607029
152,-23.3104248046875,33.6895751953125,0.16322583365103532,0.13977416634896467,1,0.0,6.5,-4.4,2.7442352771759033,8693.679890685
153,-24.139892578124996,32.860107421875,0.16434622218578993,0.13865377781421007,1,0.0,4.4,0.5,1.8610082864761353,8693.6811381
154,-24.843017578125,32.156982421875,0.16529499576118525,0.13770500423881474,1,0.0,3.4000000000000004,-0.1,1.4207803010940552,8693.682309924
155,-25.403320312499996,31.5966796875,0.1660502553945305,0.1369497446054695,1,0.0,3.0,0.1,1.2876982688903809,8693.683486377
156,-25.8922119140625,31.1077880859375,0.1667085810501622,0.1362914189498378,1,0.0,3.1,0.30000000000000004,1.3213666677474976,8693.684691163
157,-26.34814453125,30.65185546875,0.16732188571608603,0.13567811428391396,1,0.0,3.0,0.2,1.271634817123413,8693.685906875
158,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,2.9000000000000004,0.0,1.2413241863250732,8693.687117421
159,-27.062255859374996,29.937744140625,0.16828108801704328,0.1347189119829567,1,0.0,3.4000000000000004,-0.30000000000000004,1.4148294925689697,8693.688329689
160,-27.380859375,29.619140625,0.16870843541486313,0.13429156458513686,1,0.0,3.2,0.2,1.3493056297302246,8693.689548512
161,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,3.0,0.0,1.2656209468841553,8693.690715872
162,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,3.3000000000000003,0.0,1.4133440256118774,8693.69187027
163,-28.138916015624996,28.861083984375,0.16972356394944688,0.13327643605055312,1,0.0,2.7,0.0,1.1602119207382202,8693.693107741
164,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,3.0,0.0,1.2636902332305908,8693.694371842
165,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,2.8000000000000003,-0.1,1.1699261665344238,8693.695567554
166,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,2.7,0.0,1.1542131900787354,8693.696772304
167,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,2.7,0.0,1.1536438465118408,8693.697946831
168,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,2.8000000000000003,0.0,1.1815749406814575,8693.699123932
169,-28.918945312500004,28.0810546875,0.17076542004626563,0.13223457995373436,1,0.0,2.3000000000000003,0.0,0.9917859435081482,8693.700331978
170,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,2.5,0.0,0.962036669254303,8693.701577301
171,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,2.3000000000000003,0.0,0.9880432486534119,8693.702767772
172,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,2.1,0.0,0.8961943984031677,8693.703970429
173,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,2.1,0.0,0.8534117341041565,8693.705230678
174,-28.929931640624996,28.070068359375,0.1707800730243451,0.13221992697565488,1,0.0,1.8,0.0,0.7849924564361572,8693.706421186
175,-28.885986328125,28.114013671875,0.17072145748114792,0.13227854251885207,1,0.0,1.8,0.0,0.7563570141792297,8693.707599936
176,-28.825561523437504,28.1744384765625,0.17064084536639726,0.13235915463360273,1,0.0,1.8,0.0,0.7545478343963623,8693.708824426
177,-28.7486572265625,28.2513427734375,0.17053822198228297,0.13246177801771702,1,0.0,1.4000000000000001,0.0,0.6227912306785583,8693.710033564
178,-28.666259765624996,28.333740234375,0.17042823618531877,0.13257176381468122,1,0.0,1.6,0.0,0.6964932084083557,8693.711195924
179,-28.578369140625,28.421630859375,0.17031088173756806,0.13268911826243193,1,0.0,1.7000000000000002,0.1,0.7147228121757507,8693.712393507
180,-28.452026367187496,28.5479736328125,0.17014212004329177,0.13285787995670822,1,0.0,1.3,0.0,0.6579329967498779,8693.713612441
181,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,1.4000000000000001,0.0,0.622675895690918,8693.71475971
182,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,1.3,0.1,0.5364149808883667,8693.715962755
183,-28.089477539062493,28.9105224609375,0.1696574353732387,0.13334256462676128,1,0.0,1.2000000000000002,0.0,0.519680917263031,8693.717177912
184,-27.941162109374996,29.058837890625,0.16945898461752157,0.13354101538247842,1,0.0,1.1,0.1,0.46605196595191956,8693.718358124
185,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,1.0,-0.2,0.44689449667930603,8693.719545855
186,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,1.0,0.0,0.4395330846309662,8693.720733456
187,-27.457763671874996,29.542236328125,0.16881152857125928,0.1341884714287407,1,0.0,0.9,0.0,0.4064849317073822,8693.721901965
188,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,0.8,0.0,0.35952287912368774,8693.723116788
