,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.640991210937496,37.3590087890625,0.15826409169706115,0.14473590830293884,2,0.0,-3.9000000000000004,-0.2,-1.6315091848373413,8690.470669755
1,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-1.8309895669535576,-5.300000000000001,0.30000000000000004,-2.2361631393432617,8690.473759841
2,-17.053710937499996,39.9462890625,0.15477268357170168,0.1482273164282983,2,-1.760365409020964,-4.7,0.2,-1.9855250120162964,8690.475148588
3,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.6984268028161642,-4.3,0.5,-1.827059030532837,8690.476484262
4,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-1.6383342502905256,-4.3,0.0,-1.8237773180007935,8690.477786955
5,-14.219238281249996,42.78076171875,0.15096890342129485,0.15203109657870514,2,-1.5798943493192983,-3.6,0.5,-1.5138612985610962,8690.4790445
6,-13.307373046874995,43.692626953125,0.14975207910991814,0.15324792089008185,2,-1.5234755100473225,-3.7,0.9,-1.5638694763183594,8690.480381915
7,-12.335083007812498,44.6649169921875,0.14845914152428935,0.15454085847571064,2,-1.4638961090746947,-3.6,1.4000000000000001,-1.5264678001403809,8690.481684015
8,-11.406738281249998,45.59326171875,0.14722946013784932,0.15577053986215067,2,-1.4062909209333863,-3.3000000000000003,1.8,-1.3825162649154663,8690.482998912
9,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.3476725627334472,-3.2,2.1,-1.3478559255599976,8690.484329401
10,-9.610473632812498,47.3895263671875,0.14486515318535392,0.15813484681464607,2,-1.289686242185713,-3.0,2.3000000000000003,-1.2766567468643188,8690.485621427
11,-8.802978515624998,48.197021484375,0.14380941112312967,0.15919058887687032,2,-1.2337541028009094,-2.9000000000000004,2.6,-1.2192631959915161,8690.486890454
12,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-1.1787004954622624,-2.2,2.3000000000000003,-0.9487341642379761,8690.488268146
13,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-1.1192004085710028,-2.3000000000000003,1.4000000000000001,-0.9696137309074402,8690.489601153
14,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,-1.0624789202216787,-2.0,1.0,-0.8587459325790405,8690.49090792
15,-5.842163085937496,51.1578369140625,0.13998138113213124,0.16301861886786875,2,-1.007475072799397,-1.8,0.5,-0.7419576048851013,8690.492233132
