,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.855224609374996,37.144775390625,0.15855367049225583,0.14444632950774416,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.6527103185653687,8706.834494914
1,-18.3885498046875,38.6114501953125,0.15657238733319756,0.14642761266680243,2,-1.8343515857602162,-5.1000000000000005,0.0,-2.1484084129333496,8706.837436593
2,-17.476684570312496,39.5233154296875,0.15534250569741076,0.14765749430258923,2,-1.7673604351025256,-5.1000000000000005,0.0,-2.146300792694092,8706.838821304
3,-16.54833984375,40.45166015625,0.15409249793100047,0.14890750206899953,2,-1.7048096201257796,-4.5,-0.2,-1.8988356590270996,8706.84018157
4,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.6439484125772577,-4.4,0.0,-1.8442065715789795,8706.8415113
5,-14.631225585937498,42.3687744140625,0.1515198996192838,0.1514801003807162,2,-1.5843099621374273,-3.8000000000000003,0.0,-1.6854790449142456,8706.842834159
6,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-1.525196728717773,-3.5,0.0,-1.4843429327011108,8706.844186185
7,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-1.4646033892981198,-3.6,1.5,-1.5986435413360596,8706.845534285
8,-11.637451171874998,45.362548828125,0.14753459705987898,0.155465402940121,2,-1.4050861330486875,-3.3000000000000003,1.4000000000000001,-1.3744386434555054,8706.846846015
9,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.347331394190601,-3.3000000000000003,1.8,-1.3868948221206665,8706.848182819
10,-9.791748046875002,47.208251953125,0.14510278807210136,0.15789721192789863,2,-1.288494137654403,-3.0,2.3000000000000003,-1.2583253383636475,8706.849492456
11,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-1.2316835890334321,-2.9000000000000004,2.1,-1.2136882543563843,8706.850755001
12,-8.1273193359375,48.8726806640625,0.14292970885498602,0.16007029114501398,2,-1.177111924897873,-2.6,2.8000000000000003,-1.1094574928283691,8706.852108897
13,-7.297851562499999,49.7021484375,0.14185456879488642,0.16114543120511357,2,-1.118733657004427,-2.4000000000000004,1.8,-1.0141199827194214,8706.85341772
14,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-1.0630221547511907,-2.2,1.2000000000000002,-0.9263887405395508,8706.854743338
15,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-1.0071156863519328,-1.8,1.0,-0.7489303350448608,8706.856060827
16,-5.171997070312496,51.8280029296875,0.13912518795228496,0.16387481204771503,2,-0.951607391326118,-1.9000000000000001,0.30000000000000004,-0.8562008738517761,8706.857394298
17,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.8963747999314833,-1.7000000000000002,0.0,-0.7155376076698303,8706.858651472
18,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-0.8442308357383785,-1.5,0.1,-0.6600860357284546,8706.859953813
19,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,-0.7905769802440976,-1.8,0.30000000000000004,-0.7833663821220398,8706.861288506
20,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-0.7379848908393059,-1.6,0.0,-0.6842303276062012,8706.862571421
21,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-0.686928357919887,-1.4000000000000001,0.6000000000000001,-0.6145244836807251,8706.863828763
22,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,-0.6372992669463922,-1.2000000000000002,0.1,-0.534228503704071,8706.865150974
23,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-0.5857293817758376,-1.2000000000000002,-0.1,-0.500851571559906,8706.866433186
24,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.536655411440762,-1.3,-0.1,-0.5014613270759583,8706.867741841
25,-0.9862060546875004,56.0137939453125,0.13387528087679004,0.16912471912320995,2,-0.4871024319903168,-1.3,-0.2,-0.5557494163513184,8706.869071775
26,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-0.4372585235955291,-0.9,0.1,-0.3956405222415924,8706.870358894
27,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-0.38998132885077164,-0.7000000000000001,0.0,-0.29503166675567627,8706.87161992
28,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-0.34437756301817,-0.9,-0.1,-0.4020467698574066,8706.872975779
29,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-0.2958372464715011,-0.5,0.6000000000000001,-0.23789407312870026,8706.874284806
30,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.2499893359817209,-0.7000000000000001,0.1,-0.3268425166606903,8706.875581091
31,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,-0.20558564046486638,-0.7000000000000001,0.0,-0.32872098684310913,8706.876880062
32,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.16098158277479735,-0.2,0.0,-0.09213883429765701,8706.878193588
33,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.11793384565744391,-0.6000000000000001,-0.1,-0.2540886402130127,8706.879510318
34,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,-0.07536593128634905,-0.5,-0.1,-0.2307416945695877,8706.880769252
35,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,-0.03531410380657074,-0.30000000000000004,-0.1,-0.14850477874279022,8706.882058148
36,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.004682176840131724,0.0,0.0,0.005790887866169214,8706.883348675
37,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.04384434706734086,0.30000000000000004,-0.1,0.12987405061721802,8706.884663682
38,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.08277626727784648,0.0,0.1,0.09539332985877991,8706.885984579
39,3.1171875000000018,60.1171875,0.12891310457199306,0.17408689542800693,2,0.12094364242019118,0.1,0.5,0.012670001946389675,8706.887322068
40,3.4302978515624996,60.4302978515625,0.12854269532311838,0.1744573046768816,2,0.158278120562524,0.1,-0.2,0.05456491932272911,8706.888586187
41,3.7379150390625067,60.7379150390625,0.12817997111441284,0.17482002888558715,2,0.1928351068512777,0.2,-0.30000000000000004,0.11510197073221207,8706.889883658
42,4.051025390625004,61.051025390625,0.12781198695760257,0.17518801304239742,2,0.2271107304656279,0.30000000000000004,0.0,0.15388457477092743,8706.891175295
43,4.380615234375001,61.380615234375,0.12742597220882837,0.17557402779117162,2,0.26024186598529764,0.30000000000000004,-0.1,0.16236761212348938,8706.892464562
44,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.2922837034320229,0.5,-0.4,0.18412934243679047,8706.893771718
45,5.050781250000002,62.05078125,0.1266453484400582,0.1763546515599418,2,0.3235497823881549,0.7000000000000001,0.0,0.3217436373233795,8706.895052152
46,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,0.3534156040116384,0.8,0.0,0.3464674949645996,8706.896364307
47,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.3826512869729993,0.8,0.0,0.3723967373371124,8706.897830277
48,6.165893554687501,63.1658935546875,0.1253593413485326,0.1776406586514674,2,0.4138181287096989,0.7000000000000001,0.0,0.3309957683086395,8706.899272839
49,6.5229492187500036,63.52294921875,0.12495102422398388,0.1780489757760161,2,0.44258537777816387,1.1,0.0,0.41302916407585144,8706.900606865
50,6.869018554687499,63.8690185546875,0.12455689159411644,0.17844310840588357,2,0.4681649793045237,1.1,0.0,0.49239206314086914,8706.901917335
51,7.193115234375004,64.193115234375,0.12418923977310495,0.17881076022689504,2,0.49184656079209993,1.3,-0.1,0.555304765701294,8706.903182473
52,7.506225585937502,64.5062255859375,0.12383539700591129,0.1791646029940887,2,0.5136307965616196,1.1,-0.6000000000000001,0.4583790898323059,8706.904517666
53,7.8193359375,64.8193359375,0.12348288506560824,0.17951711493439176,2,0.5353115652635845,1.4000000000000001,0.30000000000000004,0.6231673955917358,8706.90580521
54,8.104980468750005,65.10498046875,0.12316246242558017,0.17983753757441984,2,0.5548270572846123,1.4000000000000001,0.0,0.5905743837356567,8706.907084552
55,8.368652343750007,65.36865234375,0.12286768113134121,0.18013231886865877,2,0.5728947826360449,1.4000000000000001,-0.2,0.6151589155197144,8706.908397337
56,8.621337890625002,65.621337890625,0.12258608143009912,0.18041391856990086,2,0.5901554669669431,1.7000000000000002,0.1,0.7462975978851318,8706.909687623
57,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.6056520118609436,1.7000000000000002,0.4,0.7138134837150574,8706.910999075
