,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948608398437496,37.0513916015625,0.15867991147940297,0.14432008852059702,2,0.0,-3.9000000000000004,-0.5,-1.6546434164047241,8701.234337435
1,-18.564331054687496,38.4356689453125,0.15680966848378272,0.14619033151621727,2,-1.8367148275507512,-5.1000000000000005,-0.1,-2.1399805545806885,8701.237284059
2,-17.652465820312496,39.3475341796875,0.15557944682314973,0.14742055317685027,2,-1.766974607463847,-5.300000000000001,0.0,-2.2252228260040283,8701.238663344
3,-16.74609375,40.25390625,0.15435856993650746,0.14864143006349254,2,-1.7054320210038867,-4.6000000000000005,0.5,-1.9439127445220947,8701.239944926
4,-15.828735351562496,41.1712646484375,0.15312532342485335,0.14987467657514664,2,-1.6465750922686553,-4.3,0.30000000000000004,-1.7953460216522217,8701.241283229
5,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.5874274191936868,-4.2,0.5,-1.7484544515609741,8701.242580904
6,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.5294510182956116,-3.7,0.6000000000000001,-1.48881196975708,8701.243867097
7,-12.878906249999995,44.12109375,0.14918170562415708,0.1538182943758429,2,-1.471269203151813,-3.9000000000000004,0.8,-1.6426323652267456,8701.245275585
8,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-1.4094768370758968,-3.8000000000000003,2.2,-1.600073218345642,8701.246607074
9,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-1.350834544346999,-3.1,2.4000000000000004,-1.3233819007873535,8701.247896989
10,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-1.294391554454188,-3.0,2.9000000000000004,-1.2753833532333374,8701.249247348
11,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-1.2353835516782636,-2.7,3.1,-1.1330491304397583,8701.250529689
12,-8.275634765625,48.724365234375,0.1431225186599721,0.15987748134002788,2,-1.179982610392384,-2.3000000000000003,1.9000000000000001,-0.9609392881393433,8701.251809734
13,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-1.1249014889073272,-2.5,1.6,-1.0605850219726562,8701.253150279
14,-6.699096679687497,50.3009033203125,0.14108192375885886,0.16191807624114113,2,-1.0677236877834835,-2.2,1.8,-0.9354496002197266,8701.254472546
15,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-1.01184700340833,-1.8,0.8,-0.7621068358421326,8701.25577572
16,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-0.9572042106280034,-1.7000000000000002,0.30000000000000004,-0.733863115310669,8701.257134005
17,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,-0.900541439956585,-1.8,0.0,-0.7779688835144043,8701.258455976
18,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.8462798623624028,-1.6,-0.30000000000000004,-0.7294123768806458,8701.259756539
19,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-0.7933549563451747,-1.4000000000000001,0.30000000000000004,-0.6382594108581543,8701.261105787
20,-3.024169921874995,53.975830078125,0.13640938816368756,0.16659061183631244,2,-0.7387134164024332,-1.2000000000000002,0.1,-0.5116211175918579,8701.262393887
21,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.6871227231946764,-1.2000000000000002,0.6000000000000001,-0.5018529295921326,8701.263694636
22,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.636542403258161,-1.4000000000000001,0.2,-0.5848878622055054,8701.264988292
23,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.5859498125265787,-1.2000000000000002,0.0,-0.5252051949501038,8701.266263429
24,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-0.5371422248978424,-1.3,0.0,-0.5427373051643372,8701.267547919
25,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.4884508945365382,-1.0,0.0,-0.4485155940055847,8701.268859556
26,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.4394242984069985,-0.9,0.2,-0.4108625650405884,8701.270150415
27,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-0.3918786603423787,-0.9,-0.1,-0.4060661792755127,8701.271431923
28,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,-0.345389864385262,-0.8,0.0,-0.31275004148483276,8701.272741986
29,0.2607421875000003,57.2607421875,0.13234681849456306,0.17065318150543693,2,-0.2987082689874323,-0.6000000000000001,-0.2,-0.27745959162712097,8701.274051605
30,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.2527235783473376,-0.8,0.0,-0.3586787283420563,8701.275322521
31,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.20791686248924512,-0.6000000000000001,0.0,-0.3826819360256195,8701.276812212
32,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,-0.15813757901961356,-0.30000000000000004,0.1,-0.1611163169145584,8701.278146182
33,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,-0.11424372836762964,-0.30000000000000004,0.2,-0.16285715997219086,8701.27947606
34,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,-0.071422143206475,-0.4,-0.2,-0.19002795219421387,8701.280766846
35,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,-0.03015109485532519,-0.2,-0.5,-0.11918143182992935,8701.282096594
36,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.010763336087900699,0.0,0.0,0.11615642160177231,8701.283423305
37,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.05072062336377936,-0.2,0.1,-0.0902770459651947,8701.284731739
38,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.0893933620757218,0.0,0.2,0.02759227156639099,8701.286040728
39,3.1281738281249964,60.128173828125,0.12890008723559776,0.17409991276440223,2,0.12691695856300456,0.2,0.30000000000000004,0.11458707600831985,8701.287360476
40,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.1638114324105373,0.0,0.30000000000000004,0.01638013683259487,8701.288651854
41,3.7543945312500053,60.75439453125,0.12816057282943605,0.17483942717056394,2,0.1987219220944012,-0.1,0.0,-0.06178742274641991,8701.290028213
42,4.111450195312508,61.1114501953125,0.12774111462365167,0.17525888537634832,2,0.23547507317247895,0.2,0.2,0.1236523911356926,8701.291401776
43,4.452026367187499,61.4520263671875,0.1273425174537808,0.17565748254621918,2,0.2700683942243668,0.5,0.0,0.22020703554153442,8701.292730469
44,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,0.30264224942754747,0.30000000000000004,-0.4,0.1442672163248062,8701.294030384
45,5.116699218750008,62.11669921875,0.12656887775221745,0.17643112224778254,2,0.3333185518599162,0.7000000000000001,0.2,0.29366934299468994,8701.295322243
46,5.4627685546875036,62.4627685546875,0.12616833078921222,0.17683166921078777,2,0.36282674221850286,0.9,0.0,0.40315285325050354,8701.296607603
47,5.808837890624998,62.808837890625,0.1257693449496512,0.1772306550503488,2,0.39099295109688736,0.7000000000000001,0.0,0.32670584321022034,8701.297897796
48,6.149414062500003,63.1494140625,0.12537822756333605,0.17762177243666394,2,0.41798936196701586,0.8,0.5,0.3457184135913849,8701.299164841
49,6.5229492187500036,63.52294921875,0.12495102422398388,0.1780489757760161,2,0.4436784478089606,0.9,-0.1,0.4091919958591461,8701.300516885
50,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,0.4693381030799898,1.2000000000000002,0.0,0.48701199889183044,8701.301815578
51,7.1876220703125,64.1876220703125,0.12419545937388371,0.17880454062611628,2,0.4928395519873619,1.1,0.2,0.47347259521484375,8701.303098753
52,7.517211914062497,64.5172119140625,0.12382300559296838,0.1791769944070316,2,0.5148090820327764,1.1,-0.4,0.49589067697525024,8701.304410501
53,7.8193359375,64.8193359375,0.12348288506560824,0.17951711493439176,2,0.5360374361010656,1.7000000000000002,0.1,0.7246248126029968,8701.305683565
54,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.5553115153808713,1.3,0.0,0.5634503364562988,8701.306917166
55,8.374145507812498,65.3741455078125,0.12286155002817503,0.18013844997182496,2,0.5727714527962777,1.7000000000000002,0.1,0.7126666903495789,8701.308217729
56,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.589849573102287,1.5,-0.2,0.6594007015228271,8701.309542903
57,8.868530273437505,65.8685302734375,0.12231145852226019,0.1806885414777398,2,0.6058446885165003,1.6,0.1,0.6867778301239014,8701.310820522
58,9.071777343750005,66.07177734375,0.12208629342034469,0.1809137065796553,2,0.6198002624474361,1.5,0.1,0.6348370313644409,8701.312125122
59,9.242065429687507,66.2420654296875,0.12189808490757958,0.1811019150924204,2,0.6327142627632052,1.7000000000000002,-0.1,0.7263609766960144,8701.313435074
60,9.379394531249998,66.37939453125,0.12174659907392688,0.18125340092607312,2,0.6441030365656659,1.6,-0.4,0.6963180303573608,8701.314718379
61,9.494750976562502,66.4947509765625,0.12161955512722411,0.18138044487277588,2,0.6538527246449383,1.8,0.0,0.8123579621315002,8701.316048368
62,9.566162109375,66.566162109375,0.12154100244212615,0.18145899755787384,2,0.6624616518149826,2.1,0.2,0.8735918998718262,8701.317344505
63,9.621093749999998,66.62109375,0.12148062604879217,0.18151937395120782,2,0.6692389971523502,1.8,0.0,0.7751474976539612,8701.318629476
64,9.626586914062502,66.6265869140625,0.12147459074249341,0.1815254092575066,2,0.6745119869639674,1.8,0.0,0.7674208283424377,8701.319948113
65,9.621093749999998,66.62109375,0.12148062604879217,0.18151937395120782,2,0.678321786611631,1.9000000000000001,0.1,0.813596248626709,8701.321284769
66,9.582641601562498,66.5826416015625,0.12152288507114078,0.1814771149288592,2,0.6804091323333724,1.7000000000000002,0.0,0.7468297481536865,8701.322543888
67,9.538696289062505,66.5386962890625,0.1215712065387698,0.1814287934612302,2,0.6808848153928391,1.7000000000000002,0.1,0.7145894765853882,8701.323786285
68,9.494750976562502,66.4947509765625,0.12161955512722411,0.18138044487277588,2,0.6798476104899985,1.5,0.0,0.6578010320663452,8701.3251082
69,9.428833007812507,66.4288330078125,0.12169212882158921,0.1813078711784108,2,0.6770783900854683,1.6,0.0,0.681708812713623,8701.326394856
70,9.357421874999996,66.357421875,0.12177081906741748,0.1812291809325825,2,0.6727417648405332,1.6,0.0,0.6940886378288269,8701.327669753
71,9.275024414062504,66.2750244140625,0.12186170424222625,0.18113829575777374,2,0.6667783648195021,1.6,-0.1,0.6714030504226685,8701.328973612
72,9.220092773437504,66.2200927734375,0.12192234712143808,0.18107765287856192,2,0.6589390331703859,1.7000000000000002,0.0,0.7185246348381042,8701.330291101
73,9.148681640625007,66.148681640625,0.12200124589985684,0.18099875410014316,2,0.6493155625261956,1.6,-0.1,0.6858842968940735,8701.331568572
74,9.088256835937504,66.0882568359375,0.12206806200683375,0.18093193799316626,2,0.6381662901727174,1.5,0.5,0.6347633600234985,8701.332876894
75,9.033325195312504,66.0333251953125,0.12212884810767423,0.18087115189232578,2,0.6249277404777794,1.4000000000000001,-0.30000000000000004,0.5865421891212463,8701.334168347
76,8.978393554687504,65.9783935546875,0.12218967625184142,0.18081032374815859,2,0.6101782308770507,1.4000000000000001,0.1,0.6074495315551758,8701.335420855
77,8.928955078124996,65.928955078125,0.12224445749811061,0.18075554250188938,2,0.5941749114211137,1.6,-0.1,0.6796159148216248,8701.336716622
78,8.8795166015625,65.8795166015625,0.12229927274252829,0.18070072725747172,2,0.5754319550927892,1.2000000000000002,0.0,0.5183193683624268,8701.338021055
79,8.841064453125,65.841064453125,0.12234193030905201,0.180658069690948,2,0.5552025055173088,1.3,0.0,0.5639086961746216,8701.339316008
80,8.830078125000005,65.830078125,0.12235412195796934,0.18064587804203064,2,0.533015374193377,1.0,-0.1,0.5328018069267273,8701.340630293
81,8.797119140625007,65.797119140625,0.12239070696094868,0.18060929303905132,2,0.5084314278705345,1.2000000000000002,0.0,0.5269998908042908,8701.341894949
82,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.4830457808439189,1.3,0.0,0.5371729135513306,8701.343168216
83,8.747680664062498,65.7476806640625,0.12244561273422212,0.18055438726577788,2,0.4555438819796779,1.2000000000000002,0.1,0.5080453157424927,8701.344479631
84,8.720214843750005,65.72021484375,0.12247613059073137,0.18052386940926862,2,0.42511082511182396,1.1,0.0,0.47020646929740906,8701.345775898
85,8.687255859374996,65.687255859375,0.12251276582230042,0.18048723417769957,2,0.39325863155185214,0.8,-0.1,0.36505112051963806,8701.34705874
86,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.359672787635912,1.1,0.0,0.4612346589565277,8701.348385099
87,8.593872070312509,65.5938720703125,0.12261664735293455,0.18038335264706545,2,0.32268640658932324,0.8,0.0,0.3459421694278717,8701.349673551
88,8.54443359375,65.54443359375,0.12267169230938693,0.18032830769061306,2,0.28481285703905057,0.7000000000000001,0.0,0.3288397789001465,8701.35091893
89,8.478515625000005,65.478515625,0.12274513813371365,0.18025486186628634,2,0.24628329542391314,0.7000000000000001,0.0,0.3097756505012512,8701.352258011
90,8.407104492187507,65.4071044921875,0.12282477214451078,0.18017522785548923,2,0.20235661444458658,0.4,0.0,0.20476718246936798,8701.353560186
91,8.302734375,65.302734375,0.12294128679575922,0.18005871320424077,2,0.15797264058778612,0.6000000000000001,0.0,0.256330281496048,8701.354813916
92,8.198364257812505,65.1983642578125,0.1230579514064063,0.1799420485935937,2,0.11243113489705958,0.5,-0.1,0.2439180463552475,8701.356120664
93,8.066528320312504,65.0665283203125,0.12320553116108113,0.17979446883891886,2,0.06357348721097938,0.5,-0.1,0.21070000529289246,8701.357432802
94,7.929199218749999,64.92919921875,0.12335951346559317,0.17964048653440684,2,0.012057103439357675,0.30000000000000004,-0.1,0.16112945973873138,8701.358715013
95,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,-0.04025079469258247,0.0,0.1,0.0,8701.359996317
96,7.605102539062506,64.6051025390625,0.1237239333132958,0.1792760666867042,2,-0.0963191600881147,0.0,-0.2,5.136674735695124e-05,8701.361335528
97,7.4293212890625,64.4293212890625,0.12392218275504052,0.17907781724495947,2,-0.15492077022729206,-0.2,-0.30000000000000004,-0.11926480382680893,8701.362635536
98,7.2425537109375,64.2425537109375,0.12413328169760335,0.17886671830239664,2,-0.21479142967237985,-0.30000000000000004,0.0,-0.1608116626739502,8701.363910285
99,7.039306640625001,64.039306640625,0.1243635423842235,0.1786364576157765,2,-0.27740853187340586,-0.5,0.1,-0.22685256600379944,8701.365229607
100,6.841552734375005,63.841552734375,0.12458811341230731,0.1784118865876927,2,-0.34194363005754647,-0.4,0.2,-0.18991051614284515,8701.366513023
101,6.638305664062506,63.6383056640625,0.12481946884474136,0.17818053115525861,2,-0.40823312296763514,-0.5,0.2,-0.22794798016548157,8701.367766568
102,6.424072265625,63.424072265625,0.12506392710913047,0.17793607289086952,2,-0.47525169183870297,-0.7000000000000001,0.1,-0.3243136405944824,8701.369109945
103,6.198852539062498,63.1988525390625,0.12532157969775667,0.17767842030224332,2,-0.5496595331813889,-0.9,0.0,-0.39142122864723206,8701.370395768
104,5.968139648437505,62.9681396484375,0.12558621268822517,0.17741378731177482,2,-0.622991622248399,-1.2000000000000002,-0.1,-0.523424506187439,8701.371678831
105,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,-0.6987774476274633,-1.3,-0.2,-0.5806334018707275,8701.373012524
106,5.446289062500005,62.4462890625,0.1261873691467259,0.1768126308532741,2,-0.7812966806129735,-1.6,0.0,-0.6712742447853088,8701.374293995
107,5.166137695312504,62.1661376953125,0.12651156162180854,0.17648843837819145,2,-0.8608919858813691,-1.9000000000000001,0.0,-0.8027281165122986,8701.375577929
108,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,-0.9441302532592083,-1.6,-0.30000000000000004,-0.6980311274528503,8701.376868011
109,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,-1.0304854450193255,-2.0,0.2,-0.8581647872924805,8701.378167389
110,4.259765625000007,61.259765625,0.12756735106347383,0.17543264893652616,2,-1.119718188993747,-2.3000000000000003,0.0,-0.9695554375648499,8701.379449063
111,3.9136962890624996,60.9136962890625,0.12797323172647782,0.17502676827352218,2,-1.210126128690663,-2.4000000000000004,-0.1,-1.0093563795089722,8701.380771626
112,3.523681640625,60.523681640625,0.12843245786423024,0.17456754213576975,2,-1.3066848165627116,-2.7,0.2,-1.1435880661010742,8701.382059208
113,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,-1.402541614881733,-3.1,-0.1,-1.3171827793121338,8701.383329494
114,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,-1.5001741233754733,-3.3000000000000003,0.0,-1.4008516073226929,8701.38459965
115,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,-1.600538267799851,-3.5,0.2,-1.4787404537200928,8701.385872565
116,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,-1.703281536752656,-3.7,0.0,-1.529563307762146,8701.387175777
117,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-1.8111768358041496,-3.9000000000000004,0.0,-1.6464054584503174,8701.388471748
118,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-1.9215430091272332,-4.2,-0.1,-1.7651017904281616,8701.389769755
119,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-2.034582598320259,-4.5,0.1,-1.875815749168396,8701.391052189
120,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-2.150033883044715,-4.7,-0.2,-1.9916667938232422,8701.392438529
121,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-2.2759598114034523,-5.0,-0.1,-2.09033465385437,8701.393723778
122,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-2.3962983165842857,-5.5,0.0,-2.2085981369018555,8701.395026619
123,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-2.52107338071837,-5.6000000000000005,0.0,-2.3489530086517334,8701.396342293
124,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-2.650841010426371,-5.9,-0.1,-2.4890475273132324,8701.397648097
125,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-2.7813987192519445,-6.300000000000001,0.0,-2.654813766479492,8701.398945364
126,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,-2.914389819488771,-6.7,0.30000000000000004,-2.8160784244537354,8701.400240483
127,-3.584472656249997,53.41552734375,0.13711356063007446,0.16588643936992553,2,-3.050723302516693,-6.9,0.0,-2.8924174308776855,8701.401526565
128,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-3.1884625140748977,-7.2,0.30000000000000004,-3.0246315002441406,8701.402798258
129,-4.655639648437498,52.3443603515625,0.1384682810378775,0.1645317189621225,2,-3.327518714979607,-7.4,0.0,-3.108466386795044,8701.404115673
130,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-3.4753259295641783,-7.7,0.1,-3.2107081413269043,8701.405424773
131,-5.8201904296875,51.1798095703125,0.13995324579887314,0.16304675420112685,2,-3.6238941959498816,-8.4,-0.2,-3.4661028385162354,8701.406708318
132,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-3.7733444740450173,-8.6,0.1,-3.598829507827759,8701.407979771
133,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-3.927479689699182,-8.9,0.4,-3.7135119438171387,8701.409309463
134,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-4.087045104625402,-9.200000000000001,0.0,-3.8625972270965576,8701.410617416
135,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-4.246784694519855,-9.600000000000001,0.0,-4.010790824890137,8701.411891627
136,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-4.407094377126568,-9.8,-0.2,-4.101985931396484,8701.413234246
137,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-4.5800094211130045,-10.4,0.5,-4.339138507843018,8701.414497846
138,-10.538818359374996,46.461181640625,0.146084470918914,0.156915529081086,2,-4.745236977679605,-10.600000000000001,0.0,-4.424403667449951,8701.415758002
139,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-4.913472920003847,-11.100000000000001,0.0,-4.630355358123779,8701.417108454
140,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-5.097229310350432,-11.3,0.1,-4.798722267150879,8701.418432128
141,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-5.280264424722097,-12.200000000000001,0.0,-5.024816036224365,8701.41971034
142,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-5.46002818934549,-12.5,0.1,-5.205365180969238,8701.421021996
143,-14.8948974609375,42.1051025390625,0.15187291038213155,0.15112708961786844,2,-5.649133957835415,-12.600000000000001,0.2,-5.268950462341309,8701.422323115
144,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-5.837930044611875,-13.3,0.1,-5.565227508544922,8701.42359216
145,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-6.026577301630336,-13.8,0.30000000000000004,-5.761590957641602,8701.42486913
146,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-6.219795965217703,-14.200000000000001,0.1,-5.908876419067383,8701.426148138
147,-18.844482421875,38.155517578125,0.15718794786722137,0.14581205213277862,2,-6.416530926319528,-14.8,-0.6000000000000001,-6.1957597732543945,8701.427430406
148,-19.8607177734375,37.1392822265625,0.1585610962029953,0.1444389037970047,2,-6.615980850762266,-15.0,1.0,-6.239323139190674,8701.428750395
149,-21.014282226562496,35.9857177734375,0.16012098036642894,0.14287901963357105,1,-6.829029615485522,-15.9,0.0,-6.64307975769043,8701.430058254
150,-22.030517578124996,34.969482421875,0.16149545173264523,0.14150454826735476,1,0.0,-16.3,0.6000000000000001,-6.810718059539795,8701.431278411
