,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706909179687496,37.2930908203125,0.15835318773731868,0.1446468122626813,2,0.0,-4.0,-0.30000000000000004,-1.6997191905975342,8694.766810044
1,-18.17431640625,38.82568359375,0.15628328036551867,0.14671671963448132,2,-1.8344274339071314,-5.2,0.6000000000000001,-2.1699869632720947,8694.769762371
2,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-1.7667325668517364,-4.7,0.30000000000000004,-1.9830890893936157,8694.771129212
3,-16.317626953125,40.682373046875,0.1537822302717923,0.1492177697282077,2,-1.7056808246601296,-4.4,0.30000000000000004,-1.851669430732727,8694.772502311
4,-15.328857421874998,41.671142578125,0.1524545086842042,0.15054549131579578,2,-1.6437414142477689,-4.2,0.2,-1.7503224611282349,8694.773824115
5,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.5845585019828428,-3.8000000000000003,0.6000000000000001,-1.5929254293441772,8694.775114567
6,-13.4447021484375,43.5552978515625,0.14993508454914092,0.15306491545085907,2,-1.526135165857068,-3.8000000000000003,0.30000000000000004,-1.6210010051727295,8694.77645889
7,-12.483398437499998,44.5166015625,0.14865604778388597,0.15434395221611402,2,-1.466542707291643,-3.6,1.0,-1.527358889579773,8694.77775286
8,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.409327734507547,-3.5,1.7000000000000002,-1.4602586030960083,8694.779045257
9,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-1.3524639858104028,-3.1,2.1,-1.354638934135437,8694.780381635
10,-9.802734374999996,47.197265625,0.14511719744641172,0.15788280255358828,2,-1.2935639729248471,-3.1,2.8000000000000003,-1.303363561630249,8694.781702476
11,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-1.2362450918546921,-2.5,2.6,-1.126172423362732,8694.783018724
12,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-1.1793371268325785,-2.3000000000000003,1.3,-0.9909094572067261,8694.78435825
13,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-1.1215798635179768,-2.4000000000000004,1.7000000000000002,-1.0277384519577026,8694.785633313
14,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-1.0672186094266756,-2.0,1.3,-0.8338336944580078,8694.786921543
