,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,0.0,-4.0,0.1,-1.6789860725402832,8705.105795082
1,-18.256713867187496,38.7432861328125,0.15639446467969256,0.14660553532030743,2,-1.8347149394132942,-5.300000000000001,0.30000000000000004,-2.2087793350219727,8705.108745169
2,-17.3009033203125,39.6990966796875,0.15510564047663392,0.14789435952336608,2,-1.766877981423156,-4.9,0.5,-2.076646327972412,8705.110126065
3,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.7051739926529876,-4.5,0.5,-1.8732032775878906,8705.11143822
4,-15.4991455078125,41.5008544921875,0.1526829264481128,0.1503170735518872,2,-1.6462403606304696,-4.3,0.2,-1.8274966478347778,8705.112760098
5,-14.4774169921875,42.5225830078125,0.1513141095760024,0.1516858904239976,2,-1.5864995707957554,-3.7,0.4,-1.544866681098938,8705.114097476
6,-13.5380859375,43.4619140625,0.15005958053576507,0.15294041946423492,2,-1.5267773954413761,-3.8000000000000003,0.30000000000000004,-1.6027398109436035,8705.115392577
7,-12.593261718749996,44.40673828125,0.1488019807873642,0.1541980192126358,2,-1.4690358682681492,-3.9000000000000004,1.2000000000000002,-1.635188341140747,8705.116737788
8,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-1.4091728823563998,-3.3000000000000003,1.8,-1.4102128744125366,8705.118054906
9,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-1.3513298550004422,-3.2,1.8,-1.356806755065918,8705.119347118
10,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.2946992383515368,-3.0,2.3000000000000003,-1.2482479810714722,8705.12064157
11,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-1.2379329388383846,-2.9000000000000004,2.3000000000000003,-1.2564226388931274,8705.121952355
12,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-1.1815829377024838,-2.4000000000000004,2.3000000000000003,-1.087973713874817,8705.123252826
13,-7.3857421874999964,49.6142578125,0.14196823165909886,0.16103176834090113,2,-1.124988688189959,-2.4000000000000004,1.4000000000000001,-1.0013107061386108,8705.124587074
14,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-1.06841995740907,-2.3000000000000003,0.9,-0.9807450771331787,8705.125885712
15,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,-1.013660301034415,-1.7000000000000002,0.6000000000000001,-0.7280621528625488,8705.127220015
16,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,-0.9560822325460125,-2.1,0.2,-0.9124947190284729,8705.128788299
17,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.8913112979216509,-1.7000000000000002,-0.2,-0.747132420539856,8705.130203194
18,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.8341806747760088,-1.6,0.1,-0.6781784892082214,8705.13151472
19,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-0.78103278355437,-1.6,0.4,-0.6999816298484802,8705.132850191
20,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-0.7272623854128226,-1.3,0.1,-0.5535547733306885,8705.134147495
21,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,-0.6758154058532979,-0.9,0.30000000000000004,-0.39980313181877136,8705.135425114
22,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-0.6256786555538492,-1.3,0.0,-0.581277072429657,8705.136755418
23,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-0.5739282476371694,-1.6,-0.1,-0.6753957271575928,8705.138079147
24,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,-0.5233900683812047,-1.3,0.1,-0.5549696683883667,8705.139376211
25,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.4744068396295744,-1.0,-0.30000000000000004,-0.4558255076408386,8705.140685478
26,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.42565649242040093,-0.8,-0.30000000000000004,-0.31752079725265503,8705.142030855
27,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,-0.3756019025621591,-0.8,0.1,-0.36611035466194153,8705.143364752
28,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,-0.3282519387145866,-0.5,0.0,-0.32454541325569153,8705.144714981
29,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,-0.280233074318772,-0.6000000000000001,0.0,-0.2782341539859772,8705.14607034
30,0.30468749999999856,57.3046875,0.13229326960255544,0.17070673039744455,2,-0.23331384310737957,-0.5,0.0,-0.24856247007846832,8705.147371922
31,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.18887644334728826,-0.6000000000000001,0.1,-0.2674100697040558,8705.14865293
32,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.14572396459237158,-0.7000000000000001,0.0,-0.30728286504745483,8705.149943901
33,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,-0.10330991926638822,-0.1,0.0,-0.07841312140226364,8705.151240316
34,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.061750166557698494,-0.6000000000000001,-0.1,-0.2753613293170929,8705.152547046
35,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,-0.0203574784697933,-0.6000000000000001,-0.4,-0.25367581844329834,8705.153864794
