,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.7,0.2,-1.5568664073944092,8701.65770903
1,-18.295166015625,38.704833984375,0.15644635530370798,0.146553644696292,2,-1.8375428327764167,-5.0,0.30000000000000004,-2.105168342590332,8701.660586673
2,-17.344848632812496,39.6551513671875,0.1551648494836595,0.1478351505163405,2,-1.7693877751840423,-4.9,-0.2,-2.066108226776123,8701.661988717
3,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.7074660714803578,-4.5,-0.30000000000000004,-1.8863261938095093,8701.663301261
4,-15.587036132812496,41.4129638671875,0.1528008610845776,0.1501991389154224,2,-1.6481870517990664,-4.6000000000000005,0.0,-1.9360978603363037,8701.664618806
5,-14.636718749999995,42.36328125,0.15152725109684198,0.151472748903158,2,-1.5889132174436575,-4.1000000000000005,-0.1,-1.7335799932479858,8701.665954573
6,-13.675415039062498,43.3245849609375,0.15024273865402998,0.15275726134597,2,-1.5293450282071945,-3.8000000000000003,-0.2,-1.6215077638626099,8701.667258284
7,-12.763549804687498,44.2364501953125,0.14902830372930678,0.1539716962706932,2,-1.4712881560556994,-3.7,0.2,-1.5573320388793945,8701.668590606
8,-11.818725585937495,45.1812744140625,0.14777456650182966,0.15522543349817033,2,-1.4120014997878783,-3.7,1.1,-1.5553680658340454,8701.669904484
9,-10.923339843749998,46.07666015625,0.14659116600627536,0.15640883399372463,2,-1.354030108899173,-3.3000000000000003,1.5,-1.346082329750061,8701.671196196
10,-10.066406249999998,46.93359375,0.14546326846152488,0.1575367315384751,2,-1.2974797977656998,-2.9000000000000004,1.7000000000000002,-1.2120082378387451,8701.672492796
11,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-1.2406939732450124,-2.8000000000000003,1.3,-1.1771796941757202,8701.673807822
12,-8.456909179687498,48.5430908203125,0.14335840260819568,0.1596415973918043,2,-1.1839197271742692,-2.0,1.4000000000000001,-0.7684575915336609,8701.675112052
13,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-1.1280405033013121,-2.6,1.1,-1.0936367511749268,8701.676427356
14,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-1.0717931151922424,-2.5,0.9,-1.0652450323104858,8701.677679438
15,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-1.0188470553681968,-1.8,0.5,-0.7839219570159912,8701.678949483
16,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-0.9645030643811596,-1.8,-0.2,-0.7720731496810913,8701.68032912
17,-5.106079101562495,51.8939208984375,0.13904119096543677,0.16395880903456322,2,-0.9078318618117271,-2.2,0.0,-0.9214906096458435,8701.68166672
18,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.8527945725588886,-1.7000000000000002,-0.30000000000000004,-0.7275800704956055,8701.682958469
19,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.8002672667797386,-1.7000000000000002,-0.30000000000000004,-0.7326181530952454,8701.684282087
20,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.7465340339887834,-1.7000000000000002,0.0,-0.7242527008056641,8701.685616872
21,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-0.6934208884278559,-1.4000000000000001,-0.30000000000000004,-0.6236066818237305,8701.686913454
22,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,-0.6423977003912795,-1.6,-0.2,-0.6683722138404846,8701.688231147
23,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-0.590883983710345,-1.6,0.4,-0.704629123210907,8701.689541673
24,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,-0.5406719950635352,-0.9,0.0,-0.35111260414123535,8701.69090631
25,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-0.4882034632439738,-1.2000000000000002,-0.1,-0.5179901719093323,8701.692320002
26,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.4358605317003872,-1.2000000000000002,-0.1,-0.5398294925689697,8701.693651509
27,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,-0.3869668651019569,-0.9,-0.1,-0.3982839286327362,8701.694930277
28,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,-0.3408950457476645,-0.5,0.0,-0.22824983298778534,8701.696267525
29,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,-0.2931111155790813,-0.9,0.1,-0.38546714186668396,8701.697579329
30,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-0.24688936971121844,-0.4,-0.1,-0.20237348973751068,8701.698883947
