,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871704101562496,37.1282958984375,0.1585759477120766,0.1444240522879234,2,0.0,-3.7,0.30000000000000004,-1.5719232559204102,11469.304313879
1,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-1.832440349396328,-4.0,-0.30000000000000004,-1.6827102899551392,11469.307358446
2,-17.570068359375,39.429931640625,0.15546837143118203,0.14753162856881796,2,-1.761991287357369,-4.0,0.1,-1.677992820739746,11469.30880499
3,-16.932861328124996,40.067138671875,0.15460996445029013,0.14839003554970986,2,-1.6977971011419246,-4.0,0.0,-1.7106449604034424,11469.310144868
4,-16.328613281249996,40.67138671875,0.1537970011656476,0.1492029988343524,2,-1.6370253143055935,-3.8000000000000003,-0.30000000000000004,-1.5928423404693604,11469.311468357
5,-15.784790039062498,41.2152099609375,0.1530663150175935,0.1499336849824065,2,-1.5767677631722647,-3.3000000000000003,-0.1,-1.3894165754318237,11469.312851938
6,-15.262939453124998,41.737060546875,0.1523661179455536,0.1506338820544464,2,-1.5147863136364799,-2.9000000000000004,0.0,-1.2369364500045776,11469.314226297
7,-14.817993164062498,42.1820068359375,0.1517699196582677,0.1512300803417323,2,-1.455045867824769,-3.0,0.0,-1.2625179290771484,11469.315578101
8,-14.367553710937495,42.6324462890625,0.15116717812886632,0.15183282187113367,2,-1.3943086998800318,-3.0,-0.30000000000000004,-1.2776010036468506,11469.317005089
9,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-1.330984725691724,-3.1,0.0,-1.3148107528686523,11469.318373559
10,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-1.2718201198302634,-3.2,0.1,-1.3355991840362549,11469.319739455
11,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.2130837948802546,-2.8000000000000003,0.30000000000000004,-1.169872760772705,11469.321135536
12,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-1.15234785598985,-2.9000000000000004,0.0,-1.239609956741333,11469.322460821
13,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-1.0961012364183365,-3.0,0.0,-1.263321876525879,11469.323763255
14,-12.3570556640625,44.6429443359375,0.1484883052723427,0.1545116947276573,2,-1.0407246352625226,-2.6,0.2,-1.0865672826766968,11469.325093189
15,-12.02197265625,44.97802734375,0.14804384792987252,0.15495615207012747,2,-0.9845761093742313,-2.6,-0.1,-1.0878328084945679,11469.326381956
16,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-0.9309031611307663,-2.6,-0.2,-1.1253376007080078,11469.327672334
17,-11.307861328124995,45.692138671875,0.14709878425278855,0.15590121574721144,2,-0.8774158084529766,-2.3000000000000003,0.30000000000000004,-0.9573703408241272,11469.328986453
18,-10.923339843749998,46.07666015625,0.14659116600627536,0.15640883399372463,2,-0.8233164321353832,-1.8,0.1,-0.7669458389282227,11469.330280035
19,-10.566284179687496,46.4337158203125,0.1461206321589602,0.15687936784103979,2,-0.7712830533197539,-2.1,0.0,-0.8743277788162231,11469.331550913
20,-10.187255859374998,46.812744140625,0.14562204060391018,0.1573779593960898,2,-0.720356410059211,-2.0,0.0,-0.8445695638656616,11469.332847773
21,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-0.6687514484689963,-1.9000000000000001,-0.1,-0.8140360116958618,11469.334115744
22,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-0.6190292762984497,-1.4000000000000001,0.6000000000000001,-0.5880913734436035,11469.33537103
23,-9.0941162109375,47.9058837890625,0.144189514078462,0.15881048592153799,2,-0.5704575523905238,-1.1,-0.2,-0.49274763464927673,11469.336657649
24,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.5208130866488012,-1.3,-0.2,-0.5732349157333374,11469.337957768
25,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.47220836045978376,-1.0,0.1,-0.423690527677536,11469.339252868
26,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.42410555802697725,-0.9,-0.1,-0.4013844430446625,11469.340563598
27,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.37586837950750174,-0.9,0.30000000000000004,-0.37621042132377625,11469.341840569
28,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.32998321042132117,-0.8,0.1,-0.36249908804893494,11469.343094892
29,-7.166015624999998,49.833984375,0.141684192002569,0.161315807997431,2,-0.2854674976868805,-0.5,0.0,-0.2234238088130951,11469.344422122
30,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-0.23915290139058865,-0.8,-0.1,-0.3489569127559662,11469.345713278
31,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-0.19500007199523695,-0.2,0.6000000000000001,-0.11315905302762985,11469.346984489
32,-6.358520507812499,50.6414794921875,0.1406437737727933,0.1623562262272067,2,-0.15226430083406028,-0.6000000000000001,0.0,-0.2576374411582947,11469.348300404
33,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-0.1084404442600464,-0.6000000000000001,0.2,-0.27333948016166687,11469.349648949
