,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
55,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.5812491645933355,1.3,0.0,0.5274694561958313,11475.574740023
56,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,0.6009960736507085,1.3,0.0,0.5821313261985779,11475.576204789
57,-0.2885742187500002,56.71142578125,0.13301801850419342,0.16998198149580657,2,0.617191412201223,1.4000000000000001,0.0,0.591839075088501,11475.577542833
58,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,0.6305369372682057,1.4000000000000001,0.0,0.5913563370704651,11475.578856008
59,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,0.642293279989606,1.5,0.0,0.6299077272415161,11475.580181015
60,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,0.6526005534325849,1.5,0.1,0.6628682613372803,11475.581536115
61,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,0.6615148592364009,1.5,0.0,0.6375938057899475,11475.582840567
62,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,0.668588682547683,1.5,-0.30000000000000004,0.6630992889404297,11475.584167779
63,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,0.6741023992846706,1.7000000000000002,0.0,0.7191376090049744,11475.585486675
64,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.6780026889066822,1.7000000000000002,0.0,0.7183154225349426,11475.586765572
65,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,0.680233475435871,1.6,0.0,0.6703212261199951,11475.588061283
66,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,0.6809056064710862,1.6,0.2,0.6921010613441467,11475.589385587
67,0.5518798828125022,57.5518798828125,0.1319924668835334,0.1710075331164666,2,0.6799158482534094,1.6,-0.1,0.6790874600410461,11475.590655503
68,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,0.6773486207239316,1.6,0.0,0.7054638862609863,11475.591951251
69,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,0.6729587293219467,1.7000000000000002,-0.2,0.7174803614616394,11475.593322018
70,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.6667234077432492,1.6,0.30000000000000004,0.6911779642105103,11475.59461734
71,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.6589732895127908,1.6,0.2,0.681488037109375,11475.595896978
72,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.6495978501658903,1.6,0.1,0.6988902688026428,11475.597224041
73,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.6380868662666087,1.6,0.0,0.6660667061805725,11475.598510012
74,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.6251501428897769,1.6,0.0,0.6912297010421753,11475.599822131
75,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.6101150894372602,1.3,-0.1,0.5700654983520508,11475.601165879
76,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.5925683765821803,1.5,0.0,0.6490187048912048,11475.602477238
77,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.5739378540282072,1.4000000000000001,0.0,0.6452354192733765,11475.603755839
78,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.5537640083961003,1.3,0.0,0.5818377733230591,11475.605080884
79,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.5307351821770635,1.3,0.0,0.5750516057014465,11475.606413021
80,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.505791831264908,1.2000000000000002,0.0,0.5221942663192749,11475.607685066
81,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.48006408504482406,1.2000000000000002,0.0,0.5356904864311218,11475.609041481
82,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.4502927579160037,1.2000000000000002,0.0,0.5108907222747803,11475.610330951
83,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.4202010182891789,1.1,0.0,0.4826362431049347,11475.611619904
84,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.38812313214646205,0.8,-0.2,0.3678257465362549,11475.612936097
85,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,0.3531902604135092,0.8,0.0,0.34232601523399353,11475.614232327
86,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,0.3168871930542399,0.8,0.0,0.3365570604801178,11475.615507964
87,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.27907405437067867,0.5,0.2,0.22674886882305145,11475.616817713
88,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.23811048645206817,0.6000000000000001,-0.1,0.25992628931999207,11475.618101406
89,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,0.19604739197378807,0.4,0.0,0.18746307492256165,11475.61940608
90,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,0.15047650595776446,0.2,0.2,0.11826865375041962,11475.62070668
91,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.10364561732136574,0.2,0.1,0.11922187358140945,11475.622018077
92,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,0.05414153029752489,0.30000000000000004,-0.30000000000000004,0.15630894899368286,11475.623524916
93,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,-0.0064519889361217,0.1,0.0,0.08910004794597626,11475.624897053
94,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.06333688790751818,0.0,0.30000000000000004,0.04091784730553627,11475.62624382
95,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.12169890892855034,-0.1,-0.4,-0.06259120255708694,11475.627535513
96,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,-0.1800504418138813,-0.2,0.0,-0.11756386607885361,11475.628837613
97,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.24152187035288963,-0.30000000000000004,-0.1,-0.16224367916584015,11475.630148788
98,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.30536767725500147,-0.30000000000000004,0.0,-0.2823415696620941,11475.631457332
99,0.1893310546875023,57.1893310546875,0.1324338821692803,0.1705661178307197,2,-0.37163254599540513,-0.5,0.1,-0.20800991356372833,11475.632777155
100,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-0.4410480323479875,-0.8,0.1,-0.4300651550292969,11475.634086774
101,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.5122246052264492,-0.9,0.0,-0.4059356153011322,11475.635366689
102,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-0.5842978693062728,-1.2000000000000002,0.0,-0.5050353407859802,11475.636664197
103,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-0.6595811395405619,-1.3,0.0,-0.5814667344093323,11475.637956557
104,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,-0.7380816799253795,-1.4000000000000001,0.0,-0.5421546101570129,11475.639278786
105,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,-0.8191442372812792,-1.4000000000000001,0.1,-0.619205892086029,11475.640589294
106,-0.5577392578124999,56.4422607421875,0.13334813779024657,0.16965186220975342,2,-0.9031113716677925,-1.8,0.0,-0.7830273509025574,11475.641889598
107,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-0.9883059703644792,-2.1,0.1,-0.8785048127174377,11475.643165384
108,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,-1.0747340341930167,-2.1,0.0,-0.8515861630439758,11475.644486632
109,-1.1180419921874953,55.8819580078125,0.13403788185597157,0.16896211814402842,2,-1.1670061293700713,-2.4000000000000004,0.0,-1.0167872905731201,11475.645775622
110,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,-1.2594518995955601,-2.5,-0.1,-1.0444084405899048,11475.647053926
111,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-1.3535639932768158,-2.8000000000000003,0.2,-1.19862961769104,11475.648370656
112,-1.8925781249999971,55.107421875,0.13499693254391137,0.16800306745608862,2,-1.4539937141976629,-3.1,0.2,-1.3180203437805176,11475.649692997
113,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-1.5565802131680175,-3.3000000000000003,-0.1,-1.353832483291626,11475.650987727
114,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,-1.6601684012585587,-3.6,0.30000000000000004,-1.4728564023971558,11475.65231866
115,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-1.769477178033032,-3.9000000000000004,0.30000000000000004,-1.6564347743988037,11475.653599557
116,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-1.8774155615738017,-4.0,0.0,-1.6940428018569946,11475.654902806
117,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,-1.9892665112368872,-4.800000000000001,0.2,-2.02475905418396,11475.656227183
118,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-2.10687264673208,-4.9,-0.2,-2.0663745403289795,11475.657548302
119,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-2.228071131096001,-5.300000000000001,0.0,-2.208648204803467,11475.658862088
120,-4.5787353515624964,52.4212646484375,0.1383706554355593,0.1646293445644407,2,-2.3484769550997973,-5.4,0.0,-2.249541997909546,11475.660180743
121,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-2.4744397917663825,-5.7,-0.1,-2.3915512561798096,11475.661502288
122,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-2.602428574494753,-5.9,0.2,-2.491694211959839,11475.66281374
123,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,-2.7325746776906366,-6.0,0.0,-2.5296807289123535,11475.664120229
124,-6.0014648437499964,50.99853515625,0.1401854890452166,0.1628145109547834,2,-2.8658684043511746,-6.300000000000001,0.0,-2.655507802963257,11475.665413089
125,-6.380493164062496,50.6195068359375,0.14067201176243668,0.1623279882375633,2,-3.0004871441991408,-6.9,0.1,-2.871900796890259,11475.666702245
126,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-3.137323487497837,-7.1000000000000005,0.0,-2.9775915145874023,11475.667979679
127,-7.2374267578124964,49.7625732421875,0.1417764618765656,0.1612235381234344,2,-3.2797095795542663,-7.4,-0.1,-3.107726812362671,11475.669318131
128,-7.6988525390625,49.3011474609375,0.14237365946698147,0.16062634053301852,2,-3.424711881313561,-7.6000000000000005,0.30000000000000004,-3.2013139724731445,11475.670596065
129,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-3.5694521011222267,-8.1,0.30000000000000004,-3.3917834758758545,11475.671862128
130,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-3.7155819131210333,-8.3,0.2,-3.4576315879821777,11475.673282506
131,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-3.885779350377746,-8.700000000000001,0.4,-3.6225967407226562,11475.674635272
132,-9.8741455078125,47.1258544921875,0.14521087846839198,0.157789121531608,2,-4.046906535991994,-9.0,-0.2,-3.780712366104126,11475.675929873
133,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-4.210749093510712,-9.4,0.30000000000000004,-3.922173023223877,11475.67730475
134,-11.170532226562496,45.8294677734375,0.14691738797438597,0.15608261202561402,2,-4.3782539427763565,-9.9,0.30000000000000004,-4.155494213104248,11475.678600202
135,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-4.543934563587522,-10.200000000000001,0.0,-4.25337553024292,11475.679883303
136,-12.538330078124996,44.461669921875,0.14872900620282867,0.15427099379717132,2,-4.71104003600441,-10.8,0.0,-4.502631664276123,11475.681229533
137,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-4.890853859575249,-11.0,-0.2,-4.60507345199585,11475.682555466
138,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-5.069891092021937,-11.8,0.30000000000000004,-4.898813724517822,11475.68385227
139,-14.796020507812496,42.2039794921875,0.15174049812680102,0.15125950187319898,2,-5.248700112783023,-11.8,0.2,-4.948679447174072,11475.685187778
140,-15.548583984374996,41.451416015625,0.15274926123756574,0.15025073876243425,2,-5.436698430616078,-12.600000000000001,0.0,-5.258294582366943,11475.686497508
141,-16.361572265625,40.638427734375,0.15384131612833227,0.14915868387166772,2,-5.623826271118434,-12.9,0.0,-5.393463134765625,11475.687779108
142,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-5.809846976212821,-13.5,0.0,-5.636916160583496,11475.689136708
143,-18.009521484375,38.990478515625,0.1560609533580681,0.1469390466419319,2,-6.012155065979288,-13.700000000000001,0.6000000000000001,-5.733969211578369,11475.690427771
144,-18.85546875,38.14453125,0.15720278501589127,0.14579721498410872,2,-6.206733737770078,-14.4,0.7000000000000001,-5.99507474899292,11475.691704168
145,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,-6.4022217268609865,-14.8,0.1,-6.168448448181152,11475.693083601
146,-20.7506103515625,36.2493896484375,0.1597643726607693,0.1432356273392307,2,-6.621756189178001,-15.100000000000001,0.9,-6.295376300811768,11475.694507701
147,-21.799804687499996,35.2001953125,0.16118342365744293,0.14181657634255707,1,-6.848429823125141,-15.3,0.1,-6.397314548492432,11475.695886319
148,-22.838012695312496,34.1619873046875,0.16258731949260766,0.14041268050739233,1,0.0,-16.2,-1.0,-6.7790207862854,11475.697134123
149,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,6.2,-3.6,2.5485713481903076,11475.698340873
150,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,4.2,-0.8,1.7783833742141724,11475.699510104
151,-25.106689453124996,31.893310546875,0.16565050820783137,0.13734949179216863,1,0.0,4.0,0.5,1.6419812440872192,11475.700718335
152,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,4.0,-0.1,1.7446129322052002,11475.701935362
153,-26.293212890625,30.706787109375,0.1672480284774268,0.13575197152257318,1,0.0,4.1000000000000005,-0.4,1.7182039022445679,11475.703091241
154,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,3.9000000000000004,-0.30000000000000004,1.69780695438385,11475.704305768
155,-27.2984619140625,29.7015380859375,0.16859795236516445,0.13440204763483554,1,0.0,3.6,-0.2,1.539103388786316,11475.705505258
156,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,4.1000000000000005,0.1,1.7316616773605347,11475.706701767
157,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,3.8000000000000003,-0.4,1.6147364377975464,11475.70788085
158,-28.567382812499996,28.4326171875,0.17029620982176394,0.13270379017823605,1,0.0,4.3,-0.1,1.8198541402816772,11475.709130728
159,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,4.4,-0.30000000000000004,1.8528589010238647,11475.7103387
160,-29.3968505859375,27.6031494140625,0.1714022523143542,0.1315977476856458,1,0.0,4.3,0.5,1.8107773065567017,11475.711539875
161,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,3.6,0.2,1.5162593126296997,11475.712815698
162,-30.061523437499996,26.9384765625,0.17228591659329473,0.13071408340670526,1,0.0,4.0,-0.1,1.7294987440109253,11475.714016817
163,-30.369140625000004,26.630859375,0.1726940306698967,0.1303059693301033,1,0.0,4.1000000000000005,0.0,1.741560935974121,11475.715209678
164,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,3.7,0.30000000000000004,1.5470695495605469,11475.716440168
165,-30.858032226562493,26.1419677734375,0.173341463485461,0.12965853651453899,1,0.0,3.8000000000000003,0.4,1.5721229314804077,11475.717628806
166,-31.044799804687493,25.9552001953125,0.17358840185681204,0.12941159814318795,1,0.0,3.8000000000000003,0.0,1.590487003326416,11475.718812778
167,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,3.7,0.0,1.5563220977783203,11475.719988583
168,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,3.5,0.0,1.4895366430282593,11475.721280461
169,-31.412841796874996,25.587158203125,0.1740743515328996,0.1289256484671004,1,0.0,3.5,-0.1,1.4895433187484741,11475.722494099
170,-31.473266601562493,25.5267333984375,0.1741540482960485,0.1288459517039515,1,0.0,3.1,0.0,1.3164676427841187,11475.723654423
171,-31.500732421875,25.499267578125,0.17419026595209433,0.12880973404790566,1,0.0,2.8000000000000003,0.0,1.1807668209075928,11475.724860783
172,-31.500732421875,25.499267578125,0.17419026595209433,0.12880973404790566,1,0.0,2.8000000000000003,0.0,1.2028826475143433,11475.726042514
173,-31.473266601562493,25.5267333984375,0.1741540482960485,0.1288459517039515,1,0.0,2.8000000000000003,0.0,1.1921592950820923,11475.727224079
174,-31.4073486328125,25.5926513671875,0.17406710515464346,0.12893289484535653,1,0.0,2.4000000000000004,0.1,1.0013673305511475,11475.72842631
175,-31.319458007812496,25.6805419921875,0.17395113563851375,0.12904886436148624,1,0.0,2.4000000000000004,0.2,1.008217692375183,11475.729621559
176,-31.231567382812493,25.7684326171875,0.17383511474325036,0.12916488525674963,1,0.0,2.2,0.0,0.9326407313346863,11475.730814605
177,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,2.0,-0.1,0.8523666858673096,11475.731998947
178,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,1.8,0.0,0.7712783813476562,11475.733264844
179,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,1.9000000000000001,-0.4,0.8145704865455627,11475.734489889
180,-30.654785156249993,26.34521484375,0.17307248541636155,0.12992751458363844,1,0.0,1.6,0.30000000000000004,0.6919450759887695,11475.735689324
181,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,1.5,0.0,0.6591694951057434,11475.736880517
182,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,1.5,0.1,0.6621509194374084,11475.738084433
183,-30.045043945312496,26.9549560546875,0.17226403768757984,0.13073596231242016,1,0.0,1.4000000000000001,0.0,0.5856125950813293,11475.73927722
184,-29.808837890625,27.191162109375,0.17195026892130713,0.13104973107869286,1,0.0,1.2000000000000002,0.0,0.5282022953033447,11475.740480377
185,-29.572631835937496,27.4273681640625,0.17163618642199419,0.1313638135780058,1,0.0,1.1,0.0,0.4914722740650177,11475.741676441
186,-29.3419189453125,27.6580810546875,0.17132911387443106,0.13167088612556893,1,0.0,0.8,-0.2,0.3438170254230499,11475.74285695
187,-29.094726562499996,27.9052734375,0.17099979439402996,0.13200020560597003,1,0.0,1.0,0.1,0.4463672339916229,11475.74406118
