,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,0.0,-4.1000000000000005,0.2,-1.7329713106155396,11479.04925498
1,-18.108398437499996,38.8916015625,0.1561943428033944,0.1468056571966056,2,-1.8353134994996987,-4.4,0.0,-1.8559303283691406,11479.052205697
2,-17.317382812499996,39.6826171875,0.15512784327674223,0.14787215672325776,2,-1.7668014616364527,-3.8000000000000003,0.2,-1.6195969581604004,11479.053613796
3,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.7040120982575981,-4.0,-0.4,-1.6583945751190186,11479.054939674
4,-16.015502929687496,40.9844970703125,0.1533761829568779,0.14962381704312208,2,-1.6444040621034324,-3.5,0.0,-1.463389277458191,11479.056258645
5,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-1.5848211410542898,-3.4000000000000004,0.5,-1.4328088760375977,11479.057571115
6,-14.8948974609375,42.1051025390625,0.15187291038213155,0.15112708961786844,2,-1.5262468498192097,-3.3000000000000003,0.4,-1.3946845531463623,11479.058883364
7,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-1.467862897307295,-3.1,0.4,-1.3012982606887817,11479.060219316
8,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.4082691662603826,-3.1,0.5,-1.3727527856826782,11479.06153049
9,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-1.350648770765528,-2.9000000000000004,0.30000000000000004,-1.2279421091079712,11479.062822517
10,-13.159057617187496,43.8409423828125,0.14955453757700707,0.15344546242299292,2,-1.2934327544538315,-2.7,0.0,-1.1503304243087769,11479.06415732
11,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.235709279398061,-2.8000000000000003,-0.30000000000000004,-1.2010653018951416,11479.065466402
12,-12.488891601562495,44.5111083984375,0.14866334289568806,0.15433665710431194,2,-1.1791501738238264,-2.9000000000000004,0.7000000000000001,-1.2139133214950562,11479.06675291
13,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-1.1238490111353083,-2.4000000000000004,0.0,-1.0081015825271606,11479.068055418
14,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-1.0680894881493432,-2.8000000000000003,-0.30000000000000004,-1.1762892007827759,11479.069391462
15,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-1.0116815707660498,-2.8000000000000003,0.1,-1.1987673044204712,11479.070823821
16,-11.077148437499996,45.9228515625,0.14679410424174186,0.15620589575825813,2,-0.9498175750815925,-2.6,0.1,-1.1037334203720093,11479.072324568
17,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-0.8889287176525678,-2.3000000000000003,0.4,-0.9808420538902283,11479.073670316
18,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-0.8339960400551183,-1.8,0.0,-0.7710705995559692,11479.07500736
19,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-0.7786918497929265,-1.7000000000000002,0.0,-0.7156696915626526,11479.076538755
20,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-0.7172669851884375,-1.9000000000000001,-0.30000000000000004,-0.8175822496414185,11479.077889466
21,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-0.6646009691584502,-1.8,-0.1,-0.7604493498802185,11479.079170067
22,-8.577758789062496,48.4222412109375,0.14351579623455696,0.15948420376544303,2,-0.6146663106099535,-1.7000000000000002,-0.1,-0.7382740378379822,11479.080577888
