,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-3.8000000000000003,-0.4,-1.603553056716919,11474.709555982
1,-18.377563476562496,38.6224365234375,0.15655755916880448,0.1464424408311955,2,-1.8362696244666656,-3.8000000000000003,-0.6000000000000001,-1.617999792098999,11474.712502643
2,-17.635986328125,39.364013671875,0.15555723045810538,0.1474427695418946,2,-1.7669594940808193,-4.2,0.30000000000000004,-1.7532849311828613,11474.713902335
3,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.7045775204429385,-4.1000000000000005,0.0,-1.711759090423584,11474.715222843
4,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.6450734538561842,-3.6,-0.2,-1.533513069152832,11474.716537962
5,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-1.5858278426357746,-3.1,0.5,-1.3284274339675903,11474.717835488
6,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-1.5278798534474638,-3.1,0.5,-1.3201589584350586,11474.719143996
7,-14.867431640625,42.132568359375,0.1518361252467016,0.1511638747532984,2,-1.4695613884228673,-3.0,0.30000000000000004,-1.276323914527893,11474.720487244
8,-14.433471679687496,42.5665283203125,0.15125533079748238,0.1517446692025176,2,-1.4098184535699305,-2.9000000000000004,0.1,-1.2212036848068237,11474.721814863
9,-14.0489501953125,42.9510498046875,0.15074137416925554,0.15225862583074445,2,-1.3513355302880243,-2.9000000000000004,0.0,-1.2153289318084717,11474.723126796
10,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-1.2938554500833752,-2.8000000000000003,-0.4,-1.186265468597412,11474.72445673
11,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.2356899934369348,-3.0,0.30000000000000004,-1.2300527095794678,11474.725789793
12,-13.049194335937496,43.9508056640625,0.14940828143518514,0.15359171856481485,2,-1.1781389191789322,-2.7,0.0,-1.1394717693328857,11474.727046449
13,-12.741577148437496,44.2584228515625,0.14899909218670368,0.1540009078132963,2,-1.1237356184426988,-2.8000000000000003,-0.4,-1.1849002838134766,11474.728392456
14,-12.422973632812502,44.5770263671875,0.14857581230484587,0.15442418769515412,2,-1.0666773346445475,-2.8000000000000003,0.7000000000000001,-1.1991355419158936,11474.729688372
15,-12.087890625,44.912109375,0.14813123274450823,0.15486876725549176,2,-1.0119741033251533,-2.4000000000000004,-0.1,-1.0265437364578247,11474.730976213
16,-11.758300781249998,45.24169921875,0.14769455550866262,0.15530544449133737,2,-0.9580246469318734,-2.6,-0.30000000000000004,-1.112765908241272,11474.732333294
17,-11.3792724609375,45.6207275390625,0.14719315539201247,0.15580684460798752,2,-0.9012765806721634,-2.5,0.0,-1.0454808473587036,11474.733668135
18,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-0.846602793293282,-2.2,0.2,-0.9176742434501648,11474.73498692
19,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-0.792821383933872,-1.6,0.2,-0.6950995326042175,11474.736318595
20,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-0.7391837634759755,-1.8,0.0,-0.7967082262039185,11474.737638362
21,-9.868652343749996,47.13134765625,0.14520367100211914,0.15779632899788085,2,-0.6866994243954365,-1.9000000000000001,-0.30000000000000004,-0.8022528290748596,11474.738926406
