,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7947998046875,37.2052001953125,0.15847198963374112,0.14452801036625887,2,0.0,-4.1000000000000005,-0.2,-1.7137527465820312,11473.932466548
1,-18.234741210937496,38.7652587890625,0.1563648142035986,0.1466351857964014,2,-1.8343996168297085,-3.8000000000000003,-0.4,-1.6119340658187866,11473.935384912
2,-17.504150390624996,39.495849609375,0.15537952282944603,0.14762047717055396,2,-1.7684497430009278,-4.3,-0.1,-1.8039755821228027,11473.93677516
3,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7061390396888254,-3.8000000000000003,-0.1,-1.6085981130599976,11473.938063001
4,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.6482137846879827,-3.5,0.6000000000000001,-1.4876296520233154,11473.939348713
5,-15.696899414062495,41.3031005859375,0.1529483184159933,0.1500516815840067,2,-1.5903759106442532,-3.5,0.2,-1.4702520370483398,11473.940662906
6,-15.158569335937496,41.8414306640625,0.1522261996886552,0.1507738003113448,2,-1.5314114344403218,-3.6,0.1,-1.4730933904647827,11473.941984636
7,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.472556201758493,-3.3000000000000003,0.2,-1.4135844707489014,11473.943254736
8,-14.274169921874995,42.725830078125,0.15104232731233694,0.15195767268766305,2,-1.4162516053942382,-3.3000000000000003,0.2,-1.3883190155029297,11473.944562911
9,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-1.3584951785284103,-3.0,0.30000000000000004,-1.2738128900527954,11473.945872789
10,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-1.301096656951175,-2.7,0.1,-1.138723611831665,11473.947175
11,-13.170043945312496,43.8299560546875,0.149569166528055,0.153430833471945,2,-1.2442956579984763,-2.9000000000000004,-0.1,-1.227187991142273,11473.948503656
12,-12.8404541015625,44.1595458984375,0.14913056397799296,0.15386943602200703,2,-1.185335351653257,-2.9000000000000004,0.1,-1.220203161239624,11473.949826034
13,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.129669632523446,-2.7,0.1,-1.0778918266296387,11473.951146004
14,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.0733338347582635,-2.9000000000000004,-0.1,-1.2442659139633179,11473.952468512
15,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-1.0173820770519155,-3.0,0.0,-1.257736325263977,11473.953804001
16,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-0.9613759989142241,-2.6,0.4,-1.097000241279602,11473.955068694
17,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-0.9087068071871323,-2.1,-0.1,-0.8958808779716492,11473.956377739
18,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-0.8545727288883169,-2.2,-0.30000000000000004,-0.9206752181053162,11473.957682654
19,-10.363037109374998,46.636962890625,0.14585315466982193,0.15714684533017806,2,-0.801573423778247,-2.3000000000000003,0.0,-0.9882034063339233,11473.958971625
20,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-0.74961328343,-1.9000000000000001,0.2,-0.8276761174201965,11473.960301429
21,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-0.6963005625399337,-1.6,0.6000000000000001,-0.688727617263794,11473.961644177
22,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-0.6434271006518653,-1.3,-0.1,-0.5468668937683105,11473.962915278
23,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.5940451312328274,-1.4000000000000001,-0.2,-0.600429892539978,11473.96423297
24,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-0.5431999825335385,-1.4000000000000001,-0.2,-0.6151517629623413,11473.965559256
25,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-0.4928539018141769,-1.3,-0.4,-0.5704435706138611,11473.966850245
26,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-0.4440765310787267,-1.0,0.30000000000000004,-0.44420287013053894,11473.968200049
27,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.3945498022615097,-0.8,0.0,-0.3334454298019409,11473.969496353
28,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-0.3477715600330973,-1.0,-0.1,-0.4438662528991699,11473.970788731
