,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,0.0,-3.6,0.4,-1.5377651453018188,11473.543124966
1,-18.525878906249996,38.47412109375,0.15675775840427708,0.1462422415957229,2,-1.8334384687155998,-3.9000000000000004,0.0,-1.6600900888442993,11473.54608609
2,-17.811767578125,39.188232421875,0.1557942374917262,0.1472057625082738,2,-1.7665543853986803,-4.3,0.0,-1.7544662952423096,11473.547442579
3,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-1.706074529648153,-3.8000000000000003,0.4,-1.5825155973434448,11473.548721142
4,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-1.6473280166051003,-3.9000000000000004,-0.30000000000000004,-1.6410995721817017,11473.550042317
5,-16.059448242187496,40.9405517578125,0.15343522581665647,0.14956477418334352,2,-1.5888840764391485,-3.8000000000000003,0.0,-1.5993572473526,11473.551324195
6,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.5316018545713295,-3.5,-0.2,-1.4934067726135254,11473.552629351
7,-15.092651367187495,41.9073486328125,0.1521378518373003,0.1508621481626997,2,-1.4733208329344256,-3.4000000000000004,-0.1,-1.4552321434020996,11473.55393897
8,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-1.4151923519653602,-3.2,-0.30000000000000004,-1.3537824153900146,11473.555212015
9,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-1.359030014415271,-3.0,0.30000000000000004,-1.28616464138031,11473.556516522
10,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.301667147134805,-2.8000000000000003,0.2,-1.1738226413726807,11473.557786068
11,-13.614990234374996,43.385009765625,0.15016213804224224,0.15283786195775775,2,-1.2464521985984152,-3.0,0.0,-1.2734838724136353,11473.559053409
12,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-1.1915901764010077,-3.0,0.30000000000000004,-1.2490239143371582,11473.560349806
13,-12.999755859374995,44.000244140625,0.14934248609153777,0.15365751390846222,2,-1.1355010659791127,-2.4000000000000004,0.0,-1.018118977546692,11473.561616962
14,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-1.081513261232769,-2.7,-0.30000000000000004,-1.1520634889602661,11473.562920229
15,-12.373535156249998,44.62646484375,0.14851017981314124,0.15448982018685875,2,-1.0262572682603237,-2.8000000000000003,0.6000000000000001,-1.1721352338790894,11473.564292347
16,-12.005493164062495,44.9945068359375,0.14802200555216827,0.15497799444783172,2,-0.9681213025426167,-2.4000000000000004,0.0,-1.008755087852478,11473.565641595
17,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-0.9122548026829156,-2.3000000000000003,-0.4,-0.9463777542114258,11473.566973936
18,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-0.8574629793629418,-2.6,0.0,-1.09430730342865,11473.568282314
19,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-0.8033385990915476,-2.4000000000000004,0.0,-1.0101232528686523,11473.569607914
20,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-0.7503346602224259,-1.8,0.30000000000000004,-0.7893744707107544,11473.5709277
21,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-0.6977554349927031,-1.6,-0.1,-0.7208627462387085,11473.57265776
22,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-0.6279428131485318,-1.2000000000000002,0.5,-0.5100553035736084,11473.574163932
23,-9.247924804687498,47.7520751953125,0.14439057057169719,0.1586094294283028,2,-0.5705302370392284,-1.4000000000000001,-0.1,-0.6037307381629944,11473.575496644
24,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.5200907029082575,-1.6,-0.1,-0.6816845536231995,11473.576819188
25,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.4701902212722828,-1.0,0.2,-0.4168547987937927,11473.578110752
26,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.42234221737946975,-0.7000000000000001,-0.2,-0.3218468129634857,11473.579349667
27,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-0.3770000070373598,-1.0,-0.1,-0.4187028706073761,11473.580630212
28,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.3306524336137495,-0.8,0.2,-0.34716886281967163,11473.581948312
29,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.28409826089454704,-0.7000000000000001,-0.1,-0.3139583468437195,11473.583209932
30,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.24014288963104424,-0.5,0.1,-0.22903969883918762,11473.584507014
31,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.19539235796833743,-0.1,0.4,-0.07504729181528091,11473.58579641
32,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-0.1522870866497874,-0.5,-0.2,-0.24940574169158936,11473.587074566
33,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-0.10949455201096858,-0.4,0.1,-0.19262169301509857,11473.588429444
34,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-0.06619988842101487,-0.6000000000000001,-0.1,-0.26525527238845825,11473.589733693
35,-5.8201904296875,51.1798095703125,0.13995324579887314,0.16304675420112685,2,-0.02509822543198359,0.0,0.0,-0.003648420562967658,11473.591008552
36,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,0.014301745597428583,-0.4,-0.1,-0.1668376624584198,11473.592292412
37,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,0.0532416607037729,0.0,-0.4,-0.008866021409630775,11473.59356405
38,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,0.09056184393995292,0.1,-0.2,0.08316788077354431,11473.594817317
39,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,0.12645633257057753,0.4,-0.1,0.20188523828983307,11473.596103547
40,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,0.16255869813502521,0.5,0.1,0.21297653019428253,11473.597406629
41,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,0.19791218552380474,0.30000000000000004,0.0,0.13404832780361176,11473.598668248
42,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,0.23108538173526105,0.7000000000000001,0.2,0.3223666250705719,11473.599908646
43,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,0.26285424217430553,0.8,0.2,0.35022398829460144,11473.60126256
44,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,0.296380570753339,0.6000000000000001,0.30000000000000004,0.25194570422172546,11473.602537198
45,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,0.32670108774933315,0.5,-0.1,0.24761779606342316,11473.60380628
46,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,0.35586512451315366,0.8,0.0,0.37099453806877136,11473.605157787
47,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.3861285884166191,0.9,-0.1,0.38106769323349,11473.606450184
48,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.4131663931187797,1.0,0.0,0.4339088499546051,11473.607732692
49,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,0.4390645197012246,1.1,0.1,0.47882065176963806,11473.609052052
50,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,0.4645646666499638,1.0,0.0,0.4502817392349243,11473.610326115
51,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,0.4879152318970705,1.1,0.0,0.47757911682128906,11473.611570049
52,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,0.5095316268273433,1.2000000000000002,0.0,0.5137449502944946,11473.612862094
53,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.5308083403095354,1.3,0.0,0.5527061223983765,11473.614199972
54,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,0.5513441465393747,1.3,0.0,0.5420135855674744,11473.61545698
55,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,0.5693013620773254,1.4000000000000001,-0.1,0.6237714886665344,11473.616756507
56,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,0.5866963797659128,1.1,0.30000000000000004,0.4948844611644745,11473.618038514
57,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,0.6023937070988363,1.4000000000000001,0.0,0.5707379579544067,11473.619324893
58,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.6167909231058393,1.3,0.0,0.6841058731079102,11473.620626419
59,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,0.6300216584332916,1.3,0.0,0.566196084022522,11473.621880094
60,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,0.6412578645682492,1.5,0.0,0.6588234901428223,11473.623157454
61,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,0.6514430287481521,1.5,0.0,0.6477356553077698,11473.624470795
62,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,0.6602308488112201,1.4000000000000001,0.0,0.6135250926017761,11473.625753747
63,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,0.6673878093337997,1.5,0.0,0.6566452980041504,11473.627025514
64,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,0.6730243394638867,1.7000000000000002,0.0,0.7260629534721375,11473.6283508
65,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,0.6773230858846183,1.5,0.1,0.6552671194076538,11473.629640289
66,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.6798946963659517,1.5,0.0,0.6350496411323547,11473.630939167
67,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,0.6808998400133803,1.5,0.1,0.6541866660118103,11473.632278156
68,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,0.6802270003803677,1.6,0.0,0.6480370759963989,11473.633572905
69,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,0.6779250135531906,1.5,0.2,0.6638961434364319,11473.634835376
70,-0.7225341796874982,56.2774658203125,0.1335506469038192,0.16944935309618078,2,0.6740770363763949,1.6,0.30000000000000004,0.7063702344894409,11473.636128476
71,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,0.6684383803228126,1.6,0.0,0.7030860781669617,11473.637432354
72,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.661098945202244,1.6,0.0,0.7061823606491089,11473.638735714
73,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,0.6500585628263977,1.6,0.1,0.6688615679740906,11473.642068038
74,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,0.6201639896247874,1.5,0.0,0.6967810988426208,11473.643527248
75,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,0.6027391535772866,1.4000000000000001,0.0,0.6226904988288879,11473.644908533
76,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,0.5842681250674194,1.4000000000000001,0.0,0.6122947335243225,11473.646216097
77,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,0.5646996766909478,1.3,0.1,0.5580575466156006,11473.647540993
78,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,0.542898304392576,1.4000000000000001,0.1,0.599205732345581,11473.648830112
79,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,0.5195881353992969,1.3,0.0,0.5550421476364136,11473.650137305
80,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,0.49424983249181415,1.2000000000000002,0.0,0.5325708389282227,11473.651392424
81,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,0.4679777496056633,1.1,-0.1,0.48615485429763794,11473.652666488
82,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,0.4393340722832806,1.2000000000000002,0.0,0.5058593153953552,11473.653939088
83,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.40897986512363504,1.2000000000000002,0.0,0.49305254220962524,11473.655195541
84,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,0.37703331883750424,0.9,0.0,0.38156867027282715,11473.656495012
85,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,0.341778871572211,1.0,0.0,0.4173966944217682,11473.657777334
