,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.734374999999996,37.265625,0.15839031246530938,0.1446096875346906,2,0.0,-4.0,0.5,-1.6903856992721558,11481.019202677
1,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-1.8350681914191753,-4.4,0.1,-1.8576083183288574,11481.025934751
2,-15.4991455078125,41.5008544921875,0.1526829264481128,0.1503170735518872,2,-1.59536211898405,-3.7,0.7000000000000001,-1.5752818584442139,11481.027447239
3,-14.92236328125,42.07763671875,0.1519096985400016,0.15109030145999838,2,-1.5286132690400964,-3.2,0.30000000000000004,-1.3677690029144287,11481.028814635
4,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-1.4674387247491074,-3.4000000000000004,0.2,-1.4144283533096313,11481.030179142
5,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.4078907050952965,-3.4000000000000004,-0.1,-1.434489369392395,11481.03145665
6,-13.560058593749996,43.43994140625,0.1500888797997335,0.15291112020026648,2,-1.3516662793396228,-3.0,0.30000000000000004,-1.254724383354187,11481.032795824
7,-13.159057617187496,43.8409423828125,0.14955453757700707,0.15344546242299292,2,-1.2928797424489376,-2.5,0.2,-1.047560691833496,11481.034087036
8,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.236396263566721,-2.8000000000000003,-0.30000000000000004,-1.1731178760528564,11481.035401506
9,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-1.1797173444673574,-2.9000000000000004,0.0,-1.2269904613494873,11481.036728421
10,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-1.1224701325174826,-2.6,0.2,-1.0882515907287598,11481.038038577
11,-11.813232421874996,45.186767578125,0.14776729190486104,0.15523270809513895,2,-1.0668197220135824,-2.4000000000000004,-0.2,-1.0389137268066406,11481.039333011
12,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-1.0122019373983933,-2.8000000000000003,-0.1,-1.1849627494812012,11481.040625685
13,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-0.9577609558146927,-2.8000000000000003,-0.1,-1.1716467142105103,11481.041918008
14,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-0.9040773711288885,-2.3000000000000003,0.5,-1.010390281677246,11481.043225645
15,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-0.8503567390854729,-2.0,0.0,-0.8484086394309998,11481.044518838
16,-9.912597656250002,47.08740234375,0.14526133647387468,0.1577386635261253,2,-0.7973629549687091,-1.8,-0.4,-0.7672446966171265,11481.04581355
17,-9.517089843749998,47.48291015625,0.14474282400709979,0.1582571759929002,2,-0.7451726734193973,-2.2,0.0,-0.92868971824646,11481.04709828
18,-9.105102539062495,47.8948974609375,0.14420386962512927,0.15879613037487073,2,-0.693531759980136,-2.1,-0.1,-0.8901801109313965,11481.048448584
19,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-0.6407051807322661,-1.7000000000000002,0.0,-0.6959583163261414,11481.049761962
20,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-0.5896170191418357,-1.5,-0.2,-0.656433641910553,11481.051058914
21,-7.8746337890625,49.1253662109375,0.1426016088631706,0.16039839113682938,2,-0.5398162507938524,-1.2000000000000002,0.4,-0.5368838310241699,11481.05242107
22,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.4879058089434092,-0.9,0.0,-0.3904668092727661,11481.053738614
23,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.4387957794833499,-0.5,0.2,-0.24146559834480286,11481.055024715
24,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-0.3916120138991279,-1.0,0.30000000000000004,-0.4322064518928528,11481.056328111
25,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-0.34431819623439086,-0.8,0.0,-0.35426196455955505,11481.057624082
26,-6.083862304687496,50.9161376953125,0.14029114910648377,0.16270885089351622,2,-0.2981193410453773,-0.5,0.0,-0.23539768159389496,11481.058872942
27,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-0.2544098930613319,-0.7000000000000001,0.0,-0.3059033453464508,11481.060213227
