,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.503662109374996,37.496337890625,0.15807849061988274,0.14492150938011725,2,0.0,-3.4000000000000004,-0.2,-1.4271886348724365,11468.157474294
1,-18.053466796875,38.946533203125,0.15612023502250857,0.14687976497749142,2,-1.8307619656948013,-3.5,0.0,-1.4652667045593262,11468.160614157
2,-17.328369140625,39.671630859375,0.1551426455290057,0.1478573544709943,2,-1.7582012123975148,-4.1000000000000005,-0.30000000000000004,-1.7248504161834717,11468.162077423
3,-16.740600585937496,40.2593994140625,0.15435117749332927,0.14864882250667072,2,-1.693060063631211,-4.0,-0.1,-1.665126085281372,11468.163397227
4,-16.202270507812496,40.7977294921875,0.15362715907290844,0.14937284092709155,2,-1.6335544598575633,-3.5,0.0,-1.4956810474395752,11468.164773197
5,-15.6859130859375,41.3140869140625,0.15293357075116507,0.15006642924883493,2,-1.5710033486251493,-3.0,0.0,-1.2563902139663696,11468.166091668
6,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-1.5115685503937537,-3.1,-0.1,-1.2958405017852783,11468.16744136
7,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.4527004546627094,-3.3000000000000003,-0.2,-1.399049162864685,11468.168786442
8,-14.4664306640625,42.5335693359375,0.15129941410988473,0.15170058589011526,2,-1.3922684098486697,-3.1,-0.2,-1.3864151239395142,11468.170174949
9,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.3314529876630643,-3.2,0.30000000000000004,-1.370113492012024,11468.171527975
10,-13.823730468749998,43.17626953125,0.1504406492258053,0.1525593507741947,2,-1.2712740675512193,-2.9000000000000004,0.0,-1.2065198421478271,11468.172904537
11,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-1.2120874785015703,-3.1,-0.6000000000000001,-1.3308907747268677,11468.17425486
12,-13.213989257812495,43.7860107421875,0.14962768836171164,0.15337231163828835,2,-1.1546168823045377,-2.9000000000000004,0.30000000000000004,-1.2374768257141113,11468.17557633
13,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-1.098098499961465,-2.5,-0.1,-1.0518794059753418,11468.176979337
14,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.0382504586844736,-2.9000000000000004,-0.4,-1.2117201089859009,11468.178366455
15,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-0.97991337479442,-2.6,0.30000000000000004,-1.114040493965149,11468.179698685
16,-11.8077392578125,45.1922607421875,0.14776001748168244,0.15523998251831755,2,-0.9244867979083251,-2.2,0.2,-0.9362596273422241,11468.181063526
17,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-0.8668189527300165,-2.0,0.0,-0.8604215979576111,11468.182437533
18,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-0.8119485507705402,-2.1,-0.2,-0.9078779220581055,11468.183747855
19,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-0.7588488661992552,-2.1,0.2,-0.8633972406387329,11468.185184584
20,-10.2916259765625,46.7083740234375,0.14575924003317492,0.15724075996682507,2,-0.7012546030147604,-1.7000000000000002,0.30000000000000004,-0.7590273022651672,11468.186571017
