,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,0.0,-3.7,0.1,-1.566104769706726,11469.690977167
1,-17.987548828124996,39.012451171875,0.15603131406398224,0.14696868593601775,2,-1.8352014077506742,-3.7,0.4,-1.557375431060791,11469.693906698
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-1.7679100743958642,-4.1000000000000005,-0.5,-1.7122020721435547,11469.695274206
3,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.706068648683054,-3.9000000000000004,0.0,-1.6333327293395996,11469.696598843
4,-16.119873046875,40.880126953125,0.15351642019450867,0.14948357980549132,2,-1.6467637369186234,-3.7,0.5,-1.5398613214492798,11469.697914499
5,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-1.5880584557186284,-3.4000000000000004,0.5,-1.4529533386230469,11469.699158507
6,-15.142089843749998,41.85791015625,0.15220411115028087,0.15079588884971912,2,-1.5323139319659482,-3.2,0.7000000000000001,-1.3944649696350098,11469.700518218
7,-14.702636718749996,42.29736328125,0.1516154785855345,0.15138452141446548,2,-1.4714694114038291,-3.1,0.4,-1.3282138109207153,11469.70181417
8,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.4140422857845816,-3.1,0.0,-1.3184154033660889,11469.703127678
9,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.356035780174698,-2.9000000000000004,0.0,-1.22992742061615,11469.704452889
10,-13.636962890624998,43.363037109375,0.15019144535635817,0.15280855464364182,2,-1.2975526756812559,-3.2,-0.2,-1.3349874019622803,11469.705782304
11,-13.334838867187495,43.6651611328125,0.14978867281629357,0.15321132718370642,2,-1.2399792606395734,-2.8000000000000003,0.2,-1.2022236585617065,11469.707036812
12,-13.032714843749998,43.96728515625,0.1493863482736968,0.1536136517263032,2,-1.1856679382547637,-3.0,-0.2,-1.2658915519714355,11469.708358079
13,-12.7196044921875,44.2803955078125,0.14896988317561002,0.15403011682438997,2,-1.1287641354521418,-3.0,0.1,-1.2770745754241943,11469.709647994
