,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,0.0,-4.0,0.0,-1.7042710781097412,11481.806025791
1,-18.3885498046875,38.6114501953125,0.15657238733319756,0.14642761266680243,2,-1.8381254816754868,-3.9000000000000004,0.0,-1.6241145133972168,11481.808871953
2,-17.6085205078125,39.3914794921875,0.15552020460788918,0.1474797953921108,2,-1.7715052484598615,-4.1000000000000005,-0.5,-1.7400598526000977,11481.810285627
3,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-1.7079855018877232,-4.0,0.30000000000000004,-1.6679120063781738,11481.811630875
4,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.6479373966707076,-3.8000000000000003,0.0,-1.6023192405700684,11481.812994438
5,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-1.5863440599362306,-3.5,-0.4,-1.4811396598815918,11481.814297427
6,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-1.5281455820381598,-3.1,0.0,-1.3306732177734375,11481.815577972
7,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-1.4711175810283703,-2.8000000000000003,-0.2,-1.2050788402557373,11481.816892183
8,-14.191772460937496,42.8082275390625,0.1509321964491328,0.1520678035508672,2,-1.4125292519976544,-3.1,0.0,-1.2958359718322754,11481.818202728
9,-13.768798828125,43.231201171875,0.1503673370425505,0.15263266295744948,2,-1.3549493408160056,-3.2,-0.2,-1.3332078456878662,11481.819518069
10,-13.3787841796875,43.6212158203125,0.14984723044284545,0.15315276955715454,2,-1.2970909216005846,-2.9000000000000004,-0.2,-1.2419708967208862,11481.820843317
11,-13.005249023437498,43.9947509765625,0.14934979607119753,0.15365020392880246,2,-1.2392106804623215,-2.9000000000000004,0.0,-1.2391561269760132,11481.822186399
12,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-1.1813479507522082,-2.6,0.1,-1.116519570350647,11481.823493055
13,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-1.125225022508027,-2.9000000000000004,-0.2,-1.2036105394363403,11481.824835766
14,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-1.0671312260072674,-2.8000000000000003,0.0,-1.2772693634033203,11481.826194792
15,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-1.0103110502947161,-2.5,0.4,-1.048097848892212,11481.827532318
16,-11.307861328124995,45.692138671875,0.14709878425278855,0.15590121574721144,2,-0.9528010952007016,-2.3000000000000003,0.0,-0.9719886183738708,11481.829038861
17,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-0.8912699305855685,-2.4000000000000004,-0.30000000000000004,-0.9192663431167603,11481.83037172
18,-10.538818359374996,46.461181640625,0.146084470918914,0.156915529081086,2,-0.8367895435642323,-2.3000000000000003,0.0,-0.9944018125534058,11481.831705116
19,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-0.7828430291207114,-2.3000000000000003,0.0,-0.9868878722190857,11481.833044013
20,-9.71484375,47.28515625,0.1450019456223885,0.1579980543776115,2,-0.7286538951170745,-2.1,0.7000000000000001,-0.8125687837600708,11481.834387779
21,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-0.6755110066663916,-1.6,0.2,-0.6768893599510193,11481.835655917
22,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.6257198037895848,-1.2000000000000002,0.0,-0.5346513390541077,11481.836989091
23,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-0.5739103299619732,-1.2000000000000002,-0.1,-0.5000653266906738,11481.838296803
24,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-0.5240320542354002,-1.2000000000000002,-0.1,-0.5201772451400757,11481.839614773
25,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-0.4742561143596924,-1.1,0.0,-0.48479142785072327,11481.840983151
26,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.4230528911586211,-1.0,0.0,-0.4307226240634918,11481.842321177
27,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-0.3742709267545188,-0.5,0.30000000000000004,-0.23666173219680786,11481.843641796
28,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-0.3263019071225286,-0.9,0.0,-0.3876270651817322,11481.84499697
29,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-0.2786662301149303,-1.1,-0.30000000000000004,-0.464473694562912,11481.846285126
30,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-0.23388740509115147,-0.4,0.0,-0.20464849472045898,11481.847590337
31,-5.6938476562499964,51.30615234375,0.1397915503265601,0.1632084496734399,2,-0.18929147143710345,-0.6000000000000001,-0.2,-0.2681257128715515,11481.848910308
32,-5.375244140625001,51.624755859375,0.13938442723599842,0.16361557276400157,2,-0.14481382493534922,-0.4,-0.30000000000000004,-0.19685621559619904,11481.850260574
33,-5.078613281249995,51.92138671875,0.1390062039327564,0.1639937960672436,2,-0.10024045311539198,-0.2,0.30000000000000004,-0.08530393242835999,11481.851603174
34,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.05740433623813668,0.0,0.1,0.01708560436964035,11481.852872479
35,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-0.017397951423011593,0.30000000000000004,0.1,0.12848098576068878,11481.854164764
36,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,0.02213452569047769,0.0,0.0,-0.03645620495080948,11481.855428717
37,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,0.06015860162905873,0.1,0.30000000000000004,0.04185189679265022,11481.856701077
38,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,0.09747261040329269,0.0,0.0,0.018624283373355865,11481.85799264
39,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,0.13434529195602352,-0.1,0.1,-0.06943275779485703,11481.8592895
40,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,0.17028930910814077,0.2,0.0,0.11043164879083633,11481.860591341
41,-3.029663085937499,53.9703369140625,0.13641627662189246,0.16658372337810753,2,0.20545081143012023,0.1,0.0,0.04168810322880745,11481.861891756
42,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.23952378635838945,0.7000000000000001,-0.1,0.3059746325016022,11481.863190301
43,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,0.2726894366315987,0.5,-0.30000000000000004,0.2379855215549469,11481.864516105
44,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,0.30496174336849236,0.7000000000000001,-0.30000000000000004,0.3080677092075348,11481.865833409
45,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,0.3359191425905894,0.8,0.0,0.3447648882865906,11481.86713225
46,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,0.365432598044109,0.7000000000000001,0.1,0.32989194989204407,11481.868467072
47,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,0.39465022182259646,0.9,0.0,0.39512312412261963,11481.869768098
48,-1.6728515624999996,55.3271484375,0.1347242122900671,0.1682757877099329,2,0.4217641203249257,1.0,0.1,0.44566628336906433,11481.87107868
49,-1.5025634765624976,55.4974365234375,0.13451320605186165,0.16848679394813834,2,0.4478213435685646,0.9,-0.1,0.4074566960334778,11481.872439188
50,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,0.47371466106857896,1.2000000000000002,0.1,0.5243379473686218,11481.873772751
51,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.4975665222918165,1.0,0.0,0.43863141536712646,11481.875073814
52,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,0.519607893918701,1.3,0.30000000000000004,0.5484063029289246,11481.876424414
53,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,0.5410891089247752,1.2000000000000002,0.2,0.4388255774974823,11481.877734218
54,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,0.560539013466298,1.5,-0.1,0.6377205848693848,11481.879013911
55,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,0.5782724538376378,1.4000000000000001,0.0,0.558116614818573,11481.8803494
56,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,0.595414229944909,1.4000000000000001,0.1,0.5988625288009644,11481.881676611
57,-0.4478759765624947,56.5521240234375,0.13321329818816127,0.16978670181183872,2,0.6110264517918945,1.4000000000000001,0.0,0.6228023767471313,11481.882985415
58,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,0.6246658233881581,1.5,0.0,0.6251655220985413,11481.884290016
59,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,0.63702672321382,1.4000000000000001,0.1,0.6205933094024658,11481.885654004
60,-0.12377929687499563,56.876220703125,0.1328163026264816,0.17018369737351838,2,0.6484708185610069,1.5,0.1,0.6433782577514648,11481.887032234
61,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,0.6581135139057391,1.4000000000000001,0.0,0.6227380633354187,11481.888389667
62,0.08496093750000087,57.0849609375,0.13256123289277583,0.17043876710722417,2,0.6660818824852281,1.7000000000000002,0.0,0.723859965801239,11481.889721897
63,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,0.6722531186056098,1.7000000000000002,0.0,0.7140948176383972,11481.891010238
64,0.2607421875000003,57.2607421875,0.13234681849456306,0.17065318150543693,2,0.6766618570363956,1.4000000000000001,-0.30000000000000004,0.6111743450164795,11481.892391671
65,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,0.6796878268633493,1.5,0.0,0.659395694732666,11481.893709753
66,0.43103027343749595,57.4310302734375,0.13213943888954297,0.17086056111045703,2,0.6808727383139963,1.4000000000000001,0.0,0.6227962374687195,11481.895011779
67,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.6804098359257968,1.7000000000000002,-0.1,0.7368009090423584,11481.896338379
68,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,0.6782341498340058,1.6,0.2,0.6746309399604797,11481.897615739
69,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.6744901781559193,1.6,0.0,0.6747297048568726,11481.898920821
70,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,0.6689317660030566,1.6,0.0,0.6975143551826477,11481.900311365
71,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6610955510324993,1.7000000000000002,0.0,0.7180020213127136,11481.90163615
72,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.6519443346561579,1.6,0.0,0.6957216858863831,11481.902910325
73,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.6413577571175337,1.4000000000000001,0.1,0.6174219846725464,11481.904240943
74,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.6283634371321521,1.5,0.1,0.659731924533844,11481.905586636
75,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,0.6134228822520233,1.5,0.0,0.6572719216346741,11481.906873014
76,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.5972741951259474,1.4000000000000001,-0.1,0.615614116191864,11481.908193652
77,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.5787198303625298,1.5,-0.1,0.6614221930503845,11481.909499807
78,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.5585993071777062,1.4000000000000001,0.0,0.5907567739486694,11481.910784297
79,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,0.5369089210981387,1.4000000000000001,0.0,0.6078923940658569,11481.912107027
80,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.5123833606063632,1.2000000000000002,0.0,0.5372734069824219,11481.913422682
81,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.4863241300784549,1.2000000000000002,0.1,0.5172500014305115,11481.914727709
82,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,0.45851838217889407,1.2000000000000002,0.0,0.5261778831481934,11481.916035142
83,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.42830696974391025,1.0,0.1,0.42582958936691284,11481.91735178
84,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.3960515286599038,1.0,0.0,0.41837358474731445,11481.91866325
85,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.3615253583860261,0.9,-0.1,0.4023381471633911,11481.919973943
86,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.3246513003704586,0.9,0.0,0.32470694184303284,11481.921345432
87,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.2852523249403034,0.8,0.0,0.33357930183410645,11481.922636569
88,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.2452259010896391,0.6000000000000001,-0.1,0.24989593029022217,11481.923944299
89,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.20167136329539254,0.30000000000000004,0.0,0.3686957359313965,11481.925303251
90,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.15595366885827647,0.7000000000000001,0.0,0.3243515193462372,11481.926589407
91,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,0.10968056027194761,0.7000000000000001,0.0,0.3088066875934601,11481.927868693
92,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.061663067307840436,0.4,0.0,0.1699424386024475,11481.929209034
93,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,0.008598489458610081,0.0,-0.2,-0.01903366483747959,11481.930486393
94,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.04397171377663528,0.1,0.0,0.05720723792910576,11481.931769568
95,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,-0.09887990741203778,-0.2,-0.2,-0.08666937053203583,11481.933109983
96,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.15879358048479886,-0.2,0.1,-0.09010786563158035,11481.934408694
97,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.21897092209630392,-0.30000000000000004,0.2,-0.12999363243579865,11481.935712498
98,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-0.28173085152689975,-0.4,-0.30000000000000004,-0.20246940851211548,11481.937082395
99,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.35134319234845246,-0.4,0.1,-0.18652182817459106,11481.93840405
100,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-0.4189028326418316,-0.8,-0.1,-0.36270198225975037,11481.939715484
101,0.002563476562501754,57.0025634765625,0.13266185977374287,0.17033814022625712,2,-0.48938188784920905,-1.1,0.2,-0.49689826369285583,11481.941069399
102,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-0.5652005054974928,-1.1,0.0,-0.4646676778793335,11481.942390591
103,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,-0.6409497787122458,-1.2000000000000002,0.0,-0.5366868376731873,11481.943702136
104,-0.31604003906249994,56.6839599609375,0.13305166728347956,0.16994833271652043,2,-0.7188782511124032,-1.5,0.0,-0.6266275644302368,11481.945005829
105,-0.4478759765624947,56.5521240234375,0.13321329818816127,0.16978670181183872,2,-0.7995408459111512,-1.6,-0.1,-0.7033602595329285,11481.94633354
106,-0.6071777343749956,56.392822265625,0.13340885911861575,0.16959114088138424,2,-0.8835068386402563,-1.6,0.0,-0.7417536377906799,11481.947621233
107,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,-0.9674623856356995,-1.9000000000000001,0.0,-0.8270391225814819,11481.948944797
108,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,-1.0569888950096709,-2.0,0.30000000000000004,-0.8686308860778809,11481.950257601
109,-1.1784667968749984,55.821533203125,0.13411247023546863,0.16888752976453136,2,-1.1477413533844405,-2.5,-0.2,-1.0728970766067505,11481.951527423
110,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,-1.2383477148999948,-2.5,0.0,-1.0729466676712036,11481.952836394
111,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,-1.3343691569207774,-2.8000000000000003,0.2,-1.1741658449172974,11481.954140068
112,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,-1.432777318881402,-3.0,0.2,-1.2765558958053589,11481.955422447
113,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,-1.5329597052815818,-3.2,0.0,-1.3621854782104492,11481.95673664
114,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-1.6365622299997509,-3.4000000000000004,0.4,-1.4445319175720215,11481.958009462
115,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,-1.7400255223858176,-3.6,0.1,-1.5369865894317627,11481.959265785
116,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,-1.8451289805385223,-4.0,0.0,-1.7040801048278809,11481.960595404
117,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-1.9594510147659876,-4.4,0.0,-1.9141634702682495,11481.961902245
118,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-2.074027957342131,-4.7,-0.1,-1.992165446281433,11481.963170587
119,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-2.188154587993962,-4.9,-0.30000000000000004,-2.0843710899353027,11481.964503057
120,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-2.3113360312039353,-5.2,0.0,-2.1962532997131348,11481.96580238
121,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-2.433164412738858,-5.7,0.2,-2.398808479309082,11481.967055036
