,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.591552734374996,37.408447265625,0.15819727281650842,0.14480272718349158,2,0.0,-3.7,0.1,-1.5523045063018799,11470.846467625
1,-18.0369873046875,38.9630126953125,0.1560980039199827,0.1469019960800173,2,-1.8313133108592368,-3.8000000000000003,0.6000000000000001,-1.5999964475631714,11470.849509766
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-1.7620837151960282,-4.0,-0.5,-1.691744327545166,11470.850963958
3,-16.6142578125,40.3857421875,0.15418117570040346,0.14881882429959653,2,-1.69710299083502,-3.9000000000000004,0.0,-1.574497938156128,11470.852426668
4,-15.971557617187498,41.0284423828125,0.1533171465516323,0.14968285344836768,2,-1.6315162586230922,-4.0,0.0,-1.7028611898422241,11470.853875175
5,-15.389282226562495,41.6107177734375,0.15253554784977041,0.15046445215022958,2,-1.5665887201290123,-3.3000000000000003,-0.30000000000000004,-1.3980967998504639,11470.855294478
6,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-1.5026472613361537,-3.2,-0.1,-1.344286322593689,11470.85666054
7,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.4418865401111614,-3.1,-0.5,-1.3118215799331665,11470.858041177
8,-13.9940185546875,43.0059814453125,0.1506680053284432,0.15233199467155678,2,-1.380814690167174,-3.2,-0.2,-1.3608770370483398,11470.859505424
9,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-1.3162536038277355,-3.1,-0.30000000000000004,-1.3220568895339966,11470.860907857
10,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-1.2549759984343014,-3.1,0.30000000000000004,-1.2231248617172241,11470.86222355
11,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.197329523297713,-2.5,0.0,-1.052307367324829,11470.863543743
12,-12.637207031249995,44.36279296875,0.14886037203190783,0.15413962796809216,2,-1.1406806326005832,-3.0,-0.4,-1.305600643157959,11470.865015805
13,-12.252685546874998,44.747314453125,0.14834980104077986,0.15465019895922014,2,-1.0774270848245795,-3.1,0.4,-1.3266714811325073,11470.866452478
14,-11.901123046875,45.098876953125,0.14788370624913508,0.15511629375086491,2,-1.0179606745072889,-2.4000000000000004,0.2,-1.0392510890960693,11470.867863966
15,-11.522094726562495,45.4779052734375,0.1473819892164657,0.1556180107835343,2,-0.958085789454171,-2.4000000000000004,-0.1,-0.962122917175293,11470.869298047
16,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-0.8989671823910843,-2.3000000000000003,-0.30000000000000004,-0.9795461297035217,11470.870646443
17,-10.742065429687496,46.2579345703125,0.1463521785783161,0.1566478214216839,2,-0.8426401810846362,-2.3000000000000003,-0.4,-0.990633487701416,11470.872073506
18,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-0.7848390512138268,-2.3000000000000003,0.0,-0.9879904985427856,11470.87347105
19,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-0.7287405686236079,-1.9000000000000001,0.0,-0.7963981628417969,11470.874826168
20,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-0.6745198528343477,-1.5,0.9,-0.6541907787322998,11470.876233416
