,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,0.0,-3.4000000000000004,0.0,-1.4518648386001587,11471.614868001
1,-18.141357421874996,38.858642578125,0.15623881047271154,0.14676118952728845,2,-1.8330625243884762,-3.7,-0.2,-1.546868920326233,11471.617824069
2,-17.443725585937493,39.5562744140625,0.15529808758626631,0.14770191241373368,2,-1.7667056533958263,-4.3,-0.1,-1.8070446252822876,11471.619201373
3,-16.8284912109375,40.1715087890625,0.15446946703623615,0.14853053296376384,2,-1.705151374638839,-3.8000000000000003,-0.2,-1.584075927734375,11471.620535047
4,-16.24072265625,40.75927734375,0.1536788447419577,0.1493211552580423,2,-1.6448080283243809,-3.4000000000000004,0.2,-1.4344512224197388,11471.621844795
5,-15.724365234374995,41.275634765625,0.15298518944170564,0.15001481055829435,2,-1.586167002222572,-3.2,0.7000000000000001,-1.3477635383605957,11471.623163729
6,-15.240966796874995,41.759033203125,0.15233665801713417,0.15066334198286582,2,-1.5272102594750012,-3.1,1.0,-1.3093063831329346,11471.624529644
7,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.4655610234286445,-3.0,0.1,-1.2761088609695435,11471.625837799
8,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.40808729965514,-2.9000000000000004,0.0,-1.2397031784057617,11471.627146437
9,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-1.3505501885718165,-2.9000000000000004,-0.1,-1.237295150756836,11471.628482574
10,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-1.2917851422169893,-3.1,-0.1,-1.3366261720657349,11471.629819952
11,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.2335699313057513,-2.8000000000000003,0.30000000000000004,-1.1597286462783813,11471.631115793
12,-13.076660156249996,43.92333984375,0.14944483976286027,0.15355516023713972,2,-1.1774872475550442,-2.9000000000000004,-0.1,-1.2426778078079224,11471.632463189
13,-12.741577148437496,44.2584228515625,0.14899909218670368,0.1540009078132963,2,-1.1197495763228602,-3.1,0.0,-1.297553300857544,11471.633771401
