,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.965087890624996,37.034912109375,0.15870219014198503,0.14429780985801496,2,0.0,-3.7,0.30000000000000004,-1.5639060735702515,11471.999861174
1,-18.4654541015625,38.5345458984375,0.15667619083684914,0.14632380916315085,2,-1.8321267869830242,-3.9000000000000004,0.0,-1.644483208656311,11472.002833983
2,-17.7568359375,39.2431640625,0.15572016516642462,0.14727983483357537,2,-1.7657274012660986,-4.0,-0.1,-1.6903153657913208,11472.004243989
3,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-1.7019449799698,-3.7,0.2,-1.5643759965896606,11472.005607478
4,-16.526367187499996,40.4736328125,0.154062941583774,0.14893705841622598,2,-1.6413755731212838,-3.7,-0.4,-1.6146093606948853,11472.006935949
5,-15.988037109374998,41.011962890625,0.15333928444398365,0.14966071555601634,2,-1.5817840576075586,-3.7,-0.1,-1.5791956186294556,11472.008299752
6,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.5207262639639647,-3.5,-0.4,-1.4582719802856445,11472.009617704
7,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-1.4619407427451159,-3.6,-0.1,-1.50735604763031,11472.010922527
8,-14.61474609375,42.38525390625,0.15149784594032162,0.15150215405967837,2,-1.4041336337621058,-3.3000000000000003,0.0,-1.3769422769546509,11472.012256701
9,-14.241210937499998,42.7587890625,0.1509982713896935,0.1520017286103065,2,-1.3451938874052405,-3.0,0.4,-1.2842931747436523,11472.01355619
10,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-1.2883864596342334,-2.6,0.0,-1.1100984811782837,11472.014848272
11,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.2322190148072614,-3.1,0.0,-1.3168277740478516,11472.016209872
12,-13.2689208984375,43.7310791015625,0.14970085416366768,0.1532991458363323,2,-1.173131888572697,-3.1,0.4,-1.304687261581421,11472.017535176
13,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.1162045956103692,-2.4000000000000004,0.0,-1.0181437730789185,11472.018821499
14,-12.615234374999998,44.384765625,0.1488311751267764,0.1541688248732236,2,-1.061478999736691,-2.9000000000000004,-0.5,-1.1874125003814697,11472.020185524
15,-12.258178710937496,44.7418212890625,0.14835708924456778,0.1546429107554322,2,-1.003732503991022,-2.9000000000000004,-0.1,-1.2182952165603638,11472.021489903
16,-11.895629882812496,45.1043701171875,0.14787642905626347,0.15512357094373652,2,-0.9491541847902825,-2.5,0.4,-1.051392674446106,11472.022789966
17,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-0.8945637664894073,-2.2,0.0,-0.9322654008865356,11472.024132788
18,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-0.8399033812773096,-2.0,-0.2,-0.8424148559570312,11472.02546737
19,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-0.785856463728587,-2.3000000000000003,0.0,-0.9665576219558716,11472.026747896
20,-10.352050781249996,46.64794921875,0.14583870408744426,0.15716129591255573,2,-0.7343276020338165,-2.0,0.1,-0.8312901258468628,11472.028077089
21,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-0.6809419600253281,-1.6,0.1,-0.6806132793426514,11472.029433281
22,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-0.6278791825146779,-1.1,0.6000000000000001,-0.49862492084503174,11472.0307299
23,-9.209472656249996,47.79052734375,0.14434029056849482,0.15865970943150517,2,-0.5776933575577052,-1.4000000000000001,-0.1,-0.589539647102356,11472.032044093
24,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-0.5271404552985945,-1.3,-0.1,-0.5387136340141296,11472.033366434
25,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-0.4774235732878518,-1.2000000000000002,0.1,-0.43376463651657104,11472.034694127
26,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-0.427801440987468,-0.9,-0.2,-0.38837486505508423,11472.035996801
27,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.37881788665878635,-1.0,-0.30000000000000004,-0.40787413716316223,11472.037373882
28,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-0.3304622740484622,-0.7000000000000001,0.1,-0.32660624384880066,11472.038634724
29,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-0.2857478158421771,-0.30000000000000004,-0.1,-0.12897303700447083,11472.039904936
30,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-0.24141718385476651,-0.7000000000000001,-0.30000000000000004,-0.31983017921447754,11472.041247425
31,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.194740462673195,-0.4,0.30000000000000004,-0.16645988821983337,11472.042542303
32,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-0.1517708328207208,-0.5,0.0,-0.23940744996070862,11472.043798885
33,-6.210205078125,50.789794921875,0.1404532756549253,0.1625467243450747,2,-0.11025046747485501,-0.4,0.0,-0.20475636422634125,11472.045147115
34,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-0.06669687280526992,-0.4,-0.1,-0.20626124739646912,11472.046448733
35,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.025627152436462186,-0.2,0.0,-0.11120666563510895,11472.047737167
36,-5.463134765624997,51.536865234375,0.13949664628032088,0.1635033537196791,2,0.014134872329399029,-0.30000000000000004,-0.30000000000000004,-0.1334252804517746,11472.049076249
