,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.536621093749996,37.46337890625,0.15812303288506702,0.14487696711493298,2,0.0,-3.8000000000000003,0.30000000000000004,-1.6023650169372559,11473.161692709
1,-18.0919189453125,38.9080810546875,0.15617210980947438,0.1468278901905256,2,-1.8385918022295922,-3.8000000000000003,0.6000000000000001,-1.6002564430236816,11473.164582037
2,-17.361328124999996,39.638671875,0.1551870541273891,0.1478129458726109,2,-1.7695643022052732,-4.2,-0.4,-1.7700494527816772,11473.165970377
3,-16.72412109375,40.27587890625,0.15432900069021666,0.14867099930978334,2,-1.7078137592656244,-3.8000000000000003,0.1,-1.586632490158081,11473.167277052
4,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-1.6489292336600627,-3.8000000000000003,0.30000000000000004,-1.5994657278060913,11473.168578874
5,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-1.5902968762759127,-3.7,-0.1,-1.47059965133667,11473.169864771
6,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-1.5327892386096083,-3.5,0.1,-1.4644124507904053,11473.171147131
7,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-1.4756291792796614,-3.4000000000000004,0.1,-1.4314886331558228,11473.172437565
8,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-1.418121833531051,-3.1,0.4,-1.3026232719421387,11473.173704887
9,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-1.3617372594945159,-2.6,0.0,-1.100606083869934,11473.17497447
10,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.3065846057617638,-2.9000000000000004,-0.1,-1.2136214971542358,11473.176308236
11,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-1.2480591623624777,-3.2,0.0,-1.3350777626037598,11473.17761917
12,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.1915317652065718,-2.5,0.30000000000000004,-1.0655947923660278,11473.178890456
13,-12.642700195312498,44.3572998046875,0.148867671658388,0.154132328341612,2,-1.1367235314634319,-2.9000000000000004,-0.30000000000000004,-1.2119967937469482,11473.180171093
