,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,0.0,-4.1000000000000005,0.1,-1.7336854934692383,11477.07923384
1,-18.4105224609375,38.5894775390625,0.15660204434677488,0.1463979556532251,2,-1.8341947458810282,-4.1000000000000005,-0.6000000000000001,-1.728022575378418,11477.082191371
2,-17.652465820312496,39.3475341796875,0.15557944682314973,0.14742055317685027,2,-1.7666275005098155,-4.2,0.1,-1.7568987607955933,11477.08353999
3,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.7064975586986528,-4.1000000000000005,-0.2,-1.716978907585144,11477.084832701
4,-16.356079101562496,40.6439208984375,0.15383393006418383,0.14916606993581616,2,-1.6473313524856739,-3.6,0.30000000000000004,-1.5286993980407715,11477.08617169
5,-15.768310546875,41.231689453125,0.15304418859485305,0.14995581140514694,2,-1.5878713642869506,-3.5,0.2,-1.4852657318115234,11477.087450476
6,-15.240966796874995,41.759033203125,0.15233665801713417,0.15066334198286582,2,-1.530740806122215,-3.5,0.30000000000000004,-1.4777535200119019,11477.088752243
7,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-1.472495198956099,-3.3000000000000003,-0.1,-1.4124895334243774,11477.090050121
8,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-1.415043169821037,-3.2,0.1,-1.3373725414276123,11477.091340074
9,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.358184539612107,-3.1,-0.30000000000000004,-1.3268468379974365,11477.0926231
10,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.3018057489079435,-2.9000000000000004,0.5,-1.2350610494613647,11477.093916534
11,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-1.24540523581882,-2.6,0.0,-1.1101020574569702,11477.095207319
12,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.1894454852927678,-2.9000000000000004,-0.30000000000000004,-1.2471330165863037,11477.096528438
13,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-1.1323191811481386,-2.6,0.7000000000000001,-1.0855040550231934,11477.097832539
14,-12.153808593749995,44.84619140625,0.14821864192641124,0.15478135807358875,2,-1.0768929194774448,-2.4000000000000004,-0.1,-1.0265517234802246,11477.099121065
15,-11.813232421874996,45.186767578125,0.14776729190486104,0.15523270809513895,2,-1.022384257611876,-2.9000000000000004,-0.4,-1.1662118434906006,11477.100490924
16,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-0.9645912813172064,-2.7,0.2,-1.1595866680145264,11477.101786043
17,-11.0826416015625,45.9173583984375,0.14680135474310993,0.15619864525689006,2,-0.9108782921626044,-2.4000000000000004,0.30000000000000004,-1.0222417116165161,11477.103044607
18,-10.709106445312498,46.2908935546875,0.14630874861220386,0.15669125138779613,2,-0.8584842640608241,-2.1,0.2,-0.8945683836936951,11477.104361336
19,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-0.8049795367809867,-2.0,0.0,-0.8401428461074829,11477.105680733
20,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-0.7517919265165669,-2.1,-0.4,-0.888306736946106,11477.106980389
21,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-0.6999633660211213,-2.0,-0.1,-0.799914538860321,11477.108340878
22,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-0.6461739857025863,-1.8,0.0,-0.7743058204650879,11477.109706959
23,-8.643676757812498,48.3563232421875,0.14360169334002382,0.15939830665997617,2,-0.5930216717404306,-1.7000000000000002,0.2,-0.7087624669075012,11477.110974152
24,-8.259155273437496,48.7408447265625,0.14310108703891133,0.15989891296108866,2,-0.5443176606254787,-1.2000000000000002,0.0,-0.536650538444519,11477.112276253
25,-7.880126953124997,49.119873046875,0.14260873619019576,0.16039126380980423,2,-0.4945746264038635,-1.1,0.2,-0.47472909092903137,11477.113598038
26,-7.506591796874996,49.493408203125,0.14212461972463,0.16087538027537,2,-0.44526950704162793,-1.1,0.0,-0.49400222301483154,11477.114869083
27,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-0.39849710216289913,-0.9,0.0,-0.4678180515766144,11477.116215424
28,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-0.34932595287981494,-0.5,0.5,-0.22766143083572388,11477.117548302
29,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-0.3018518059889108,-0.9,0.1,-0.38712430000305176,11477.118808551
30,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.257666760762449,-0.7000000000000001,-0.1,-0.326659619808197,11477.120111003
31,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.21254497410841178,-1.1,0.2,-0.49001234769821167,11477.121439936
32,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.16715607379922903,-0.5,-0.30000000000000004,-0.23179860413074493,11477.122744796
33,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-0.1242233141202922,-0.4,0.1,-0.18696406483650208,11477.124072766
34,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-0.08092331291397858,-0.1,0.0,-0.0701880007982254,11477.12538433
35,-4.661132812499996,52.3388671875,0.13847525641168035,0.16452474358831964,2,-0.039333813774655946,-0.1,0.0,-0.04604765772819519,11477.126666856
36,-4.3919677734374964,52.6080322265625,0.13813379594727174,0.16486620405272825,2,0.0006751123032828765,0.1,0.1,0.05527231842279434,11477.127948475
37,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,0.04047987843884637,0.0,0.0,0.02963990904390812,11477.129304705
38,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,0.0799277291868149,0.1,0.4,0.04479236528277397,11477.130596898
39,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,0.1170652672476179,0.0,0.1,-0.035836927592754364,11477.131877276
40,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,0.15324035296539595,0.2,-0.2,-0.07094299793243408,11477.133264209
41,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.19120369343446486,0.4,0.2,0.19088150560855865,11477.134595068
42,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,0.22644748170297913,0.5,0.30000000000000004,0.20397919416427612,11477.135880798
43,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,0.2594164073572409,0.7000000000000001,0.1,0.30729997158050537,11477.137231472
44,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,0.2929356973883871,0.4,-0.30000000000000004,0.18471606075763702,11477.138516443
45,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,0.32359340478505594,0.8,-0.4,0.35316938161849976,11477.139783674
46,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.35289780734726983,0.9,0.0,0.4137432873249054,11477.141102348
47,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,0.3826590197125084,0.7000000000000001,0.0,0.3321906328201294,11477.142430355
48,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.41050786021106744,1.1,-0.1,0.4460022747516632,11477.143728252
49,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.4367971589398223,1.0,0.1,0.44452235102653503,11477.145041408
50,-1.4256591796874958,55.5743408203125,0.1344180142444568,0.1685819857555432,2,0.46236211859945636,1.1,-0.1,0.4990162253379822,11477.146366527
51,-1.2718505859374987,55.7281494140625,0.1342278207235085,0.1687721792764915,2,0.48675530433355035,1.2000000000000002,-0.1,0.5173891186714172,11477.147648349
52,-1.1345214843750002,55.865478515625,0.13405822022532432,0.16894177977467567,2,0.5089919805589954,1.1,0.30000000000000004,0.49348148703575134,11477.148994042
53,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,0.5312487228329882,1.2000000000000002,0.2,0.5276888608932495,11477.150316179
54,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,0.5514599462203006,1.2000000000000002,-0.30000000000000004,0.5253339409828186,11477.151626854
55,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,0.5702210126992783,1.5,-0.30000000000000004,0.6367719769477844,11477.152967361
56,-0.6236572265625004,56.3763427734375,0.13342910555029217,0.16957089444970783,2,0.5881193119961279,1.4000000000000001,0.1,0.6024814248085022,11477.154282276
57,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,0.6039780266505015,1.5,-0.1,0.6577338576316833,11477.155566691
58,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,0.6182602293666992,1.4000000000000001,0.0,0.6043828725814819,11477.158066763
59,-0.15124511718749534,56.8487548828125,0.13284990085312004,0.17015009914687995,2,0.6437711039032157,1.4000000000000001,0.1,0.6115433573722839,11477.160515188
