,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.470703124999996,37.529296875,0.1580339496525898,0.1449660503474102,2,0.0,-4.2,-0.2,-1.7609821557998657,11477.865805993
1,-17.921630859374996,39.078369140625,0.15594240241294938,0.14705759758705061,2,-1.8353590283968524,-4.1000000000000005,-0.2,-1.7180497646331787,11477.868731673
2,-17.1800537109375,39.8199462890625,0.15494284139719872,0.14805715860280128,2,-1.7677385998282822,-4.3,0.0,-1.803615689277649,11477.870124532
3,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-1.7059195437359511,-4.1000000000000005,-0.1,-1.720866084098816,11477.871448243
4,-15.900146484375,41.099853515625,0.15322122629030957,0.14977877370969042,2,-1.646315456069852,-3.2,0.4,-1.3377715349197388,11477.872748399
5,-15.356323242187498,41.6436767578125,0.15249134297864936,0.15050865702135063,2,-1.5873159862306503,-3.4000000000000004,0.6000000000000001,-1.4480072259902954,11477.874065814
6,-14.8564453125,42.1435546875,0.15182141204153554,0.15117858795846445,2,-1.5285743354685875,-3.3000000000000003,0.2,-1.3498324155807495,11477.875387673
7,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-1.4697846103587948,-3.2,0.6000000000000001,-1.3514209985733032,11477.876711737
8,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.4108173053757418,-3.1,0.5,-1.3021503686904907,11477.878046318
9,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.3512002949666062,-2.8000000000000003,0.2,-1.1815376281738281,11477.879443473
10,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.2906324070002166,-3.0,0.0,-1.2801015377044678,11477.880804888
11,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-1.2313233291508485,-3.2,-0.1,-1.3325748443603516,11477.882137414
12,-12.538330078124996,44.461669921875,0.14872900620282867,0.15427099379717132,2,-1.1739700216143985,-2.7,0.7000000000000001,-1.1549863815307617,11477.883436829
13,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.1181757512268997,-2.8000000000000003,-0.1,-1.1833401918411255,11477.884768559
14,-11.8736572265625,45.1263427734375,0.14784732200990247,0.15515267799009752,2,-1.060502016250146,-3.0,-0.1,-1.2596683502197266,11477.886091789
15,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-1.0053205730914296,-2.6,0.30000000000000004,-1.111310362815857,11477.887401222
16,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-0.95068263319527,-2.4000000000000004,0.0,-1.0019477605819702,11477.888697804
17,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-0.8967114224174435,-2.3000000000000003,0.1,-0.9943719506263733,11477.89000196
18,-10.363037109374998,46.636962890625,0.14585315466982193,0.15714684533017806,2,-0.8430417381136499,-2.2,-0.2,-0.9553149342536926,11477.89128219
19,-9.962036132812496,47.0379638671875,0.14532622578090829,0.1576737742190917,2,-0.7910284124608757,-2.2,-0.30000000000000004,-0.9180931448936462,11477.892612253
20,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-0.7371933569719531,-2.2,0.4,-0.9162933826446533,11477.893973168
21,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.6831106523435748,-1.7000000000000002,0.0,-0.7201865315437317,11477.895318305
22,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-0.6299665020097613,-1.4000000000000001,0.2,-0.5888555645942688,11477.896657368
23,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,-0.5781569260038659,-1.2000000000000002,0.0,-0.5191671252250671,11477.897971894
24,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-0.5279382017683942,-1.2000000000000002,0.4,-0.5751426219940186,11477.899285161
25,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.47844850961021756,-1.1,0.0,-0.4662131667137146,11477.900591225
26,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.42951295352219354,-0.8,0.0,-0.3718049228191376,11477.901884158
27,-6.891357421874995,50.108642578125,0.1413296977028385,0.16167030229716148,2,-0.38222750349621704,-0.8,0.0,-0.329098641872406,11477.903164277
28,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.3355394100546292,-1.0,0.1,-0.4290389120578766,11477.904470933
29,-6.259643554687496,50.7403564453125,0.14051675401734143,0.16248324598265856,2,-0.28921831084225147,-1.0,-0.1,-0.41816800832748413,11477.905780663
30,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-0.24366616615746017,-0.30000000000000004,0.0,-0.15568071603775024,11477.907044894
31,-5.6938476562499964,51.30615234375,0.1397915503265601,0.1632084496734399,2,-0.20035331151647617,-0.7000000000000001,-0.2,-0.3202202618122101,11477.908396512
32,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-0.1546337910232085,-0.4,-0.2,-0.1951771080493927,11477.90967165
33,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.11258331225013563,-0.1,-0.30000000000000004,-0.1497785747051239,11477.910970306
34,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-0.07066595000525511,-0.4,0.30000000000000004,-0.20746932923793793,11477.912271573
35,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.029325589644089156,0.4,-0.1,0.03150211647152901,11477.913613636
