,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
46,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,0.3824365147254638,0.6000000000000001,0.1,0.32182884216308594,11479.903074652
47,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,0.4104543112488851,1.1,-0.1,0.479463130235672,11479.904386697
48,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,0.4371009024026933,1.0,0.0,0.43815648555755615,11479.905671316
49,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,0.4619700470550981,0.9,0.1,0.44722509384155273,11479.906968028
50,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,0.4858086050736334,1.0,-0.2,0.4373820126056671,11479.908269498
51,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,0.5086424510133195,1.2000000000000002,-0.1,0.5218055844306946,11479.909577228
52,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,0.5300754729295187,1.1,0.0,0.48907312750816345,11479.910848588
53,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,0.5496851746474052,1.3,-0.1,0.5786416530609131,11479.912141003
54,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.5684404806234438,1.4000000000000001,-0.1,0.5942089557647705,11479.913424548
55,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,0.5855705875353645,1.4000000000000001,0.1,0.6047232747077942,11479.914710019
56,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,0.6014242555429685,1.3,0.0,0.58219313621521,11479.916043249
57,-0.1292724609374994,56.8707275390625,0.13282302159584547,0.17017697840415452,2,0.616486594903112,1.2000000000000002,0.2,0.5306026339530945,11479.917363627
58,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,0.6299477625519061,1.5,0.0,0.6385948061943054,11479.918685079
59,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,0.6416519956744702,1.6,-0.1,0.6781179308891296,11479.919944124
60,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,0.6518095125535818,1.4000000000000001,0.0,0.5941308736801147,11479.921297761
61,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,0.660683626564518,1.3,0.0,0.571518063545227,11479.922612973
62,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.667931887451318,1.6,-0.6000000000000001,0.6027538180351257,11479.923929036
63,0.44201660156250344,57.4420166015625,0.13212607090254458,0.1708739290974554,2,0.6737157093572446,1.6,-0.2,0.6795647740364075,11479.925275136
64,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,0.6777406550677474,1.7000000000000002,0.0,0.7246733903884888,11479.926545292
65,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.6800902821548828,1.6,0.30000000000000004,0.6766445636749268,11479.927811578
66,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,0.6809105417325951,1.6,0.1,0.7021300196647644,11479.929152789
67,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.6800803986942457,1.6,0.0,0.7028271555900574,11479.930475945
68,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.6775540356493859,1.7000000000000002,0.0,0.740147590637207,11479.931747768
69,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.6734745548482258,1.7000000000000002,-0.1,0.6937789916992188,11479.933107386
70,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.6673150604419791,1.7000000000000002,0.0,0.6845213174819946,11479.934424523
71,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,0.6595804954029613,1.6,0.1,0.6912440061569214,11479.935798827
72,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.6494844316067757,1.7000000000000002,0.0,0.7165126204490662,11479.937141297
73,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.6378615385625281,1.6,0.1,0.6867650747299194,11479.93842962
74,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.6249059395751948,1.5,0.0,0.6045003533363342,11479.939718794
75,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.6101308592958545,1.7000000000000002,0.1,0.7125964164733887,11479.941054802
76,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.5928685042292531,1.6,0.1,0.5699256062507629,11479.942346384
77,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.5743133090794862,1.3,0.0,0.5821607708930969,11479.94362841
78,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.5541729016398632,1.3,0.0,0.5694460272789001,11479.944984621
79,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.5306417020747956,1.3,0.0,0.5726153254508972,11479.946299833
80,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.5060494622995506,1.2000000000000002,-0.1,0.5366390943527222,11479.94761834
81,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.47926342332201316,1.2000000000000002,0.0,0.5196828246116638,11479.948954829
82,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.45000074023718534,1.2000000000000002,0.0,0.5050694346427917,11479.950250911
83,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.4197774340864181,1.1,0.0,0.46167516708374023,11479.951541141
84,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,0.38762537913346795,0.9,0.0,0.4020233750343323,11479.952822186
85,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.35370897996740536,0.9,0.1,0.3955865800380707,11479.954145046
86,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.3165166081773413,0.8,0.0,0.3508734107017517,11479.955487201
87,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.27590017281006607,0.7000000000000001,0.0,0.3291553258895874,11479.956875819
88,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.2328425924199594,0.5,0.0,0.21385557949543,11479.958165272
89,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.19033069020433857,0.6000000000000001,0.0,0.25082480907440186,11479.959450761
90,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.14570956534351925,0.4,0.0,0.20460516214370728,11479.960749306
91,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.09834741553124021,0.30000000000000004,0.1,0.12824684381484985,11479.962020147
92,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.04996060790215545,0.2,-0.1,0.09866570681333542,11479.963285081
93,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,-8.530010445112479e-05,0.0,0.30000000000000004,-0.005732045974582434,11479.964612422
94,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.055653899310754984,0.0,0.2,0.022196071222424507,11479.965935948
95,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.1124918106839008,-0.1,-0.2,-0.060005735605955124,11479.967240641
96,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,-0.17109057973195774,-0.1,0.1,-0.07095534354448318,11479.968536482
97,0.2827148437500026,57.28271484375,0.13232004130732153,0.17067995869267846,2,-0.23200721264074503,-0.4,0.1,-0.1959066390991211,11479.969832472
98,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-0.29478903600814355,-0.5,-0.2,-0.2363995462656021,11479.971141609
99,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,-0.36069517486548397,-0.6000000000000001,0.0,-0.16536565124988556,11479.972493542
100,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.4314115503115524,-0.8,0.2,-0.3580370247364044,11479.97380442
101,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-0.5034442916735349,-0.7000000000000001,0.1,-0.30666986107826233,11479.97511078
102,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-0.5754900618944531,-1.1,0.0,-0.4891524910926819,11479.976434084
103,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,-0.6520674472696872,-1.3,0.0,-0.5475519895553589,11479.977713888
104,-0.40393066406249645,56.5960693359375,0.13315939977415858,0.1698406002258414,2,-0.7283040406997517,-1.4000000000000001,0.1,-0.6286675930023193,11479.979016525
105,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.8087899768625582,-1.6,0.0,-0.696695864200592,11479.980355848
106,-0.711547851562497,56.2884521484375,0.13353713700210934,0.16946286299789065,2,-0.8944854984903114,-1.7000000000000002,0.1,-0.7406132221221924,11479.981677596
107,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,-0.9809656013685865,-1.9000000000000001,0.1,-0.7991076707839966,11479.982980604
108,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-1.069043106214012,-1.9000000000000001,0.4,-0.8100257515907288,11479.984299815
109,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-1.161177460024573,-2.4000000000000004,-0.1,-1.0018799304962158,11479.985636897
110,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-1.2575227172311,-2.5,0.1,-1.07599937915802,11479.986952867
111,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,-1.3538906917339006,-2.7,0.30000000000000004,-1.1452865600585938,11479.98830406
112,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-1.4567964353396898,-3.1,0.0,-1.3010754585266113,11479.989636864
113,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,-1.5606249571227777,-3.3000000000000003,0.0,-1.3932909965515137,11479.990913464
114,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-1.662288294936534,-3.4000000000000004,0.30000000000000004,-1.425220012664795,11479.992236361
115,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-1.772619204545332,-4.0,0.0,-1.6774885654449463,11479.993579961
116,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-1.884061720554206,-4.3,0.0,-1.791906714439392,11479.994881728
117,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-1.996423168338701,-4.5,0.0,-1.894163966178894,11479.996178828
118,-4.2491455078125,52.7508544921875,0.13795289057848237,0.16504710942151762,2,-2.112130308862456,-4.9,-0.30000000000000004,-2.039191246032715,11479.997514521
119,-4.595214843749996,52.40478515625,0.13839157054630752,0.16460842945369247,2,-2.232678600571052,-5.2,0.2,-2.1985297203063965,11479.998774733
120,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-2.3498322930187805,-5.300000000000001,0.2,-2.215230941772461,11480.00007524
121,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-2.473739792024211,-5.4,-0.8,-2.2626547813415527,11480.001406711
122,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-2.6033564385321557,-5.800000000000001,0.1,-2.480055570602417,11480.002688441
123,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-2.7308801659244053,-6.300000000000001,0.0,-2.640714168548584,11480.003963301
124,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,-2.863280185961967,-6.300000000000001,0.2,-2.6362833976745605,11480.005299697
125,-6.715576171874996,50.284423828125,0.141103149414662,0.16189685058533798,2,-2.9996476157700274,-6.7,0.0,-2.8119683265686035,11480.006587446
126,-7.111083984374999,49.888916015625,0.14161324351706472,0.16138675648293527,2,-3.1361553969787077,-7.0,-0.2,-2.932900905609131,11480.007859824
127,-7.539550781249999,49.46044921875,0.1421672913379365,0.16083270866206348,2,-3.2744075882324877,-7.4,0.1,-3.1080732345581055,11480.009218757
128,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-3.425212145364063,-7.6000000000000005,-0.30000000000000004,-3.1702473163604736,11480.010513654
129,-8.511840820312496,48.4881591796875,0.1434299315852296,0.1595700684147704,2,-3.5732773510258173,-8.0,0.1,-3.36357045173645,11480.011822236
130,-9.0281982421875,47.9718017578125,0.14410339908768158,0.15889660091231841,2,-3.72325746124487,-8.1,0.0,-3.3872530460357666,11480.013182984
131,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-3.8838150946769376,-8.700000000000001,0.5,-3.622889757156372,11480.014488325
132,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-4.04113515739403,-9.200000000000001,-0.2,-3.862828254699707,11480.015808036
133,-10.807983398437496,46.1920166015625,0.1464390591564345,0.1565609408435655,2,-4.203035348498519,-9.4,0.1,-3.9323160648345947,11480.017205747
134,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-4.378958011201837,-9.600000000000001,0.0,-4.010214805603027,11480.018518681
135,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-4.546695396417843,-10.5,0.30000000000000004,-4.379238605499268,11480.019797522
136,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-4.713348124380582,-10.5,-0.4,-4.4047627449035645,11480.021159196
137,-13.609497070312498,43.3905029296875,0.15015481157167293,0.15284518842832706,2,-4.89531483391881,-11.0,-0.30000000000000004,-4.6101460456848145,11480.022449611
138,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-5.06923532115994,-11.5,-0.1,-4.793222904205322,11480.023756323
139,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-5.24920017636234,-12.0,0.6000000000000001,-5.023282051086426,11480.0250917
140,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-5.437218335870292,-12.600000000000001,-0.30000000000000004,-5.243792533874512,11480.026395523
141,-16.630737304687496,40.3692626953125,0.1542033471740352,0.1487966528259648,2,-5.624106940834421,-12.8,-0.2,-5.35900354385376,11480.027698272
142,-17.4986572265625,39.5013427734375,0.15537211925539568,0.1476278807446043,2,-5.81298654624865,-13.4,-0.1,-5.588350296020508,11480.029155741
143,-18.350097656249996,38.64990234375,0.15652048976308738,0.1464795102369126,2,-6.033337898811,-13.700000000000001,0.4,-5.740723609924316,11480.030511396
144,-19.223510742187496,37.7764892578125,0.15769993604734622,0.14530006395265377,2,-6.2353361622926435,-14.3,0.1,-5.961978912353516,11480.031833737
145,-20.2012939453125,36.7987060546875,0.1590215431878975,0.1439784568121025,2,-6.438509140780013,-14.700000000000001,0.0,-6.155445098876953,11480.033205745
146,-21.0966796875,35.9033203125,0.16023242413897842,0.14276757586102157,1,-6.654215362992185,-15.100000000000001,0.4,-6.318496227264404,11480.034514882
147,-22.019531249999996,34.98046875,0.16148059370230416,0.14151940629769583,1,0.0,-15.700000000000001,-0.2,-6.555696964263916,11480.035724965
148,-22.920410156249996,34.07958984375,0.16269870547812443,0.14030129452187556,1,0.0,5.9,-3.2,2.49001407623291,11480.03698988
149,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,3.9000000000000004,-0.5,1.6584763526916504,11480.038168722
150,-24.299194335937496,32.7008056640625,0.16456126530906223,0.13843873469093776,1,0.0,3.3000000000000003,0.30000000000000004,1.4123921394348145,11480.039358879
151,-24.8704833984375,32.1295166015625,0.16533203589903112,0.13766796410096888,1,0.0,3.8000000000000003,0.30000000000000004,1.6258032321929932,11480.040593424
152,-25.441772460937496,31.5582275390625,0.1661020577772645,0.1368979422227355,1,0.0,3.5,-0.2,1.4745545387268066,11480.041814377
153,-25.9471435546875,31.0528564453125,0.16678250721608148,0.1362174927839185,1,0.0,3.6,-0.30000000000000004,1.5285331010818481,11480.043031793
154,-26.419555664062496,30.5804443359375,0.16741788530359983,0.13558211469640016,1,0.0,3.5,-0.1,1.4753611087799072,11480.044253098
155,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,3.8000000000000003,-0.5,1.6551462411880493,11480.045463754
156,-27.303955078124996,29.696044921875,0.16860531873438692,0.13439468126561308,1,0.0,3.6,-0.4,1.5240216255187988,11480.046665578
157,-27.6884765625,29.3115234375,0.16912066382502586,0.13387933617497413,1,0.0,4.1000000000000005,0.0,1.7203510999679565,11480.047868457
158,-28.094970703125,28.905029296875,0.1696647835322078,0.1333352164677922,1,0.0,4.1000000000000005,-0.2,1.7435665130615234,11480.049102317
159,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,3.6,0.5,1.5382200479507446,11480.050306214
160,-28.814575195312493,28.1854248046875,0.17062618667005328,0.13237381332994672,1,0.0,3.7,0.1,1.55439031124115,11480.051481538
161,-29.1221923828125,27.8778076171875,0.17103640113864604,0.13196359886135395,1,0.0,4.1000000000000005,-0.4,1.7150030136108398,11480.05269451
162,-29.435302734375,27.564697265625,0.1714534396359418,0.13154656036405818,1,0.0,3.8000000000000003,0.5,1.6007670164108276,11480.053916444
163,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,3.7,-0.1,1.539467215538025,11480.055091897
164,-29.962646484374996,27.037353515625,0.17215461965914042,0.13084538034085957,1,0.0,3.7,0.0,1.5519630908966064,11480.056290221
165,-30.154907226562496,26.8450927734375,0.17240986724297697,0.13059013275702303,1,0.0,3.4000000000000004,0.0,1.418692946434021,11480.057496803
166,-30.3306884765625,26.6693115234375,0.17264304707607275,0.13035695292392724,1,0.0,3.5,0.0,1.4648427963256836,11480.058667405
167,-30.468017578124993,26.531982421875,0.1728250904817308,0.13017490951826918,1,0.0,3.4000000000000004,0.0,1.4511561393737793,11480.059829747
168,-30.5888671875,26.4111328125,0.1729851940185073,0.1300148059814927,1,0.0,3.1,0.0,1.2986966371536255,11480.061040348
169,-30.665771484375,26.334228515625,0.1730870313693224,0.12991296863067758,1,0.0,3.2,0.0,1.3805700540542603,11480.062235227
170,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,2.9000000000000004,0.0,1.2184937000274658,11480.063402014
171,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,2.7,-0.1,1.1298093795776367,11480.064609633
172,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,2.4000000000000004,0.0,1.0274401903152466,11480.065812938
173,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,2.4000000000000004,0.0,1.0283925533294678,11480.067009595
174,-30.638305664062496,26.3616943359375,0.1730506650843737,0.1299493349156263,1,0.0,2.3000000000000003,-0.1,0.9789905548095703,11480.0682274
175,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,2.2,0.0,0.9209529161453247,11480.069434149
176,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,2.0,0.0,0.8525528907775879,11480.070640306
177,-30.336181640625,26.663818359375,0.17265033098868526,0.13034966901131473,1,0.0,1.9000000000000001,0.0,0.8272663950920105,11480.071860648
178,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,1.8,0.0,0.7729425430297852,11480.073221766
179,-30.039550781249993,26.96044921875,0.17225674436980978,0.1307432556301902,1,0.0,1.7000000000000002,-0.1,0.7080877423286438,11480.074421423
180,-29.885742187500004,27.1142578125,0.17205246107320316,0.13094753892679684,1,0.0,1.7000000000000002,0.1,0.7248578071594238,11480.075619468
181,-29.720947265624996,27.279052734375,0.17183343718612204,0.13116656281387795,1,0.0,1.5,0.0,0.6366323232650757,11480.076816292
182,-29.5286865234375,27.4713134765625,0.17157771857477622,0.13142228142522377,1,0.0,1.2000000000000002,0.0,0.5040816068649292,11480.078009523
183,-29.330932617187496,27.6690673828125,0.17131448426162094,0.13168551573837906,1,0.0,1.2000000000000002,-0.30000000000000004,0.5830142498016357,11480.079204309
184,-29.149658203124996,27.850341796875,0.17107300399327946,0.13192699600672053,1,0.0,1.2000000000000002,0.0,0.5005915760993958,11480.080399151
185,-28.929931640624996,28.070068359375,0.1707800730243451,0.13221992697565488,1,0.0,1.1,0.0,0.49889588356018066,11480.08161203
186,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,0.9,0.1,0.39950817823410034,11480.082815242
