,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,0.0,-3.8000000000000003,0.0,-1.6203805208206177,11470.45856605
1,-18.1029052734375,38.8970947265625,0.15618693174290463,0.14681306825709536,2,-1.8335893852685041,-3.7,-0.1,-1.5445630550384521,11470.461544322
2,-17.399780273437496,39.6002197265625,0.15523886762710734,0.14776113237289265,2,-1.7655794989843585,-4.2,-0.2,-1.7838282585144043,11470.462898459
3,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.7052259237330447,-4.0,-0.1,-1.6856461763381958,11470.464388965
4,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.6367691713826984,-3.6,0.4,-1.5145448446273804,11470.465837712
5,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.572607855530375,-3.5,0.0,-1.4899587631225586,11470.467210645
6,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-1.5106584289950757,-3.5,0.1,-1.482871413230896,11470.468576301
7,-14.609252929687495,42.3907470703125,0.15149049496556083,0.15150950503443916,2,-1.4504880001078257,-3.3000000000000003,0.0,-1.4125440120697021,11470.469918327
8,-14.2247314453125,42.7752685546875,0.15097624521446007,0.15202375478553992,2,-1.3913351386373525,-3.1,0.30000000000000004,-1.3107516765594482,11470.471243983
9,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.3330433882612893,-2.6,0.0,-1.1198241710662842,11470.472539953
10,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-1.2760521094535862,-3.2,0.0,-1.368636131286621,11470.47387372
11,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-1.2182330765483682,-3.1,0.30000000000000004,-1.3191074132919312,11470.475188302
12,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.1614232807750886,-2.5,0.0,-1.0404313802719116,11470.476506661
13,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-1.104665508514334,-2.9000000000000004,-0.4,-1.2939269542694092,11470.477834484
14,-12.2252197265625,44.7747802734375,0.1483133625205794,0.1546866374794206,2,-1.0484247496911212,-3.0,0.30000000000000004,-1.2558554410934448,11470.479155973
15,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-0.9927328037197016,-2.4000000000000004,0.30000000000000004,-1.0233231782913208,11470.480488184
16,-11.505615234374996,45.494384765625,0.14736019450620125,0.15563980549379874,2,-0.9367955661840757,-2.2,-0.1,-0.9497180581092834,11470.481806506
17,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-0.8824474881539026,-2.4000000000000004,-0.30000000000000004,-1.0357708930969238,11470.483074218
18,-10.7750244140625,46.2249755859375,0.14639561543279314,0.15660438456720685,2,-0.8304579157396237,-2.4000000000000004,-0.30000000000000004,-1.0589253902435303,11470.484437429
19,-10.352050781249996,46.64794921875,0.14583870408744426,0.15716129591255573,2,-0.7747094236701462,-2.3000000000000003,0.1,-0.9664251804351807,11470.485764511
20,-9.967529296875,47.032470703125,0.1453334367242623,0.1576665632757377,2,-0.721168607196627,-1.6,0.2,-0.6996526122093201,11470.487093981
21,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-0.6691393134361061,-1.1,0.1,-0.48071953654289246,11470.488430137
22,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-0.6165809944466452,-1.4000000000000001,-0.30000000000000004,-0.6228973865509033,11470.489721978
23,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.5665591682991518,-1.5,-0.1,-0.651881754398346,11470.491037597
24,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-0.5163686986392273,-1.0,0.2,-0.45705100893974304,11470.492366697
25,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-0.46619016354774767,-1.0,-0.2,-0.42284470796585083,11470.493698056
26,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.4168289487643171,-0.8,-0.30000000000000004,-0.3666382431983948,11470.494962879
27,-7.556030273437498,49.4439697265625,0.14218863039939508,0.1608113696006049,2,-0.3706512477191115,-1.0,0.2,-0.44248414039611816,11470.496295757
28,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.322584456365004,-0.7000000000000001,0.0,-0.3112053871154785,11470.497602654
29,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.2764168985448463,-0.9,0.0,-0.3869916498661041,11470.498900421
30,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-0.23137788676937543,-0.2,0.4,-0.11662877351045609,11470.500202077
31,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-0.18674748295017385,-0.5,0.2,-0.21054129302501678,11470.501495122
32,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-0.14351454315356182,-0.5,0.0,-0.21260786056518555,11470.502787518
33,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-0.10109647179471448,-0.5,0.0,-0.24599331617355347,11470.504110915
34,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-0.05804212587529545,-0.5,0.0,-0.21160389482975006,11470.505443885
35,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-0.016554818248669445,-0.5,-0.4,-0.22461561858654022,11470.506746337
36,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,0.02354613568593078,0.0,-0.2,-0.0276876799762249,11470.508032957
37,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,0.062237293403910154,0.0,-0.4,0.037931911647319794,11470.509349409
38,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,0.10053883747065528,0.4,-0.1,0.1366405487060547,11470.510634583
39,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,0.1371438095506754,0.4,0.2,0.2023402601480484,11470.511938072
40,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,0.17397587439138196,0.4,0.2,0.17786316573619843,11470.513260413
