,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-1.1232614263358267,-2.5,0.1,-1.0590145587921143,11471.248831913
14,-12.565795898437496,44.4342041015625,0.14876549148019041,0.15423450851980958,2,-1.0673105819494442,-2.5,-0.4,-1.0648411512374878,11471.25013255
15,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-1.0124039952866704,-2.8000000000000003,0.0,-1.2024528980255127,11471.251451984
16,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-0.956989953391397,-2.4000000000000004,0.4,-1.034346580505371,11471.252742325
17,-11.5111083984375,45.4888916015625,0.14736745923086642,0.15563254076913358,2,-0.9033310665377039,-2.3000000000000003,-0.2,-0.9720815420150757,11471.254071388
18,-11.1375732421875,45.8624267578125,0.1468738699616275,0.1561261300383725,2,-0.8487801739453253,-2.3000000000000003,-0.30000000000000004,-0.9950364232063293,11471.255349581
19,-10.7750244140625,46.2249755859375,0.14639561543279314,0.15660438456720685,2,-0.7967186151231032,-2.2,-0.4,-0.9242817759513855,11471.256646145
20,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-0.7442968072547695,-1.9000000000000001,0.2,-0.8042648434638977,11471.257907745
21,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-0.6938726033933271,-1.5,0.0,-0.6351563930511475,11471.259187235
22,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-0.6434314135398005,-1.3,-0.2,-0.5418002009391785,11471.260492076
23,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.5923261565135203,-1.7000000000000002,0.0,-0.7189727425575256,11471.261790769
24,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.5426238636505429,-1.2000000000000002,-0.1,-0.510382890701294,11471.263064721
25,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-0.49434421479020973,-0.9,0.1,-0.4005391299724579,11471.264443525
26,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-0.4419145306185861,-1.0,-0.2,-0.4458477795124054,11471.265794514
27,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-0.39272179287199727,-0.9,-0.4,-0.41058585047721863,11471.267119151
28,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-0.3449828438955531,-0.7000000000000001,0.1,-0.2947368621826172,11471.268466343
29,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.2967240056526841,-0.7000000000000001,0.1,-0.30003371834754944,11471.269769055
30,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-0.25126400853360575,-0.7000000000000001,0.0,-0.32220250368118286,11471.27102523
31,-6.825439453125001,50.174560546875,0.14124471189091306,0.16175528810908693,2,-0.20806090729530236,-0.1,0.0,-0.15280115604400635,11471.272371756
32,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-0.16236305211840096,-0.5,0.5,-0.24538832902908325,11471.273680078
33,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.1189885065873113,-0.4,0.2,-0.19498927891254425,11471.274957271
34,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.07761262322146689,-0.5,0.0,-0.1804894655942917,11471.276281131
35,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-0.03498761400677686,-0.4,0.0,-0.17118264734745026,11471.277616805
36,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,0.005998461837475655,-0.30000000000000004,0.0,-0.1558159589767456,11471.278918627
37,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,0.04538086841435318,0.0,-0.1,0.005375856999307871,11471.280222746
38,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,0.08411666493995018,0.1,-0.1,0.009092742577195168,11471.281552828
39,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,0.12235150010910056,0.30000000000000004,-0.30000000000000004,0.14132601022720337,11471.282843651
40,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,0.15849991124917484,0.5,0.1,0.11506001651287079,11471.284150158
41,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,0.194185556393087,0.4,0.0,0.16847555339336395,11471.285460425
42,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,0.2288062931758672,0.5,0.1,0.23451335728168488,11471.286723896
43,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,0.2611022805373605,0.5,0.1,0.29531988501548767,11471.288066996
44,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,0.294493113895979,0.8,0.5,0.3367328345775604,11471.289372189
45,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,0.3255324302807322,0.6000000000000001,-0.30000000000000004,0.2740115821361542,11471.290622549
46,-3.4361572265624973,53.5638427734375,0.13692685917681607,0.16607314082318392,2,0.35437708031743953,0.8,-0.30000000000000004,0.36856192350387573,11471.291885224
47,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,0.3823379477534381,0.8,0.0,0.3716571629047394,11471.29322912
48,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.41093707901024623,0.9,0.0,0.4765436351299286,11471.294533721
49,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.43781841928244547,1.1,0.0,0.4926142394542694,11471.29582284
50,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,0.4624264914291392,1.1,0.0,0.4671492874622345,11471.297163569
51,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,0.487112274748309,1.1,0.0,0.4848906695842743,11471.298461336
52,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,0.5097091439184003,1.3,0.0,0.5715247988700867,11471.299755233
53,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.5308654745345494,1.3,0.0,0.5502166152000427,11471.301096963
54,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,0.5515482043955395,1.1,-0.2,0.49094921350479126,11471.302407489
55,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,0.5702606225817772,1.3,-0.4,0.5688092708587646,11471.303683182
56,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,0.5871954597421118,1.4000000000000001,-0.1,0.612538754940033,11471.304994819
57,-1.9859619140624976,55.0140380859375,0.13511299265804502,0.16788700734195497,2,0.603327250710198,1.4000000000000001,0.4,0.6234934329986572,11471.306263883
58,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,0.6174271589143505,1.2000000000000002,0.1,0.5270478129386902,11471.307667927
59,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,0.6317095825782665,1.4000000000000001,0.0,0.6047610640525818,11471.309091971
60,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,0.6440623854340284,1.5,0.0,0.6407692432403564,11471.310422052
61,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.6541228629567732,1.6,-0.2,0.6732718348503113,11471.311733042
62,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,0.6625058501253325,1.5,-0.1,0.640963613986969,11471.313076086
63,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,0.6696075575728707,1.5,0.0,0.6489388346672058,11471.314397205
64,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.6747958728778867,1.5,0.0,0.6582539677619934,11471.315695194
65,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.6784085721663662,1.6,0.0,0.7054279446601868,11471.317108627
66,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,0.680553449253526,1.9000000000000001,0.2,0.7936884164810181,11471.318438338
67,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,0.6808102197309407,1.6,0.2,0.6787838339805603,11471.319732235
68,-0.8983154296874976,56.1016845703125,0.1337669851872214,0.16923301481277858,2,0.6794250118780035,1.6,0.0,0.6817333102226257,11471.321063613
69,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.6762562387118353,1.6,-0.2,0.6741061806678772,11471.322362565
70,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,0.6714828989730544,1.8,-0.2,0.759722113609314,11471.32367311
71,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,0.6649521188618175,1.8,-0.2,0.7529856562614441,11471.325015136
72,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,0.6564223399357865,1.7000000000000002,-0.2,0.7410067319869995,11471.326309958
73,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.6464235976037069,1.6,0.0,0.7036294341087341,11471.327608077
74,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,0.6346523221805817,1.6,0.0,0.6835673451423645,11471.328884604
75,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,0.6213133686173435,1.6,0.0,0.6713753938674927,11471.330186297
76,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,0.6059411532508172,1.4000000000000001,0.0,0.6141998171806335,11471.331488804
77,-0.39843749999999906,56.6015625,0.13315266397890219,0.1698473360210978,2,0.588681841356058,1.4000000000000001,0.0,0.6216268539428711,11471.332827238
78,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,0.5688826310848617,1.4000000000000001,0.0,0.5841239094734192,11471.334161134
79,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,0.5473745384945932,1.2000000000000002,0.0,0.5253775119781494,11471.335451698
80,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,0.524602895421156,1.4000000000000001,0.1,0.6005786061286926,11471.336770983
81,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,0.4992437730801039,1.4000000000000001,0.1,0.5880001783370972,11471.33805725
82,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,0.4726481102880858,1.2000000000000002,0.0,0.5050688982009888,11471.339338406
83,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,0.44434403436488806,1.1,0.1,0.49216675758361816,11471.340623562
84,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,0.41377343143569906,1.1,0.1,0.469038724899292,11471.341938107
85,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,0.3805939036999335,0.9,0.0,0.3824358880519867,11471.343194411
86,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,0.3469605216402366,0.6000000000000001,0.2,0.2511295974254608,11471.34448603
87,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,0.3103139618345704,0.30000000000000004,0.30000000000000004,0.14257626235485077,11471.345771594
88,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,0.27196748127029785,0.8,0.30000000000000004,0.3437192738056183,11471.34702275
89,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,0.23244657558887288,0.8,-0.30000000000000004,0.3611981272697449,11471.348333665
90,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,0.18894645146494246,0.2,0.6000000000000001,0.16795969009399414,11471.349624803
91,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,0.1436302531095784,0.2,0.30000000000000004,0.11701410263776779,11471.350924273
92,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,0.09668323845861637,0.4,0.0,0.1972155123949051,11471.352225466
93,-0.5961914062500008,56.40380859375,0.13339536316033904,0.16960463683966095,2,0.046865092725081936,0.1,0.5,0.04388509690761566,11471.353535474
94,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.005244561270895565,0.0,0.2,-0.012042001821100712,11471.354809334
95,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,-0.05819483681535065,0.0,0.1,0.00533216493204236,11471.356138304
96,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-0.11586493578710078,0.0,0.1,-0.03834541141986847,11471.35742872
97,-0.8378906250000008,56.162109375,0.13369258077250068,0.1693074192274993,2,-0.17400451178117082,-0.1,0.0,-0.04433261603116989,11471.358740098
98,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,-0.23560409644386,-0.2,0.0,-0.10226879268884659,11471.36010292
99,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.3019322431517197,-0.6000000000000001,-0.1,-0.2895762324333191,11471.361412057
100,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-0.367959048056311,-0.5,-0.2,-0.23917442560195923,11471.362689102
101,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.43497613917044753,-0.8,0.0,-0.3541584312915802,11471.36403635
102,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,-0.5081438350663231,-1.0,-0.2,-0.42928463220596313,11471.365376062
103,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-0.5833558217701535,-1.3,0.1,-0.5766722559928894,11471.366668218
104,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-0.658266039430534,-1.2000000000000002,0.1,-0.5315765738487244,11471.367930763
105,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-0.735356541378296,-1.3,0.0,-0.5700246691703796,11471.369287733
106,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-0.8189741499543508,-1.6,0.0,-0.6882829070091248,11471.370607055
107,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,-0.9024243312493336,-1.7000000000000002,0.0,-0.7378677725791931,11471.371890156
108,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,-0.9865705760172133,-1.9000000000000001,-0.1,-0.8077946901321411,11471.373272311
109,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,-1.0805680243218867,-2.0,0.0,-0.9169474840164185,11471.374607263
110,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-1.1736015339323194,-2.4000000000000004,0.0,-1.003268837928772,11471.375934548
111,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,-1.2717203314579957,-2.5,0.0,-1.075316309928894,11471.377270852
112,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,-1.3681307828129772,-2.9000000000000004,-0.2,-1.1274908781051636,11471.378575341
113,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-1.4675501605116388,-3.1,0.0,-1.2953306436538696,11471.379870497
114,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-1.5684852769831872,-3.3000000000000003,-0.1,-1.397534966468811,11471.381212727
115,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-1.6765456165188652,-3.8000000000000003,-0.2,-1.58171546459198,11471.382505661
116,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-1.782562749673959,-3.8000000000000003,0.2,-1.5896369218826294,11471.383793039
117,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-1.891333629636574,-4.2,0.1,-1.7476863861083984,11471.385114954
118,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,-2.00614719510579,-4.6000000000000005,-0.9,-1.9160826206207275,11471.386409721
119,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,-2.1209331024167724,-4.9,0.30000000000000004,-2.079681873321533,11471.387707747
120,-5.627929687499996,51.3720703125,0.13970724360980935,0.16329275639019064,2,-2.2398994016045806,-5.0,0.2,-2.096217632293701,11471.389055903
121,-5.919067382812497,51.0809326171875,0.14007988822263728,0.1629201117773627,2,-2.364470140900986,-5.2,-0.2,-2.188772678375244,11471.390335133
122,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-2.4861692440742993,-5.7,0.0,-2.4079127311706543,11471.391634826
123,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-2.61288799271666,-5.9,0.0,-2.4883856773376465,11471.392973945
124,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-2.7468279171972187,-5.7,-0.2,-2.409515857696533,11471.394267249
125,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-2.8783598240163455,-6.5,0.2,-2.7342259883880615,11471.395567312
126,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-3.0139726181113318,-6.9,-0.1,-2.8910744190216064,11471.396857894
127,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-3.1512322410606837,-7.2,0.4,-3.0314576625823975,11471.398132791
128,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-3.290044977159702,-7.4,0.30000000000000004,-3.0989813804626465,11471.399427928
129,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-3.433713559670599,-7.300000000000001,0.1,-3.077364444732666,11471.40072077
130,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-3.580755597586979,-8.1,0.0,-3.3972115516662598,11471.402024074
131,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-3.7312746078380563,-8.4,0.0,-3.4965221881866455,11471.403331952
132,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-3.8858831666773055,-8.700000000000001,0.4,-3.6332573890686035,11471.404623386
133,-11.066162109374995,45.933837890625,0.14677960379679816,0.15622039620320183,2,-4.041766182947974,-9.0,0.4,-3.9076366424560547,11471.40592843
134,-11.653930664062496,45.3460693359375,0.14755640456121266,0.15544359543878733,2,-4.20213429985479,-9.3,-0.1,-3.863485336303711,11471.407239957
135,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-4.366700395986379,-9.9,-0.30000000000000004,-4.135651111602783,11471.408548149
136,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-4.534252104467845,-10.5,0.5,-4.394671440124512,11471.409830528
137,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-4.700606243755704,-10.600000000000001,-0.30000000000000004,-4.436929702758789,11471.411138721
138,-14.296142578124998,42.703857421875,0.1510717005651633,0.15192829943483668,2,-4.874013025385526,-11.200000000000001,0.1,-4.662976264953613,11471.41247571
139,-14.993774414062498,42.0062255859375,0.15200536180820487,0.15099463819179512,2,-5.055893720272181,-11.4,0.5,-4.730043411254883,11471.413814273
140,-15.751831054687495,41.2481689453125,0.15302206311989072,0.14997793688010927,2,-5.239629806774923,-12.4,-0.4,-5.182071208953857,11471.415085077
141,-16.493408203125,40.506591796875,0.1540186098123805,0.1489813901876195,2,-5.417767997127967,-12.4,-0.1,-5.171857833862305,11471.416392918
142,-17.284423828125,39.715576171875,0.15508343837290323,0.14791656162709677,2,-5.605330441849456,-12.9,0.1,-5.367773056030273,11471.417693074
143,-18.0260009765625,38.9739990234375,0.15608318350336,0.14691681649663998,2,-5.793252545511738,-13.100000000000001,0.0,-5.48850679397583,11471.418943786
144,-18.8170166015625,38.1829833984375,0.15715085584705266,0.14584914415294734,2,-5.978064515797323,-13.5,0.6000000000000001,-5.6478590965271,11471.420281886
145,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,-6.180734922760951,-14.100000000000001,-0.4,-5.8904900550842285,11471.421601745
146,-20.569335937499996,36.4306640625,0.15951922034355523,0.14348077965644476,2,-6.382932198178683,-14.700000000000001,0.8,-6.145718097686768,11471.422871753
147,-21.459228515625,35.540771484375,0.16072278634346865,0.14227721365653134,1,-6.580241483420304,-15.4,0.5,-6.412102222442627,11471.424161891
148,-22.3985595703125,34.6014404296875,0.161993160728298,0.141006839271702,1,0.0,-15.700000000000001,0.1,-6.603560447692871,11471.425414862
149,-23.249999999999996,33.75,0.1631441774854884,0.1398558225145116,1,0.0,5.9,-3.2,2.466113567352295,11471.426581686
150,-23.947631835937496,33.0523681640625,0.16408662649400416,0.13891337350599584,1,0.0,3.8000000000000003,-0.6000000000000001,1.5960510969161987,11471.427750009
151,-24.5628662109375,32.4371337890625,0.16491709071245603,0.13808290928754396,1,0.0,3.5,0.30000000000000004,1.4865093231201172,11471.428991462
152,-25.156127929687496,31.8438720703125,0.1657171481873953,0.1372828518126047,1,0.0,3.7,-0.2,1.5466129779815674,11471.430187915
153,-25.6614990234375,31.3385009765625,0.16639799437520508,0.1366020056247949,1,0.0,3.7,-0.1,1.5574941635131836,11471.431365257
154,-26.155883789062496,30.8441162109375,0.16706334278229992,0.13593665721770007,1,0.0,3.8000000000000003,-0.5,1.6531562805175781,11471.432570673
155,-26.633789062499996,30.3662109375,0.16770578119535476,0.13529421880464523,1,0.0,3.9000000000000004,-0.4,1.6427178382873535,11471.433796497
156,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,3.5,-0.30000000000000004,1.4909287691116333,11471.434993968
157,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,3.8000000000000003,0.0,1.5837922096252441,11471.436226643
158,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,3.9000000000000004,-0.1,1.6634185314178467,11471.437406004
159,-28.243286132812496,28.7567138671875,0.16986313258335806,0.13313686741664194,1,0.0,3.8000000000000003,0.6000000000000001,1.5990121364593506,11471.438612772
160,-28.622314453124996,28.377685546875,0.1703695636131374,0.1326304363868626,1,0.0,3.7,0.2,1.555317997932434,11471.439796965
161,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,3.8000000000000003,-0.4,1.5820183753967285,11471.441026252
162,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,3.9000000000000004,0.0,1.6738826036453247,11471.442225482
163,-29.561645507812496,27.4383544921875,0.17162157044692858,0.1313784295530714,1,0.0,3.4000000000000004,0.0,1.4345409870147705,11471.443413658
164,-29.836303710937493,27.1636962890625,0.17198676995220502,0.13101323004779497,1,0.0,3.8000000000000003,-0.30000000000000004,1.6199430227279663,11471.444640481
165,-30.061523437499996,26.9384765625,0.17228591659329473,0.13071408340670526,1,0.0,3.4000000000000004,0.0,1.434258222579956,11471.445821193
166,-30.2427978515625,26.7572021484375,0.17252648001820553,0.13047351998179446,1,0.0,3.5,0.0,1.4899417161941528,11471.446994202
167,-30.402099609375,26.597900390625,0.1727377238287178,0.1302622761712822,1,0.0,3.3000000000000003,0.0,1.3835338354110718,11471.448185841
168,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,3.3000000000000003,0.0,1.3765003681182861,11471.449376942
169,-30.6273193359375,26.3726806640625,0.17303611726266704,0.12996388273733295,1,0.0,3.1,0.0,1.3261479139328003,11471.450575636
170,-30.69873046875,26.30126953125,0.17313066473012645,0.12986933526987354,1,0.0,2.8000000000000003,-0.2,1.187268614768982,11471.451798274
171,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,2.7,-0.30000000000000004,1.1598052978515625,11471.45301406
172,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,2.5,-0.30000000000000004,1.0616741180419922,11471.454188032
173,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,2.4000000000000004,-0.1,1.0072696208953857,11471.455380485
174,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,2.5,-0.2,1.0559778213500977,11471.456574401
175,-30.610839843750004,26.38916015625,0.17301429413179156,0.12998570586820843,1,0.0,2.3000000000000003,-0.30000000000000004,0.9928398728370667,11471.457751688
176,-30.52294921875,26.47705078125,0.1728978758813062,0.1301021241186938,1,0.0,2.1,0.30000000000000004,0.9261741042137146,11471.458942196
177,-30.413085937499993,26.5869140625,0.1727522867613603,0.13024771323863968,1,0.0,1.9000000000000001,-0.1,0.828862190246582,11471.46015339
178,-30.286743164062496,26.7132568359375,0.1725847692906806,0.1304152307093194,1,0.0,1.7000000000000002,0.0,0.7404769659042358,11471.461365454
179,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,1.7000000000000002,0.0,0.8062775731086731,11471.462579111
180,-29.990112304687496,27.0098876953125,0.17219109667490037,0.13080890332509962,1,0.0,1.6,0.0,0.6684311628341675,11471.463784841
181,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,1.4000000000000001,0.0,0.599727988243103,11471.465086646
182,-29.6220703125,27.3779296875,0.17170195013759593,0.13129804986240406,1,0.0,1.5,0.0,0.6440341472625732,11471.46634282
183,-29.4188232421875,27.5811767578125,0.1714315031822489,0.1315684968177511,1,0.0,1.3,0.30000000000000004,0.5426123142242432,11471.467544866
184,-29.226562499999996,27.7734375,0.1711754711718014,0.1318245288281986,1,0.0,1.2000000000000002,0.0,0.5038443207740784,11471.468820726
185,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,1.2000000000000002,0.1,0.5102750062942505,11471.470065901
