,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.9000000000000004,-0.4,-1.6589909791946411,11476.286769125
1,-18.2896728515625,38.7103271484375,0.15643894217994095,0.14656105782005904,2,-1.8331881267828827,-3.9000000000000004,-0.2,-1.642254114151001,11476.289713526
2,-17.5535888671875,39.4464111328125,0.1554461582965153,0.14755384170348468,2,-1.7671570134592938,-4.4,0.0,-1.852835774421692,11476.291082311
3,-16.888916015624996,40.111083984375,0.15455080390196907,0.14844919609803092,2,-1.706076203470519,-4.0,0.1,-1.6915183067321777,11476.292444171
4,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.644388242537857,-3.7,0.30000000000000004,-1.53751802444458,11476.293792345
5,-15.652954101562496,41.3470458984375,0.15288933032279486,0.15011066967720513,2,-1.584167806793726,-3.6,-0.30000000000000004,-1.505530834197998,11476.295095389
6,-15.114624023437498,41.8853759765625,0.15216729925117906,0.15083270074882094,2,-1.5257942208291042,-3.5,-0.30000000000000004,-1.4636659622192383,11476.296423878
7,-14.636718749999995,42.36328125,0.15152725109684198,0.151472748903158,2,-1.4663581932098673,-3.3000000000000003,-0.4,-1.373354196548462,11476.29772759
8,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-1.4086607804205387,-3.2,-0.1,-1.3718358278274536,11476.299023968
9,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-1.3515905201326799,-3.3000000000000003,-0.30000000000000004,-1.4070156812667847,11476.300391605
10,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.2914856442804887,-2.9000000000000004,0.2,-1.2419031858444214,11476.301694613
11,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-1.2349524236282492,-2.4000000000000004,0.0,-1.0304300785064697,11476.302978621
12,-12.7470703125,44.2529296875,0.14900639483525818,0.1539936051647418,2,-1.179324315150411,-3.0,-0.2,-1.2635021209716797,11476.30433285
13,-12.4119873046875,44.5880126953125,0.14856122615911938,0.15443877384088062,2,-1.120667444802677,-2.9000000000000004,0.2,-1.179080843925476,11476.305703376
14,-12.065917968749998,44.93408203125,0.14810210175766111,0.15489789824233888,2,-1.0618712077956647,-2.4000000000000004,0.1,-1.0393683910369873,11476.307039902
