,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-4.2,0.1,-1.7846249341964722,11475.896724827
1,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-1.835654148715852,-3.8000000000000003,-0.30000000000000004,-1.6171815395355225,11475.899615229
2,-17.559082031249996,39.44091796875,0.15545356260217064,0.14754643739782936,2,-1.7694239066220616,-4.4,-0.2,-1.840549349784851,11475.901073162
3,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7043212235785008,-3.9000000000000004,0.2,-1.6369397640228271,11475.902373929
4,-16.218749999999996,40.78125,0.15364930949108796,0.14935069050891203,2,-1.645799622098206,-3.7,0.30000000000000004,-1.57973313331604,11475.903674973
5,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-1.5874681405511266,-3.5,-0.5,-1.49396812915802,11475.905023499
6,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.5269040127776123,-3.5,-0.4,-1.4833277463912964,11475.906333248
7,-14.559814453125,42.440185546875,0.15142434187167372,0.15157565812832627,2,-1.468084441036948,-3.1,-0.30000000000000004,-1.3249493837356567,11475.90764133
8,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-1.41070504378547,-3.1,-0.1,-1.3231641054153442,11475.908981948
9,-13.680908203124996,43.319091796875,0.1502500668376822,0.1527499331623178,2,-1.3512556822060904,-3.1,-0.2,-1.3142244815826416,11475.910257049
10,-13.301879882812498,43.6981201171875,0.14974476081398308,0.1532552391860169,2,-1.2953981254445424,-3.1,0.1,-1.3013371229171753,11475.911547945
11,-12.933837890625,44.066162109375,0.1492547783612677,0.1537452216387323,2,-1.2393088893462565,-2.8000000000000003,0.30000000000000004,-1.1869354248046875,11475.912844527
12,-12.5987548828125,44.4012451171875,0.14880927913135622,0.15419072086864377,2,-1.1830589081955085,-2.4000000000000004,0.0,-1.0165694952011108,11475.91412698
13,-12.263671875,44.736328125,0.14836437761472343,0.15463562238527656,2,-1.1278960253948007,-2.9000000000000004,-0.30000000000000004,-1.3034509420394897,11475.915451543
14,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-1.0715687532843343,-2.7,0.2,-1.202215313911438,11475.916766402
15,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.0155614489265603,-2.5,0.1,-1.0804792642593384,11475.918051688
16,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-0.9618464559536843,-2.4000000000000004,-0.2,-1.004893183708191,11475.919346881
17,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-0.9079805959126324,-2.6,-0.5,-1.0982177257537842,11475.920618593
18,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-0.8554726727427542,-2.4000000000000004,0.0,-1.0270400047302246,11475.921937212
19,-10.066406249999998,46.93359375,0.14546326846152488,0.1575367315384751,2,-0.8017590828292738,-2.0,0.1,-0.8441274762153625,11475.923186535
20,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-0.7512600166877408,-1.6,0.6000000000000001,-0.6768837571144104,11475.924501394
21,-9.242431640625,47.757568359375,0.1443833870682428,0.1586166129317572,2,-0.6981135590762273,-1.8,-0.2,-0.7817557454109192,11475.925800476
22,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.647369300630912,-1.6,-0.4,-0.6677505970001221,11475.927103002
23,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-0.5967558525055903,-1.6,-0.2,-0.7042451500892639,11475.928427843
24,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.545602877716556,-1.4000000000000001,-0.5,-0.6188017129898071,11475.929733258
25,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.49610271852453436,-1.2000000000000002,0.1,-0.5205230712890625,11475.931038525
26,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-0.4470777431098809,-0.8,0.1,-0.3511064052581787,11475.932434143
27,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.3950340317503047,-0.8,0.30000000000000004,-0.3736567497253418,11475.933828002
28,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-0.3447610498666529,-0.8,-0.1,-0.37339454889297485,11475.935129029
29,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.2986374493853816,-0.9,0.1,-0.3862094283103943,11475.936535776
30,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-0.2493636785504707,-0.8,-0.1,-0.3556690812110901,11475.937838025
31,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-0.20431918586921816,-0.5,0.0,-0.21608953177928925,11475.939160273
32,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-0.16002545438229054,-0.30000000000000004,-0.4,-0.16350170969963074,11475.94048341
33,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,-0.11603634963290621,-0.2,0.0,-0.08718892186880112,11475.941789955
34,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.07379258511282893,0.0,0.0,-6.342463776398688e-10,11475.943086296
35,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,-0.03222005436570807,-0.1,0.1,-0.05509005859494209,11475.944503655
36,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,0.011252431765994109,-0.2,0.4,-0.09357113391160965,11475.945793329
37,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,0.05016104068079541,-0.1,0.2,-0.07308267056941986,11475.947087948
38,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,0.08836591218311995,0.0,0.0,-0.020287252962589264,11475.948450715
39,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,0.12754954128316676,0.0,0.0,-0.03253138065338135,11475.949762723
40,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.16404548276361064,0.1,0.2,0.08051929622888565,11475.95107123
41,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,0.19965791326316196,0.5,0.0,0.22946804761886597,11475.952429182
42,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,0.23537459203625388,0.6000000000000001,0.1,0.26283392310142517,11475.953714523
43,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,0.2680588427531334,0.5,0.1,0.29716625809669495,11475.955021679
44,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,0.30026435026968745,0.7000000000000001,0.1,0.3202304542064667,11475.956340261
45,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,0.3315715651502118,0.7000000000000001,0.1,0.2743087112903595,11475.957641843
46,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,0.36121973324530976,0.9,0.0,0.38956424593925476,11475.958932851
47,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,0.3896275465103668,1.0,0.0,0.4376424551010132,11475.960251451
48,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,0.41726947382773627,0.9,0.0,0.41078177094459534,11475.961530644
49,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.4429975495212095,1.2000000000000002,0.1,0.5094050765037537,11475.962822559
50,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,0.46799321777895886,1.1,0.30000000000000004,0.4956071674823761,11475.964191789
51,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,0.4926523135458484,1.1,0.30000000000000004,0.4580116271972656,11475.965492389
52,-0.7445068359375004,56.2554931640625,0.13357767068179666,0.16942232931820334,2,0.5149409249151695,1.3,-0.5,0.5718415975570679,11475.966784767
53,-0.6071777343749956,56.392822265625,0.13340885911861575,0.16959114088138424,2,0.5357908008184236,1.2000000000000002,0.0,0.5282461643218994,11475.96806172
54,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,0.5551941264710667,1.3,-0.1,0.577025830745697,11475.969362875
55,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,0.5735339958034207,1.3,0.0,0.6378797292709351,11475.970682624
56,-0.27758789062499906,56.722412109375,0.13300456134571034,0.16999543865428965,2,0.5907932367119751,1.4000000000000001,0.0,0.5852604508399963,11475.971975872
57,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,0.6065864158605021,1.3,0.0,0.5467198491096497,11475.973283602
58,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,0.6206014355229323,1.3,0.1,0.5598320364952087,11475.974612665
59,0.03002929687500146,57.030029296875,0.13262830898160072,0.17037169101839927,2,0.6335720913447693,1.6,0.1,0.6801210641860962,11475.975903451
60,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,0.6447550289292405,1.4000000000000001,-0.1,0.5871860384941101,11475.97726544
61,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,0.6549903687945411,1.5,0.0,0.6607651710510254,11475.978577651
62,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.6632488031451249,1.5,0.1,0.6616588830947876,11475.979905955
63,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,0.6700214366688639,1.4000000000000001,-0.1,0.5903648138046265,11475.981364165
64,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.675743767091078,1.5,-0.30000000000000004,0.6926053762435913,11475.982806394
65,0.6177978515624964,57.6177978515625,0.13191237080051368,0.1710876291994863,2,0.6792121137998637,1.6,0.0,0.6881877183914185,11475.984168957
66,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,0.6807829550790051,1.7000000000000002,0.1,0.7078566551208496,11475.985515816
67,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.6805841177786686,1.6,0.0,0.69256192445755,11475.98679125
68,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.6787761028339483,1.6,0.0,0.691555917263031,11475.988081665
69,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.675301755380537,1.6,0.0,0.7400869727134705,11475.989421451
70,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.669939026176514,1.7000000000000002,0.0,0.7260761857032776,11475.990719699
71,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.6630266080844952,1.6,0.0,0.6963818073272705,11475.99205691
72,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.6540312845066916,1.7000000000000002,0.0,0.7157600522041321,11475.993379473
73,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.6433892696863159,1.5,0.0,0.6644957065582275,11475.99468237
74,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.631086995167707,1.5,0.0,0.646403431892395,11475.995965971
75,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.6168467562490779,1.7000000000000002,0.1,0.7190043926239014,11475.99733733
