,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.652312994003296,11480.622749728
1,-18.295166015625,38.704833984375,0.15644635530370798,0.146553644696292,2,-1.8343709347186454,-4.0,0.5,-1.6760027408599854,11480.625700297
2,-17.51513671875,39.48486328125,0.15539433019829993,0.14760566980170006,2,-1.7670014757927026,-4.1000000000000005,-0.5,-1.720125675201416,11480.6270581
3,-16.844970703125,40.155029296875,0.15449164879069996,0.14850835120930003,2,-1.7063710696691068,-3.8000000000000003,0.1,-1.6946110725402832,11480.628459255
4,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-1.6423793859074047,-3.6,-0.1,-1.5049023628234863,11480.629848485
5,-15.543090820312498,41.4569091796875,0.15274189026707716,0.15025810973292283,2,-1.5807003721120938,-3.2,-0.1,-1.3503210544586182,11480.631148863
6,-15.004760742187498,41.9952392578125,0.15202008102662043,0.15097991897337956,2,-1.5225132327008604,-3.0,0.30000000000000004,-1.2544540166854858,11480.632470056
7,-14.510375976562498,42.4896240234375,0.15135819904950107,0.15164180095049892,2,-1.4635428186080417,-3.1,0.4,-1.3157769441604614,11480.633748267
8,-14.070922851562496,42.9290771484375,0.15077072551204204,0.15222927448795795,2,-1.4067389476765206,-3.0,0.4,-1.2803577184677124,11480.635046108
9,-13.653442382812496,43.3465576171875,0.15021342734271964,0.15278657265728035,2,-1.349799131355541,-2.8000000000000003,0.30000000000000004,-1.186424732208252,11480.636355246
10,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-1.2920733270447502,-2.8000000000000003,0.0,-1.1895653009414673,11480.63766405
11,-12.8953857421875,44.1046142578125,0.14920362581270935,0.15379637418729064,2,-1.2352129828171194,-2.9000000000000004,-0.30000000000000004,-1.2293683290481567,11480.638949798
12,-12.5712890625,44.4287109375,0.14877278901961113,0.15422721098038886,2,-1.179723728968979,-2.6,0.5,-1.186753273010254,11480.640298102
13,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-1.1216154806972365,-2.4000000000000004,-0.1,-1.015547513961792,11480.641597702
14,-11.901123046875,45.098876953125,0.14788370624913508,0.15511629375086491,2,-1.0655832338490696,-2.7,-0.4,-1.1494953632354736,11480.642920006
15,-11.577026367187495,45.4229736328125,0.14745464984629453,0.15554535015370546,2,-1.0102587827364242,-2.7,0.2,-1.136521339416504,11480.644269217
16,-11.208984374999996,45.791015625,0.1469681673770267,0.1560318326229733,2,-0.9534741554474591,-2.3000000000000003,0.1,-0.9951169490814209,11480.645571781
17,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-0.899596476904184,-2.2,0.1,-0.9282630085945129,11480.646867733
18,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-0.8464215695549795,-2.2,0.0,-0.9400240182876587,11480.648184259
19,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.792768832041467,-2.4000000000000004,-0.1,-1.004606008529663,11480.649499674
20,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-0.7396920672157117,-2.2,0.5,-0.9155166745185852,11480.650798478
