,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.465209960937496,37.5347900390625,0.15802652628581157,0.14497347371418842,2,0.0,-3.6,0.4,-1.5241128206253052,11468.919274485
1,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-1.781414864365518,-3.5,0.5,-1.4594844579696655,11468.923721596
2,-16.2681884765625,40.7318115234375,0.15371576598223513,0.14928423401776486,2,-1.6987785160989528,-3.8000000000000003,-0.4,-1.5216447114944458,11468.925483378
3,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-1.6195292229184024,-3.5,0.4,-1.4847429990768433,11468.927171401
4,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.5445336955460562,-3.6,0.2,-1.5069516897201538,11468.928728055
5,-14.603759765624998,42.396240234375,0.15148314411674135,0.15151685588325864,2,-1.4688249818946661,-3.4000000000000004,0.1,-1.4298151731491089,11468.930379337
6,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.401987486160103,-2.9000000000000004,0.4,-1.2285535335540771,11468.931843547
7,-13.790771484374995,43.209228515625,0.15039666023375053,0.15260333976624946,2,-1.3374069937384037,-2.8000000000000003,0.0,-1.2116233110427856,11468.933623829
8,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.2590587772069886,-3.2,-0.1,-1.3318390846252441,11468.935109557
9,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.1949639793492497,-3.2,-0.1,-1.3512632846832275,11468.936908098
10,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-1.117373927540192,-3.1,0.0,-1.3169269561767578,11468.938408752
11,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-1.0536672861296013,-2.7,0.7000000000000001,-1.1563383340835571,11468.939996795
12,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-0.9795035939969332,-2.4000000000000004,0.2,-1.015912652015686,11468.941673892
13,-11.423217773437498,45.5767822265625,0.14725124515212523,0.15574875484787476,2,-0.9168394726864173,-2.3000000000000003,0.0,-0.9830152988433838,11468.943154917
14,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-0.8557560077057154,-2.0,-0.2,-0.8607936501502991,11468.944758441
15,-10.577270507812498,46.4227294921875,0.14613509801486235,0.15686490198513764,2,-0.7901209322596454,-1.9000000000000001,-0.30000000000000004,-0.7913146018981934,11468.946279224
16,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-0.7292610435400948,-1.7000000000000002,0.0,-0.7772142887115479,11468.947856582
17,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-0.6588787111618979,-1.7000000000000002,-0.30000000000000004,-0.7411307096481323,11468.949628419
18,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-0.5971255580774539,-1.6,0.4,-0.6669015884399414,11468.951121999
19,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.5398381689437977,-1.1,0.0,-0.5318552255630493,11468.952886429
20,-8.517333984375,48.482666015625,0.14343708572949251,0.15956291427050748,2,-0.47292300599617754,-1.1,0.2,-0.4590691924095154,11468.95453449
21,-8.198730468749998,48.80126953125,0.14302252217351782,0.15997747782648217,2,-0.4118400771952675,-1.0,-0.1,-0.4161541163921356,11468.955979996
