,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525634765625,37.474365234375,0.158108185320524,0.14489181467947598,2,0.0,-3.9000000000000004,0.4,-1.6483354568481445,11472.773991355
1,-17.520629882812496,39.4793701171875,0.1554017339929,0.1475982660071,2,-1.7976629192002571,-4.1000000000000005,0.0,-1.7060916423797607,11472.777820768
2,-16.779052734374996,40.220947265625,0.15440292643101944,0.14859707356898055,2,-1.7244607076675673,-3.8000000000000003,0.0,-1.6697351932525635,11472.779397014
3,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-1.65579910437976,-3.7,0.0,-1.5676729679107666,11472.780830947
4,-15.548583984374996,41.451416015625,0.15274926123756574,0.15025073876243425,2,-1.5903509429340943,-3.6,-0.4,-1.5214837789535522,11472.78222375
5,-15.048706054687496,41.9512939453125,0.15207896265050486,0.15092103734949514,2,-1.5290793192120038,-3.5,-0.4,-1.4650579690933228,11472.783590702
6,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-1.4621745315829817,-3.2,-0.4,-1.3411340713500977,11472.785218318
7,-14.109374999999996,42.890625,0.15082209557001636,0.15217790442998363,2,-1.39461717471332,-3.3000000000000003,-0.1,-1.4311968088150024,11472.786701324
8,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-1.3313969232213236,-3.0,0.0,-1.2826591730117798,11472.78810709
9,-13.3897705078125,43.6102294921875,0.1498618713248352,0.1531381286751648,2,-1.2689691918001254,-2.7,0.30000000000000004,-1.1323041915893555,11472.789519023
10,-13.049194335937496,43.9508056640625,0.14940828143518514,0.15359171856481485,2,-1.2078599545905395,-2.8000000000000003,-0.2,-1.2035068273544312,11472.79091203
11,-12.736083984374998,44.263916015625,0.14899178969636853,0.15400821030363146,2,-1.1478881801525482,-3.1,-0.1,-1.3126718997955322,11472.792297611
12,-12.362548828124998,44.637451171875,0.14849559662135714,0.15450440337864285,2,-1.0890441697728233,-2.8000000000000003,0.7000000000000001,-1.2036242485046387,11472.793670896
13,-12.005493164062495,44.9945068359375,0.14802200555216827,0.15497799444783172,2,-1.030058312346387,-2.5,0.0,-1.0785620212554932,11472.795003922
14,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-0.9738365621699976,-2.6,-0.2,-1.094077706336975,11472.796422244
15,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-0.9143233004366302,-2.4000000000000004,-0.1,-1.0335291624069214,11472.797797677
16,-10.846435546874998,46.153564453125,0.1464897521569061,0.1565102478430939,2,-0.8583170799568838,-2.3000000000000003,0.0,-0.9681998491287231,11472.799121981
17,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-0.8049727943479887,-2.0,0.30000000000000004,-0.8472670912742615,11472.800510969
18,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-0.7476295638620101,-1.8,0.1,-0.7545338869094849,11472.802072642
19,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-0.6854513128425375,-1.4000000000000001,0.6000000000000001,-0.5980256199836731,11472.803429186
20,-9.2039794921875,47.7960205078125,0.1443331085728306,0.1586668914271694,2,-0.6322142609342047,-1.4000000000000001,-0.2,-0.6219127178192139,11472.804811193
21,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-0.5781348224367084,-1.3,-0.2,-0.5545863509178162,11472.806219515
22,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.5249544978230873,-1.3,0.0,-0.5612307190895081,11472.807551282
23,-8.121826171874996,48.878173828125,0.1429225709922132,0.1600774290077868,2,-0.47523086762832456,-1.1,-0.1,-0.48088538646698,11472.808928085
24,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-0.42379587493668947,-0.7000000000000001,-0.4,-0.32042714953422546,11472.810301388
25,-7.468139648437496,49.5318603515625,0.14207484716541743,0.16092515283458256,2,-0.37370392209262304,-0.9,0.0,-0.3876326084136963,11472.811687858
26,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-0.3238468581203837,-0.8,0.0,-0.33721840381622314,11472.813075921
27,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-0.2746349313309646,-0.5,0.2,-0.21176205575466156,11472.814420873
28,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-0.22700096520257507,-0.7000000000000001,0.30000000000000004,-0.29891330003738403,11472.815802399
29,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,-0.18022830014652902,-0.6000000000000001,0.0,-0.27666306495666504,11472.817211646
30,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.1337459146080342,-0.6000000000000001,-0.1,-0.28934136033058167,11472.818535783
31,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.0897437754861653,-0.30000000000000004,0.0,-0.1337525099515915,11472.819867402
32,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-0.04712634472042021,-0.2,-0.1,-0.11217255890369415,11472.82127389
33,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-0.003463190647754244,0.0,0.0,-0.0196357574313879,11472.822679786
34,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,0.03933692622194118,0.0,-0.2,0.006750798784196377,11472.824082645
35,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,0.08093135014231068,0.30000000000000004,-0.2,0.15191692113876343,11472.825464263
36,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,0.12036398462837505,0.4,0.1,0.18852250277996063,11472.826807382
37,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,0.15849479624875962,0.5,0.30000000000000004,0.2150670289993286,11472.828230222
38,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,0.19735163664257893,0.30000000000000004,0.0,0.24893753230571747,11472.829629414
39,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,0.23371355374067182,0.4,0.0,0.18999092280864716,11472.830974421
40,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,0.2684332814715944,0.2,0.0,0.11583258956670761,11472.832379669
41,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,0.30295738548641393,0.8,-0.30000000000000004,0.36945483088493347,11472.833757287
42,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.33499957879399433,0.8,0.0,0.3438580334186554,11472.835089165
43,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.36559503767331325,0.7000000000000001,-0.1,0.3603288233280182,11472.83648032
