,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.613525390624996,37.386474609375,0.15822696975751926,0.14477303024248073,2,0.0,-4.0,0.1,-1.6656630039215088,11480.227707676
1,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-1.8368750534811933,-4.3,0.0,-1.7958462238311768,11480.230559967
2,-17.438232421874996,39.561767578125,0.1552906848287271,0.1477093151712729,2,-1.771324528041438,-3.9000000000000004,-0.1,-1.6514103412628174,11480.231962881
3,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.705802287331612,-4.2,-0.6000000000000001,-1.7622803449630737,11480.233358222
4,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-1.6457136664830418,-3.8000000000000003,0.0,-1.604995608329773,11480.234629341
5,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-1.5886321824746465,-3.5,-0.4,-1.4673035144805908,11480.235930497
6,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-1.529258976159817,-3.2,-0.1,-1.3352528810501099,11480.237228301
7,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.4725471247473245,-3.1,-0.5,-1.3080412149429321,11480.238506679
8,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.4158261118548805,-3.3000000000000003,-0.1,-1.4066784381866455,11480.239763409
9,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.3604227130472677,-3.0,0.0,-1.2772458791732788,11480.241148935
10,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.2992750980030103,-2.8000000000000003,0.4,-1.1774065494537354,11480.24245222
11,-13.241455078124995,43.758544921875,0.14966426939141161,0.15333573060858838,2,-1.24201803482647,-2.7,0.0,-1.1275571584701538,11480.243764562
12,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-1.185748669503767,-3.1,-0.1,-1.295176386833191,11480.245095606
13,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-1.128488008768707,-2.7,0.6000000000000001,-1.1463502645492554,11480.246391799
14,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-1.073259044119171,-2.7,-0.1,-1.0331367254257202,11480.247664492
15,-11.961547851562496,45.0384521484375,0.14796376672438993,0.15503623327561006,2,-1.0195296249476664,-2.9000000000000004,-0.2,-1.2360939979553223,11480.248962019
16,-11.615478515624995,45.384521484375,0.1475055228656764,0.1554944771343236,2,-0.9647585625144455,-2.5,0.4,-1.0671343803405762,11480.25024473
17,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-0.911441460315995,-2.2,0.0,-0.9512311816215515,11480.251511498
18,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-0.8592663315094431,-2.0,-0.4,-0.8578096032142639,11480.252809579
19,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-0.8061342438575441,-2.3000000000000003,0.0,-0.9738550186157227,11480.254095365
20,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-0.7542828143154761,-2.0,0.0,-0.8326390385627747,11480.255376892
21,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-0.7030969279963237,-1.7000000000000002,0.6000000000000001,-0.7252204418182373,11480.25668727
22,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-0.6508693863250132,-1.3,-0.1,-0.582356870174408,11480.257977389
23,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-0.6008708044615387,-1.5,-0.30000000000000004,-0.6330256462097168,11480.259280933
24,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-0.55069925292285,-1.5,-0.1,-0.6371537446975708,11480.260585941
25,-8.2646484375,48.7353515625,0.14310823068247414,0.15989176931752586,2,-0.5002553379032055,-1.2000000000000002,-0.2,-0.5252761840820312,11480.261912745
26,-7.918579101562498,49.0814208984375,0.14265863408112595,0.16034136591887405,2,-0.45117973205161155,-0.8,0.0,-0.42593300342559814,11480.263191123
27,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.40401221003939125,-0.8,0.0,-0.342384397983551,11480.26449115
28,-7.281372070312501,49.7186279296875,0.14183326396852777,0.16116673603147222,2,-0.3566218380263533,-0.8,0.0,-0.3752264976501465,11480.265788157
29,-6.990234374999999,50.009765625,0.14145724402055632,0.16154275597944368,2,-0.31014641036686985,-0.6000000000000001,0.1,-0.2566019296646118,11480.267077499
30,-6.699096679687497,50.3009033203125,0.14108192375885886,0.16191807624114113,2,-0.2648460247966957,-1.0,0.1,-0.4165072739124298,11480.26840784
31,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-0.21881214720676945,-0.8,0.0,-0.35683128237724304,11480.269696162
32,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-0.17510332909216686,-0.5,0.0,-0.23609372973442078,11480.270970392
33,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-0.1320890502490275,-0.2,0.0,-0.08701135963201523,11480.272360085
34,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-0.08689769622804899,-0.4,-0.4,-0.20640507340431213,11480.273667926
35,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-0.04526217499634666,-0.2,0.0,-0.09234527498483658,11480.2749796
36,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-0.004406974899855531,0.1,0.1,0.061189983040094376,11480.276287645
37,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,0.03550123517749171,0.2,0.0,0.09883124381303787,11480.277588245
38,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,0.0741807230026118,0.30000000000000004,0.1,0.05715001001954079,11480.278863198
39,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,0.11155432326947723,0.30000000000000004,0.2,0.15829195082187653,11480.280256668
40,-4.1228027343749964,52.877197265625,0.13779302077347372,0.16520697922652627,2,0.15067060134866928,0.30000000000000004,0.4,0.14990581572055817,11480.28155749
41,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,0.18629397092688893,0.2,0.2,0.11081958562135696,11480.282877961
42,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,0.22135479766723154,0.2,0.0,0.11033405363559723,11480.284228005
43,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,0.25665565223316356,0.5,-0.1,0.24004679918289185,11480.285579179
44,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,0.28994130299297005,0.7000000000000001,-0.1,0.2947704792022705,11480.286902965
45,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.321656314579819,0.9,0.1,0.38506168127059937,11480.288271287
46,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,0.35338506743032727,0.8,0.0,0.34898683428764343,11480.28960372
47,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,0.3828456004443055,1.0,0.1,0.4511480927467346,11480.290892506
48,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.410191988102109,0.8,-0.30000000000000004,0.36201706528663635,11480.292219161
49,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,0.437292025005805,1.1,-0.2,0.4629990756511688,11480.293538188
50,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,0.462716789575836,1.2000000000000002,0.0,0.5253717303276062,11480.294819251
51,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,0.48638808820277574,0.9,0.2,0.39995133876800537,11480.296151944
52,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,0.5095976899730179,1.2000000000000002,0.0,0.5050520300865173,11480.297467859
53,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,0.5313184219975458,1.4000000000000001,0.0,0.5997167229652405,11480.298773348
54,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,0.5511569916004886,1.4000000000000001,0.0,0.6162375211715698,11480.300085615
55,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,0.5700315249707932,1.3,0.0,0.5818578600883484,11480.301389752
56,-1.4421386718750007,55.557861328125,0.13443840716580882,0.16856159283419117,2,0.587378293239835,1.3,0.0,0.5617673397064209,11480.302656853
57,-1.3377685546874993,55.6622314453125,0.13430930113390294,0.16869069886609706,2,0.602877930664292,1.5,0.0,0.6582492589950562,11480.303943639
58,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,0.6178255418963369,1.3,0.0,0.5698882341384888,11480.305353886
59,-1.1180419921874953,55.8819580078125,0.13403788185597157,0.16896211814402842,2,0.6313666453763753,1.5,0.30000000000000004,0.6380991339683533,11480.30665619
60,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,0.6428769283608289,1.4000000000000001,0.0,0.6195866465568542,11480.307941383
61,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.6529967240549681,1.3,-0.1,0.6057267785072327,11480.309291613
62,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,0.6616657341712985,1.5,0.0,0.6615758538246155,11480.310584121
63,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,0.6686015388040131,1.7000000000000002,0.0,0.7152417898178101,11480.311845073
