,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437744140624996,37.562255859375,0.15798941000578393,0.14501058999421607,2,0.0,-3.7,0.2,-1.5748648643493652,11470.070701976
1,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-1.8346171461871448,-3.6,0.4,-1.5322065353393555,11470.073649655
2,-17.344848632812496,39.6551513671875,0.1551648494836595,0.1478351505163405,2,-1.7668914155595514,-4.3,-0.30000000000000004,-1.7998849153518677,11470.075050403
3,-16.757080078124996,40.242919921875,0.1543733550854719,0.1486266449145281,2,-1.7045449063096152,-3.7,-0.1,-1.577510118484497,11470.076410688
4,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.6431046625198524,-3.5,0.30000000000000004,-1.4965463876724243,11470.077734288
5,-15.6859130859375,41.3140869140625,0.15293357075116507,0.15006642924883493,2,-1.583812895844365,-3.1,0.5,-1.3288636207580566,11470.079028073
6,-15.235473632812498,41.7645263671875,0.15232929332166126,0.15067070667833873,2,-1.5258463295227207,-3.1,0.0,-1.3013827800750732,11470.080359655
7,-14.817993164062498,42.1820068359375,0.1517699196582677,0.1512300803417323,2,-1.4662141063038376,-3.0,0.0,-1.2753612995147705,11470.081675329
8,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-1.40814304044095,-3.1,-0.5,-1.3163164854049683,11470.082956115
9,-14.109374999999996,42.890625,0.15082209557001636,0.15217790442998363,2,-1.3510267882037867,-3.2,0.0,-1.3556134700775146,11470.084307641
10,-13.785278320312498,43.2147216796875,0.15038932922535472,0.15261067077464527,2,-1.2918977133177605,-2.9000000000000004,0.4,-1.241432547569275,11470.085649111
11,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.2337894958117155,-3.0,-0.2,-1.2723655700683594,11470.086951119
12,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.1775239915904705,-3.2,0.0,-1.3574074506759644,11470.088287349
13,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-1.1200745514723622,-2.7,0.0,-1.1278221607208252,11470.089579412
14,-12.5328369140625,44.4671630859375,0.1487217096319536,0.15427829036804638,2,-1.0650532150101448,-2.6,-0.5,-1.121139407157898,11470.090880698
15,-12.203247070312496,44.7967529296875,0.14828421470842867,0.15471578529157132,2,-1.0100669845410284,-2.8000000000000003,0.30000000000000004,-1.200927972793579,11470.092226594
16,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-0.9533173279629186,-2.5,0.4,-1.070716381072998,11470.093566935
17,-11.467163085937496,45.5328369140625,0.14730934644716842,0.15569065355283157,2,-0.8977737381786044,-2.1,0.0,-0.8965952396392822,11470.094875461
18,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-0.8440678237726691,-2.1,-0.1,-0.8924687504768372,11470.096389726
19,-10.5992431640625,46.4007568359375,0.14616403205400283,0.15683596794599716,2,-0.7806719949354659,-2.0,0.1,-0.858948290348053,11470.098755911
20,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-0.6796764318529043,-1.8,-0.1,-0.7789067029953003,11470.101262631
21,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-0.5881850872108876,-1.8,0.0,-0.7017855644226074,11470.10273097
22,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.5329134689939115,-1.1,0.0,-0.4616375267505646,11470.104095329
23,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.48063641100702137,-0.9,0.0,-0.3914669156074524,11470.105437652
24,-8.352539062499996,48.6474609375,0.1432225602235404,0.15977743977645958,2,-0.4313625002484973,-1.1,-0.1,-0.48136594891548157,11470.106762048
25,-8.077880859374998,48.922119140625,0.1428654764601394,0.1601345235398606,2,-0.38296078350319074,-0.9,-0.30000000000000004,-0.3890444338321686,11470.108070204
26,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-0.3354298978289427,-0.8,-0.2,-0.37174302339553833,11470.109392619
27,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.288641361022393,-0.7000000000000001,0.30000000000000004,-0.3359673321247101,11470.110712182
28,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-0.24251514612157155,-0.6000000000000001,0.0,-0.2567354738712311,11470.112035782
29,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-0.19690185444279074,-0.6000000000000001,0.0,-0.18593792617321014,11470.113372679
30,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-0.15205457582637516,-0.1,0.1,-0.058514099568128586,11470.114719019
31,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-0.10777946742931399,-0.4,0.1,-0.16708651185035706,11470.116041583
32,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-0.06502369010564035,-0.4,0.1,-0.17336997389793396,11470.117335942
33,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-0.024117279304374017,-0.5,0.1,-0.2225915640592575,11470.118708505
34,-5.924560546874995,51.075439453125,0.1400869264292461,0.16291307357075388,2,0.018084220349682933,0.0,-0.1,-0.031164973974227905,11470.120031994
35,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,0.05818163119822295,-0.2,0.1,-0.08899833261966705,11470.12137802
36,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,0.09751864989023495,0.0,0.0,0.00029683555476367474,11470.122679083
37,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,0.13456540790756133,0.1,-0.1,0.05328931659460068,11470.123970499
