,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.954101562499993,37.0458984375,0.15868733767285087,0.14431266232714912,2,0.0,-4.1000000000000005,0.1,-1.7250185012817383,11475.103208102
1,-18.3336181640625,38.6663818359375,0.1564982488131025,0.14650175118689748,2,-1.8292244862027545,-4.1000000000000005,-0.6000000000000001,-1.7439794540405273,11475.10628528
2,-17.5810546875,39.4189453125,0.15548318054978238,0.1475168194502176,2,-1.7610493379299994,-4.3,0.2,-1.8226200342178345,11475.10765551
3,-16.8834228515625,40.1165771484375,0.15454340921466414,0.14845659078533585,2,-1.6995480776483234,-3.8000000000000003,-0.1,-1.6084266901016235,11475.109033072
4,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.6377193901840026,-3.6,0.5,-1.5158600807189941,11475.110356006
5,-15.652954101562496,41.3470458984375,0.15288933032279486,0.15011066967720513,2,-1.5785673541265481,-3.4000000000000004,-0.1,-1.4501824378967285,11475.111668606
6,-15.103637695312496,41.8963623046875,0.15215257530985032,0.15084742469014967,2,-1.5197410131526703,-3.6,-0.30000000000000004,-1.487328290939331,11475.113018651
7,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-1.4593964452482617,-3.0,-0.5,-1.2710068225860596,11475.114337788
8,-14.142333984375,42.857666015625,0.1508661323028539,0.1521338676971461,2,-1.4011654630704684,-3.2,-0.1,-1.3673880100250244,11475.115637999
9,-13.7138671875,43.2861328125,0.15029403892121052,0.15270596107878948,2,-1.3439409385648529,-3.2,-0.4,-1.2896881103515625,11475.117021636
10,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.2832006030551422,-3.1,0.1,-1.313861608505249,11475.118324422
11,-12.983276367187496,44.0167236328125,0.14932055707592398,0.153679442924076,2,-1.2265427362026147,-2.4000000000000004,0.4,-1.0390549898147583,11475.119615726
12,-12.637207031249995,44.36279296875,0.14886037203190783,0.15413962796809216,2,-1.1706937812060794,-2.5,-0.30000000000000004,-1.0744267702102661,11475.120949067
13,-12.285644531249996,44.71435546875,0.14839353275718126,0.15460646724281873,2,-1.1132408907886349,-3.2,0.0,-1.3455419540405273,11475.122314907
14,-11.978027343749995,45.02197265625,0.1479856050023908,0.1550143949976092,2,-1.0553468654681688,-2.6,0.4,-1.1066988706588745,11475.123616378
15,-11.6209716796875,45.3790283203125,0.1475127911488573,0.1554872088511427,2,-1.000263951849801,-2.4000000000000004,-0.1,-1.0259621143341064,11475.124963922
16,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-0.9439530146518549,-2.6,-0.1,-1.0835944414138794,11475.126268282
17,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-0.8898955283761496,-2.5,-0.30000000000000004,-1.0802721977233887,11475.127536697
18,-10.522338867187498,46.4776611328125,0.14606277650965271,0.15693722349034728,2,-0.8370787036173266,-2.3000000000000003,0.30000000000000004,-0.9572288990020752,11475.12886989
19,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-0.7835057857966095,-1.7000000000000002,0.1,-0.7454493045806885,11475.130171805
20,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-0.731247288006144,-1.8,0.0,-0.7501616477966309,11475.131437313
21,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-0.6808555338179989,-1.9000000000000001,-0.1,-0.8190397024154663,11475.132716581
22,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-0.6304804071536667,-1.8,-0.1,-0.7610909938812256,11475.134010107
23,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-0.580269841151404,-1.7000000000000002,0.0,-0.7160144448280334,11475.135297448
24,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.5309857649212977,-1.3,-0.2,-0.5801420211791992,11475.136589326
25,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-0.4819203924477249,-0.9,0.30000000000000004,-0.3955909013748169,11475.13790026
26,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-0.4331252577637539,-0.7000000000000001,0.0,-0.3262513279914856,11475.13919899
27,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.38546682260582044,-1.0,-0.1,-0.42019739747047424,11475.140505942
28,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-0.33804119959244194,-0.9,0.5,-0.31725651025772095,11475.141824135
29,-6.369506835937501,50.6304931640625,0.1406578922515103,0.1623421077484897,2,-0.2913321894968135,-0.7000000000000001,0.1,-0.29154878854751587,11475.143094847
30,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-0.24678078918974267,-0.4,-0.2,-0.1911950558423996,11475.14444528
31,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-0.20030795781715272,-0.9,-0.1,-0.180681511759758,11475.145766121
32,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-0.15544046805944833,-0.30000000000000004,-0.2,-0.21116942167282104,11475.147080758
33,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.11241378353066389,-0.30000000000000004,-0.30000000000000004,-0.13998618721961975,11475.148424358
34,-4.809448242187496,52.1905517578125,0.13866369778289792,0.16433630221710208,2,-0.06891407061122012,0.0,0.2,-0.2033754140138626,11475.149758551
35,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.026857940903763255,0.1,0.0,0.07069636136293411,11475.151047855
36,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,0.012998781415911376,0.1,0.1,-0.0560651458799839,11475.152381992
37,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,0.05349502435753539,0.1,0.2,0.0602426715195179,11475.153712352
38,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,0.09257483680338507,0.0,0.0,-0.018142780289053917,11475.155025322
39,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,0.13000812652709215,-0.1,-0.1,-0.06229022517800331,11475.156354978
40,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.16723389602313832,0.30000000000000004,-0.1,0.14798370003700256,11475.157639949
41,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.2018864665053619,0.4,0.1,0.14355094730854034,11475.158924142
42,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,0.235639375013187,0.1,0.0,0.07734440267086029,11475.160255946
43,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,0.2695812393879722,0.5,-0.30000000000000004,0.23381048440933228,11475.161539454
44,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,0.3010732191898543,0.6000000000000001,-0.2,0.260470986366272,11475.16282485
45,-2.161743164062497,54.8382568359375,0.13533170640548484,0.16766829359451516,2,0.33153102473325124,0.9,-0.30000000000000004,0.39537954330444336,11475.164148432
46,-1.969482421874999,55.030517578125,0.13509250481149465,0.16790749518850534,2,0.3631077529211919,0.6000000000000001,0.4,0.27979835867881775,11475.165536198
47,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,0.3921653376039881,0.9,0.0,0.40982842445373535,11475.166865947
48,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,0.41997191082897456,1.1,0.0,0.46838217973709106,11475.168198325
49,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,0.44667662956867893,1.0,0.0,0.37572866678237915,11475.169543554
50,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,0.4722001376652516,1.3,0.0,0.5455848574638367,11475.170840192
51,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.4955368283105491,1.3,0.1,0.5774073004722595,11475.172167866
52,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,0.518224996925279,1.3,0.1,0.5429061651229858,11475.173485892
53,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,0.5391979008048327,1.2000000000000002,0.2,0.5329218506813049,11475.174784418
54,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,0.5586786813928107,1.4000000000000001,-0.4,0.5392997860908508,11475.176100111
55,-0.6895751953124947,56.3104248046875,0.13351012117579344,0.16948987882420655,2,0.5771101470911135,1.3,-0.1,0.5774903297424316,11475.177421823
56,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.5940177041591587,1.3,0.1,0.6078231930732727,11475.178742812
57,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,0.6095544574682927,1.2000000000000002,0.0,0.5350593328475952,11475.180057893
58,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,0.6235838863459328,1.5,-0.1,0.6483728885650635,11475.181363105
59,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,0.6360580784299377,1.5,0.0,0.6509227752685547,11475.182633261
60,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,0.646836304595342,1.6,0.0,0.6709368228912354,11475.183940176
61,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,0.6564849577070859,1.5,0.0,0.643006443977356,11475.185310554
62,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,0.6646572881379202,1.6,0.1,0.6659897565841675,11475.186636043
63,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,0.6711223798591204,1.6,0.1,0.6409344673156738,11475.187925939
64,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,0.6759459031592798,1.7000000000000002,0.0,0.7165313959121704,11475.18928578
65,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,0.6791920305506467,1.7000000000000002,0.0,0.7159027457237244,11475.190576029
66,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.6807374564002483,1.5,0.1,0.6256555914878845,11475.191900462
67,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,0.6806594886090708,1.6,-0.5,0.6926286220550537,11475.193254136
68,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,0.6788036218366009,1.4000000000000001,-0.1,0.7059714794158936,11475.194562329
69,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.6753130334889741,1.5,-0.2,0.66422438621521,11475.195867189
70,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.6701175139984538,1.5,0.0,0.6337573528289795,11475.197203048
71,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.6630156107864396,1.7000000000000002,0.30000000000000004,0.7080286145210266,11475.198469612
72,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.6546075859331609,1.5,0.2,0.6637816429138184,11475.199779027
73,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6441566476818802,1.6,0.0,0.6863648891448975,11475.201128701
74,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.6312799458766978,1.7000000000000002,0.0,0.7103173136711121,11475.202449449
75,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,0.61717754105986,1.5,-0.1,0.6299210786819458,11475.20371705
76,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.6016971197735543,1.5,0.0,0.682757556438446,11475.205041909
77,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.5836013590184543,1.4000000000000001,-0.1,0.5989002585411072,11475.20634575
78,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.5640173506344327,1.5,0.0,0.646392285823822,11475.207622888
79,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.5429011839492958,1.3,0.1,0.5614916682243347,11475.208950433
80,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.5189128365584024,1.2000000000000002,0.0,0.5319538116455078,11475.210293255
81,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.4928039214290021,1.2000000000000002,0.0,0.5320253372192383,11475.211578355
82,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.46577497910685595,1.1,-0.1,0.48814693093299866,11475.212882344
83,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.4361815601495813,1.1,-0.1,0.4663766920566559,11475.214167519
84,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.40523586882088425,1.0,0.0,0.4380585551261902,11475.215460434
85,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.3721856889591828,1.0,0.0,0.44601598381996155,11475.216731535
86,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.33748300723861074,0.8,0.0,0.3444487452507019,11475.218026172
87,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.3003111896957259,0.6000000000000001,0.0,0.2884434163570404,11475.21928144
88,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.2614226486530128,0.9,-0.2,0.3812271058559418,11475.220606059
89,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.2197817419890481,0.5,0.2,0.28470227122306824,11475.221939918
90,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,0.17502155830456714,0.5,0.0,0.23491869866847992,11475.223242055
91,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,0.12901638486125422,0.4,0.0,0.2037278115749359,11475.224562618
92,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,0.08012692777757391,0.4,-0.1,0.1965472400188446,11475.225872885
93,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,0.029407568999461176,0.1,-0.1,0.06773354113101959,11475.227157801
94,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.02258968480132334,0.0,0.6000000000000001,0.039345815777778625,11475.228492919
