,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-3.8000000000000003,0.0,-1.606507658958435,11467.781826434
1,-17.465698242187496,39.5343017578125,0.15532769936277172,0.14767230063722828,2,-1.7533250579199962,-3.6,0.6000000000000001,-1.5275688171386719,11467.786952873
2,-16.597778320312496,40.4022216796875,0.15415900503657778,0.1488409949634222,2,-1.6673184837573913,-3.8000000000000003,0.2,-1.585199236869812,11467.788563063
3,-15.9825439453125,41.0174560546875,0.15333190504505267,0.14966809495494732,2,-1.5949353684269063,-3.5,0.1,-1.5051219463348389,11467.790039144
4,-15.411254882812496,41.5887451171875,0.15256502000724356,0.15043497999275643,2,-1.5297035026727812,-3.4000000000000004,-0.2,-1.4515984058380127,11467.791433021
5,-14.944335937499996,42.0556640625,0.15193913123428315,0.15106086876571684,2,-1.4673909579973357,-3.5,-0.1,-1.4960086345672607,11467.792869157
6,-14.5048828125,42.4951171875,0.1513508504841532,0.1516491495158468,2,-1.403739754601864,-3.3000000000000003,0.0,-1.3768885135650635,11467.794254109
7,-14.142333984375,42.857666015625,0.1508661323028539,0.1521338676971461,2,-1.3429380803575612,-3.0,0.6000000000000001,-1.2517971992492676,11467.795562209
8,-13.77978515625,43.22021484375,0.15038199835729266,0.15261800164270733,2,-1.2850626639894034,-2.6,0.0,-1.1101123094558716,11467.797009142
9,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.2224667703628591,-2.9000000000000004,-0.5,-1.2124754190444946,11467.798440648
10,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-1.161181844592495,-3.0,0.1,-1.2593258619308472,11467.799851377
11,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.0999043023808335,-2.5,0.1,-1.065147042274475,11467.801352569
12,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.0373552244895319,-2.7,-0.2,-1.1408275365829468,11467.802765076
13,-12.098876953124995,44.901123046875,0.1481457992536023,0.1548542007463977,2,-0.976606189478862,-2.8000000000000003,0.0,-1.1864774227142334,11467.804207267
14,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-0.9173117746251349,-2.4000000000000004,0.2,-1.0680761337280273,11467.805648181
15,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-0.8576727271985871,-2.1,0.2,-0.8836514353752136,11467.807037022
16,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-0.8017109829638871,-1.8,-0.2,-0.7542336583137512,11467.808433084
17,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-0.7439551382123999,-1.8,-0.6000000000000001,-0.789477527141571,11467.809848906
18,-10.192749023437495,46.8072509765625,0.14562925982946223,0.15737074017053776,2,-0.688122610371658,-1.8,-0.1,-0.7752656936645508,11467.811223895
19,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-0.6347494467314982,-1.6,0.1,-0.6757786273956299,11467.812631753
20,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-0.5799060884358358,-1.2000000000000002,0.1,-0.5803915858268738,11467.81400452
21,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-0.5268402707534512,-1.3,0.0,-0.5504072308540344,11467.81532149
22,-8.737060546874998,48.262939453125,0.14372343618169944,0.15927656381830055,2,-0.47665595457915844,-1.2000000000000002,-0.1,-0.5534173250198364,11467.816744627
23,-8.407470703124995,48.592529296875,0.14329404595488926,0.15970595404511073,2,-0.4239927780852186,-0.9,0.1,-0.40955498814582825,11467.818161004
24,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.37236711031572045,-0.9,-0.5,-0.4126744866371155,11467.819537011
25,-7.792236328125001,49.207763671875,0.14249472732666332,0.16050527267333667,2,-0.3232453170622498,-0.8,0.0,-0.36127468943595886,11467.820910574
26,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-0.273598375276916,-0.8,0.30000000000000004,-0.36163121461868286,11467.822338988
27,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.22353826805966426,-0.7000000000000001,-0.1,-0.3141069710254669,11467.823777087
28,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-0.17531273937501823,-0.2,0.1,-0.23613905906677246,11467.825321
29,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-0.12393415011990261,-0.4,0.0,-0.16772179305553436,11467.826728007
30,-6.402465820312497,50.5975341796875,0.14070025387840399,0.162299746121596,2,-0.0785191100364181,-0.4,-0.5,-0.17212752997875214,11467.828102718
31,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-0.03461595444155752,-0.4,0.2,-0.14606750011444092,11467.829481114
32,-5.924560546874995,51.075439453125,0.1400869264292461,0.16291307357075388,2,0.0075532422810487,-0.6000000000000001,-0.1,-0.25097420811653137,11467.830851455
33,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,0.049998396200898965,0.0,0.0,-0.000774555082898587,11467.832288924
34,-5.4521484374999964,51.5478515625,0.1394826151018676,0.1635173848981324,2,0.09198913060394809,0.0,0.0,-0.01933767832815647,11467.833654561
35,-5.232421874999998,51.767578125,0.13920221996111057,0.16379778003888942,2,0.13050996993310204,0.2,-0.30000000000000004,0.12092086672782898,11467.834989087
36,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,0.16801102187198236,0.30000000000000004,-0.4,0.14066918194293976,11467.836359946
37,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,0.20474718569299766,0.4,0.0,0.29269829392433167,11467.837729954
38,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,0.24098460258821153,0.5,0.2,0.2744094729423523,11467.839107146
39,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,0.27533583873366674,0.6000000000000001,0.0,0.2532942295074463,11467.840496523
40,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,0.31023844579941606,0.7000000000000001,0.1,0.3305477201938629,11467.841880197
41,-4.012939453124997,52.987060546875,0.13765412779239683,0.16534587220760316,2,0.342118472425723,0.8,0.0,0.34840020537376404,11467.843278574
42,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,0.37312872965780164,1.0,0.0,0.43947073817253113,11467.844638748
43,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,0.40312138102415385,0.8,0.2,0.4313245117664337,11467.846015459
44,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,0.43122040972610487,1.0,-0.2,0.4286789000034332,11467.847394096
45,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.457722192579393,1.0,-0.30000000000000004,0.43138283491134644,11467.848821029
46,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.4843562589356748,1.2000000000000002,0.0,0.5376138091087341,11467.850226091
47,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,0.5088856483522602,1.2000000000000002,-0.1,0.5070035457611084,11467.851596043
48,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,0.5316162371506046,1.4000000000000001,0.0,0.5992214679718018,11467.852985272
49,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.552794366190404,1.2000000000000002,0.0,0.5256643295288086,11467.854327687
50,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,0.57180293364714,1.2000000000000002,0.0,0.5086970329284668,11467.855666676
51,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,0.5894645100571043,1.5,0.0,0.648446261882782,11467.85703922
52,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,0.6060322760953897,1.3,0.1,0.5461629629135132,11467.85839069
53,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.6207267309980742,1.6,0.0,0.677949070930481,11467.859704809
54,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,0.6335102822261194,1.5,0.0,0.6346830725669861,11467.861153242
