,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,0.0,-3.4000000000000004,0.0,-1.4557822942733765,11468.537623785
1,-18.569824218749996,38.43017578125,0.15681708442558429,0.1461829155744157,2,-1.8349206799600015,-3.5,0.0,-1.4749138355255127,11468.540587501
2,-17.833740234375,39.166259765625,0.15582386832903464,0.14717613167096535,2,-1.7660980468063912,-4.5,-0.1,-1.8812949657440186,11468.541958527
3,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.7050466537073063,-3.7,-0.6000000000000001,-1.5560156106948853,11468.543238053
4,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.6475000362388612,-3.6,0.30000000000000004,-1.5366462469100952,11468.544541931
5,-16.114379882812496,40.8856201171875,0.15350903839061963,0.14949096160938036,2,-1.5886355051166898,-3.4000000000000004,0.6000000000000001,-1.4328371286392212,11468.545855846
6,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.5299766903064715,-3.1,0.5,-1.3193275928497314,11468.547139613
7,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.4729195554826444,-3.0,0.7000000000000001,-1.284568190574646,11468.548514269
8,-14.7191162109375,42.2808837890625,0.15163753826089216,0.15136246173910783,2,-1.4116777803707174,-2.9000000000000004,0.1,-1.2417906522750854,11468.549817147
9,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.354369926020167,-2.6,-0.2,-1.1131178140640259,11468.551099636
10,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-1.2973825990733867,-3.0,-0.1,-1.2780215740203857,11468.552446921
11,-13.680908203124996,43.319091796875,0.1502500668376822,0.1527499331623178,2,-1.2389355277883976,-3.0,0.0,-1.2753409147262573,11468.553741855
12,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.183155624205133,-2.7,0.0,-1.087922215461731,11468.555039215
13,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.1274731908813829,-3.0,0.0,-1.2587203979492188,11468.556383074
14,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-1.0698198483604846,-2.5,0.1,-1.0450832843780518,11468.557705341
15,-12.450439453125,44.549560546875,0.14861228053053901,0.15438771946946098,2,-1.0141550367659,-2.5,-0.30000000000000004,-1.034114956855774,11468.558989053
16,-12.109863281249996,44.89013671875,0.14816036643883146,0.15483963356116853,2,-0.9602107120808625,-2.7,0.0,-1.1327977180480957,11468.56029469
17,-11.747314453124996,45.252685546875,0.14768001032292133,0.15531998967707866,2,-0.9057979667853835,-2.4000000000000004,0.0,-1.0554157495498657,11468.561642068
18,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-0.850458439984922,-2.0,0.0,-0.8566156625747681,11468.562924205
19,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-0.7983160929227495,-2.1,-0.1,-0.8832119107246399,11468.564254398
20,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-0.7444825335184844,-2.1,-0.2,-0.9313116073608398,11468.565557239
21,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-0.69264962438471,-1.8,0.30000000000000004,-0.7886611819267273,11468.566812932
22,-9.934570312499996,47.0654296875,0.14529017412344766,0.15770982587655233,2,-0.6430814951666783,-1.4000000000000001,0.1,-0.5901293754577637,11468.568138162
23,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-0.5903350005167209,-0.9,0.6000000000000001,-0.38640326261520386,11468.570278552
24,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.5072343699987363,-1.1,0.0,-0.46809616684913635,11468.571890242
25,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.446807195153585,-0.9,0.0,-0.41379567980766296,11468.573346915
26,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.39467103537183634,-1.0,0.0,-0.4297809302806854,11468.574665775
27,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-0.34725359071243744,-0.9,-0.30000000000000004,-0.37914642691612244,11468.575977153
28,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.2980610565726747,-0.6000000000000001,0.1,-0.2602298855781555,11468.577481604
29,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-0.24685850473383208,-0.7000000000000001,0.0,-0.3127385973930359,11468.578842907
30,-7.050659179687496,49.9493408203125,0.14153522875218555,0.16146477124781444,2,-0.20079318185554795,-0.5,-0.1,-0.24851199984550476,11468.580180489
31,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-0.15564808049938117,-0.5,-0.2,-0.2338755875825882,11468.581519441
32,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.11165109292106301,-0.2,0.2,-0.12147478759288788,11468.582816115
33,-6.2980957031249964,50.701904296875,0.1405661406186541,0.16243385938134589,2,-0.06931397587313015,-0.30000000000000004,0.1,-0.13661393523216248,11468.584190048
34,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-0.026095402115557498,-0.30000000000000004,-0.1,-0.1483413577079773,11468.585529611
35,-5.8146972656249964,51.185302734375,0.139946212629958,0.163053787370042,2,0.015067823024148108,0.0,0.0,-0.030124958604574203,11468.586816915
36,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,0.05393428889056884,0.2,0.2,0.1017906442284584,11468.588154552
37,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,0.09324250176466464,0.0,-0.4,0.018890351057052612,11468.589474727
38,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,0.13151309046510262,0.4,-0.2,0.1893952190876007,11468.590823438
39,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,0.168569807619247,0.4,-0.4,0.17632296681404114,11468.592135112
40,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,0.20417817388562032,0.5,0.2,0.23997272551059723,11468.593452749
41,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,0.23864578705379502,0.4,0.0,0.17072977125644684,11468.594752553
42,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,0.27157196675059203,0.6000000000000001,0.0,0.2798806130886078,11468.596046543
43,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,0.3034217602044471,0.6000000000000001,0.0,0.2717551589012146,11468.597382717
44,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,0.33494717885878456,0.8,0.0,0.3657563030719757,11468.598693854
45,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,0.3646804785436186,0.8,0.0,0.3370610475540161,11468.600053843
46,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,0.3944506975236587,0.7000000000000001,0.0,0.34892675280570984,11468.60139385
47,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,0.4223169872070629,0.9,-0.1,0.3952483534812927,11468.602717099
