,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,0.0,-4.1000000000000005,0.0,-1.7462729215621948,11474.325157453
1,-17.9161376953125,39.0838623046875,0.1559349935343744,0.1470650064656256,2,-1.8356625716879837,-4.2,-0.30000000000000004,-1.8114978075027466,11474.328136614
2,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-1.7649575861800524,-4.2,0.4,-1.7714239358901978,11474.329538472
3,-16.493408203125,40.506591796875,0.1540186098123805,0.1489813901876195,2,-1.7027875470029024,-4.0,-0.2,-1.7038311958312988,11474.330902202
4,-15.872680664062495,41.1273193359375,0.15318433850225954,0.14981566149774045,2,-1.6416308912582966,-3.3000000000000003,0.0,-1.4120900630950928,11474.332238913
5,-15.3123779296875,41.6876220703125,0.15243240946495176,0.15056759053504823,2,-1.5813411132483486,-3.3000000000000003,0.6000000000000001,-1.3813422918319702,11474.333526143
6,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-1.5238644272446318,-3.2,0.4,-1.3401061296463013,11474.33482291
7,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.4660979486186112,-3.0,0.30000000000000004,-1.2825143337249756,11474.336144455
8,-13.950073242187496,43.0499267578125,0.15060932009431793,0.15239067990568206,2,-1.4073811862114147,-2.9000000000000004,0.2,-1.2390296459197998,11474.337472351
9,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.3488876820142002,-2.9000000000000004,-0.1,-1.2290160655975342,11474.33874573
10,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-1.2932149647844082,-3.1,-0.1,-1.3161004781723022,11474.340037071
11,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.236752657321861,-2.7,0.2,-1.1483842134475708,11474.341327671
12,-12.604248046874998,44.395751953125,0.1488165776359841,0.1541834223640159,2,-1.1808374411960632,-2.7,-0.2,-1.1298977136611938,11474.342660549
13,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.1237309080687186,-3.0,-0.1,-1.2839008569717407,11474.34396652
14,-11.9285888671875,45.0714111328125,0.14792009479661383,0.15507990520338616,2,-1.066712761278965,-2.9000000000000004,0.30000000000000004,-1.210071086883545,11474.345282231
15,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-1.01234703419514,-2.5,-0.1,-1.048662543296814,11474.346572739
16,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-0.9577052873624741,-2.7,-0.2,-1.126951813697815,11474.347874673
17,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-0.9040712884200772,-2.5,-0.5,-1.062650442123413,11474.349232976
18,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-0.8480050095392544,-2.3000000000000003,0.1,-0.9691206216812134,11474.350530688
19,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.7951877244508241,-1.9000000000000001,0.1,-0.8285149335861206,11474.351835399
20,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-0.7427505102603302,-1.4000000000000001,0.9,-0.6242445707321167,11474.353158888
21,-9.247924804687498,47.7520751953125,0.14439057057169719,0.1586094294283028,2,-0.6898199680487123,-1.8,-0.30000000000000004,-0.7492010593414307,11474.354440859
22,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-0.6392666087413343,-1.8,-0.4,-0.759353756904602,11474.355741423
23,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.5887731455580014,-1.6,-0.1,-0.6953021883964539,11474.357075578
24,-8.099853515624995,48.900146484375,0.1428940218650483,0.1601059781349517,2,-0.5371683244089311,-1.4000000000000001,-0.4,-0.6037059426307678,11474.358387086
25,-7.748291015624996,49.251708984375,0.14243774565042697,0.16056225434957302,2,-0.4877796645558674,-1.0,0.30000000000000004,-0.45607274770736694,11474.359655557
