,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651977539062496,37.3480224609375,0.15827894070765247,0.14472105929234752,2,0.0,-3.8000000000000003,0.5,-1.6177151203155518,11478.258372567
1,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-1.836723296368417,-4.3,0.2,-1.807932734489441,11478.261315339
2,-17.350341796875,39.649658203125,0.15517225095514067,0.14782774904485932,2,-1.7673192241391296,-4.0,0.0,-1.696742296218872,11478.262677179
3,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.7065059731907408,-4.0,-0.2,-1.699861764907837,11478.264035668
4,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-1.6451361036250436,-3.5,-0.4,-1.4658877849578857,11478.265344583
5,-15.4716796875,41.5283203125,0.15264607763758825,0.15035392236241174,2,-1.5857422346752328,-3.1,0.0,-1.3272746801376343,11478.26665135
6,-14.944335937499996,42.0556640625,0.15193913123428315,0.15106086876571684,2,-1.5279808698357358,-3.1,0.30000000000000004,-1.3003774881362915,11478.267984283
7,-14.455444335937498,42.5445556640625,0.1512847191575778,0.1517152808424222,2,-1.4672031837732695,-3.1,0.30000000000000004,-1.3011622428894043,11478.269322198
8,-14.032470703124995,42.967529296875,0.1507193620872454,0.1522806379127546,2,-1.409022102803465,-3.0,0.30000000000000004,-1.2666921615600586,11478.270618243
9,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-1.3519645261917206,-2.8000000000000003,0.0,-1.1743394136428833,11478.271893344
10,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.2960914677557405,-2.9000000000000004,-0.1,-1.2616493701934814,11478.273237499
11,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.2374180035154092,-2.9000000000000004,0.0,-1.2401293516159058,11478.274527378
12,-12.5987548828125,44.4012451171875,0.14880927913135622,0.15419072086864377,2,-1.1816876183916767,-2.5,0.4,-1.0664783716201782,11478.275813348
13,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.1263030139741064,-2.8000000000000003,-0.5,-1.214198112487793,11478.277155986
14,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-1.068870819887766,-2.9000000000000004,-0.1,-1.2193747758865356,11478.278505697
15,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-1.0110786016016053,-2.6,0.30000000000000004,-1.1057839393615723,11478.279876907
16,-11.214477539062495,45.7855224609375,0.14697542231311247,0.15602457768688752,2,-0.9543212531570204,-2.3000000000000003,0.0,-0.9569875001907349,11478.281254711
17,-10.829956054687498,46.1700439453125,0.14646802544557572,0.15653197455442427,2,-0.8970803418901574,-2.2,-0.6000000000000001,-0.9520247578620911,11478.282562737
18,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-0.8433198671382658,-2.1,0.0,-0.8764960169792175,11478.283902671
19,-10.0224609375,46.9775390625,0.14540555734970995,0.15759444265029005,2,-0.7871476277540141,-2.2,-0.1,-0.9079005718231201,11478.285297215
20,-9.60498046875,47.39501953125,0.144857955672098,0.158142044327902,2,-0.7325030384858087,-2.0,0.4,-0.8334268927574158,11478.286618185
21,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-0.6800894410904368,-1.7000000000000002,0.2,-0.713961124420166,11478.287982896
