,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.382812499999996,37.6171875,0.15791518025686385,0.14508481974313614,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7286015748977661,11478.655059235
1,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-1.8335607497711703,-3.8000000000000003,0.2,-1.6169540882110596,11478.657991322
2,-17.075683593749996,39.92431640625,0.15480227315827666,0.14819772684172333,2,-1.7676184142498998,-4.1000000000000005,-0.2,-1.7851940393447876,11478.659391163
3,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-1.7052359661842313,-3.8000000000000003,0.4,-1.5932011604309082,11478.660698004
4,-15.812255859374998,41.187744140625,0.1531031944877529,0.1498968055122471,2,-1.646329654726625,-3.5,0.2,-1.4887584447860718,11478.662007456
5,-15.251953124999996,41.748046875,0.15235138775223414,0.15064861224776585,2,-1.5874822381198,-3.5,0.0,-1.4969775676727295,11478.66328276
6,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.530437783036282,-3.5,-0.2,-1.468200922012329,11478.66459199
7,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-1.4712790355191947,-3.6,0.0,-1.445683240890503,11478.665939183
8,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.4122719003955764,-3.3000000000000003,-0.30000000000000004,-1.4122052192687988,11478.667238764
9,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-1.3549093801048562,-3.0,0.4,-1.2840561866760254,11478.668569142
10,-13.109619140625,43.890380859375,0.14948871478820433,0.15351128521179566,2,-1.2964113247997688,-2.6,0.1,-1.110162615776062,11478.66989102
11,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-1.2387335144018432,-2.9000000000000004,-0.2,-1.2017252445220947,11478.671203824
12,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.182144630935965,-3.0,0.2,-1.28690767288208,11478.672503943
13,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-1.1261506883912074,-2.5,0.1,-1.0524780750274658,11478.673759803
14,-11.813232421874996,45.186767578125,0.14776729190486104,0.15523270809513895,2,-1.0726047134578862,-2.9000000000000004,-0.4,-1.2113784551620483,11478.675037015
15,-11.489135742187498,45.5108642578125,0.14733840140582968,0.1556615985941703,2,-1.0185658495504772,-2.9000000000000004,0.0,-1.2380361557006836,11478.676366004
16,-11.093627929687495,45.9063720703125,0.1468158563031906,0.15618414369680939,2,-0.9626134403991775,-2.6,0.2,-1.1188580989837646,11478.677702308
17,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-0.9070352152934282,-2.2,0.30000000000000004,-0.9363693594932556,11478.679013445
18,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-0.852468845951575,-1.9000000000000001,0.1,-0.826548159122467,11478.680452359
19,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-0.7936933312666994,-1.9000000000000001,-0.1,-0.8079336285591125,11478.681795626
20,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-0.7402642706754377,-2.1,-0.1,-0.9046847820281982,11478.683084948
21,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-0.6883969852101504,-1.9000000000000001,0.0,-0.794588565826416,11478.684443308
22,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-0.6350290912508694,-1.7000000000000002,0.0,-0.7159935235977173,11478.685769519
23,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-0.5835783361500153,-1.4000000000000001,-0.2,-0.583266019821167,11478.687042249
24,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.5349198689359589,-1.2000000000000002,0.30000000000000004,-0.512122392654419,11478.688368331
25,-7.4791259765624964,49.5208740234375,0.1420890666874768,0.16091093331252318,2,-0.4844062969787104,-0.9,-0.1,-0.3849908113479614,11478.689690135
26,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-0.4354330122838481,-1.1,-0.1,-0.48047763109207153,11478.690979902
27,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-0.38805802442828785,-1.1,0.6000000000000001,-0.4623374938964844,11478.692302928
28,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-0.33987822422890246,-0.9,0.30000000000000004,-0.37821561098098755,11478.693612658
29,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.2934522913758586,-0.9,-0.2,-0.394937127828598,11478.694904129
30,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.24823829455008095,-0.9,0.0,-0.3861212432384491,11478.696223099
