,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,0.0,-4.1000000000000005,0.2,-1.7082034349441528,11479.443602983
1,-18.108398437499996,38.8916015625,0.1561943428033944,0.1468056571966056,2,-1.8332167619099482,-4.5,-0.1,-1.8398109674453735,11479.446563922
2,-17.350341796875,39.649658203125,0.15517225095514067,0.14782774904485932,2,-1.766434206923062,-3.9000000000000004,0.1,-1.6408613920211792,11479.447906966
3,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.706571299160566,-4.1000000000000005,-0.7000000000000001,-1.734847068786621,11479.449271659
4,-16.031982421874996,40.968017578125,0.1533983232756338,0.1496016767243662,2,-1.6449849780952444,-3.3000000000000003,-0.2,-1.3978275060653687,11479.450556315
5,-15.477172851562498,41.5228271484375,0.1526534471788247,0.1503465528211753,2,-1.5873226308132375,-3.1,0.1,-1.3154067993164062,11479.451872026
6,-14.927856445312496,42.0721435546875,0.15191705653319845,0.15108294346680154,2,-1.5283475306289769,-3.3000000000000003,0.4,-1.339354157447815,11479.45323133
7,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.4677393399063496,-3.2,0.30000000000000004,-1.3671058416366577,11479.454539282
8,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-1.4098438506306237,-3.2,0.4,-1.3487205505371094,11479.455815568
9,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.3534954992280457,-2.8000000000000003,0.2,-1.1675728559494019,11479.457147983
10,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.2947964085212393,-2.7,0.0,-1.139561414718628,11479.458460064
11,-12.851440429687495,44.1485595703125,0.149145175095587,0.153854824904413,2,-1.237852429210117,-2.9000000000000004,-0.5,-1.17215096950531,11479.45974398
12,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.1821925732871805,-2.9000000000000004,0.6000000000000001,-1.172174334526062,11479.461093395
13,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.1239711414687235,-2.6,-0.1,-1.083583116531372,11479.462421958
14,-11.8736572265625,45.1263427734375,0.14784732200990247,0.15515267799009752,2,-1.0670061638446653,-2.7,-0.30000000000000004,-1.1616605520248413,11479.463725373
15,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-1.0124039952866704,-2.8000000000000003,0.2,-1.232818365097046,11479.465094232
16,-11.170532226562496,45.8294677734375,0.14691738797438597,0.15608261202561402,2,-0.954668273568104,-2.6,0.5,-1.1080424785614014,11479.46640898
17,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-0.900388973040068,-2.1,0.0,-0.9050624966621399,11479.467696025
18,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-0.8474035519873251,-2.1,0.0,-0.91411292552948,11479.46903431
19,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-0.7926097618057057,-2.2,-0.2,-0.9402866363525391,11479.47034917
20,-9.593994140625,47.406005859375,0.14484356127409395,0.15815643872590604,2,-0.7398100448760245,-2.1,0.2,-0.865998387336731,11479.471659307
21,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-0.6876875284384121,-1.6,0.1,-0.6982321739196777,11479.47299687
22,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-0.6348935901813282,-1.5,0.0,-0.653736412525177,11479.474310656
23,-8.374511718749998,48.62548828125,0.14325115177491746,0.15974884822508253,2,-0.5838852574989897,-1.2000000000000002,0.0,-0.5253825187683105,11479.47559283
24,-8.000976562499996,48.9990234375,0.14276559693215407,0.16023440306784592,2,-0.5346663633759845,-1.0,-0.2,-0.45310646295547485,11479.476929819
25,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.48391135540657926,-1.2000000000000002,0.0,-0.5141361951828003,11479.478235734
26,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.43526563597284684,-1.1,0.0,-0.46402987837791443,11479.479523502
27,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-0.3878944678947547,-0.6000000000000001,0.4,-0.26897820830345154,11479.48085912
28,-6.534301757812499,50.4656982421875,0.1408697929450955,0.1621302070549045,2,-0.3389861234621294,-0.8,0.1,-0.37334108352661133,11479.482255053
29,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-0.2894350383873612,-0.5,-0.2,-0.2409641593694687,11479.483595783
30,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.24306586609048741,-0.6000000000000001,0.1,-0.2628682553768158,11479.484911161
31,-5.567504882812499,51.4324951171875,0.13962999641841953,0.16337000358158046,2,-0.1978167537318174,-0.5,-0.1,-0.24164029955863953,11479.486229131
32,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.15363050156664326,-0.30000000000000004,-0.30000000000000004,-0.1417337954044342,11479.487603935
33,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-0.10740312003868246,-0.1,0.30000000000000004,-0.07242901623249054,11479.48900996
34,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.0625458302577262,0.0,0.0,-0.02205376885831356,11479.490368597
35,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-0.019943131065740194,0.0,0.30000000000000004,-0.035116977989673615,11479.491694605
36,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,0.02070421239294551,0.1,0.4,0.07384360581636429,11479.493036501
37,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,0.061182641408700444,-0.1,0.1,-0.04308093711733818,11479.494346935
38,-3.5789794921874996,53.4210205078125,0.13710664190389996,0.16589335809610004,2,0.09943634309379923,0.0,0.2,-0.06684708595275879,11479.495652276
39,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.1365944976138439,0.30000000000000004,-0.2,0.1411418616771698,11479.496971691
40,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.17335126242557375,0.4,0.1,0.18843112885951996,11479.498290939
41,-2.886840820312497,54.1131591796875,0.13623727545338735,0.16676272454661265,2,0.20868885081631428,0.30000000000000004,0.0,0.021036135032773018,11479.499595206
42,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,0.24309239605703903,0.7000000000000001,0.0,0.31451350450515747,11479.500935751
43,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.27667902461122373,0.6000000000000001,-0.2,0.25843560695648193,11479.502246444
44,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,0.3086112708159333,0.8,-0.2,0.33385786414146423,11479.503540933
45,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.3389034177192365,0.9,0.1,0.4029962122440338,11479.504817441
46,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,0.3679204616200824,0.8,0.0,0.35158634185791016,11479.506109245
47,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.39597443410847233,1.0,0.0,0.43514809012413025,11479.507406845
48,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,0.42292817474091704,1.0,0.0,0.43072792887687683,11479.508683631
49,-1.4421386718750007,55.557861328125,0.13443840716580882,0.16856159283419117,2,0.4484222783791517,1.1,0.0,0.4857364594936371,11479.509984824
50,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,0.4731039204358655,1.2000000000000002,0.1,0.5390101075172424,11479.51126474
51,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,0.496034508732346,1.1,0.1,0.4870966970920563,11479.512535488
52,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,0.5177364091418897,1.2000000000000002,0.1,0.5071046352386475,11479.513835903
53,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,0.5385463920583824,1.3,-0.4,0.5277641415596008,11479.515125467
54,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,0.5578911380233689,1.5,0.0,0.6366889476776123,11479.516450715
55,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.5764880320895003,1.4000000000000001,0.0,0.607164204120636,11479.517806611
56,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,0.5940498686892937,1.6,0.0,0.6779404282569885,11479.519127101
