,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-4.1000000000000005,-0.1,-1.710685133934021,11472.387768804
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.8322709122475493,-3.9000000000000004,-0.6000000000000001,-1.6153125762939453,11472.390803112
2,-17.504150390624996,39.495849609375,0.15537952282944603,0.14762047717055396,2,-1.762939135194861,-4.3,0.1,-1.802007794380188,11472.392195156
3,-16.872436523437496,40.1275634765625,0.1545286200953191,0.1484713799046809,2,-1.7007632206255292,-4.0,0.0,-1.6780225038528442,11472.393510923
4,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.641575014654579,-3.5,0.30000000000000004,-1.459567666053772,11472.394838375
5,-15.6859130859375,41.3140869140625,0.15293357075116507,0.15006642924883493,2,-1.5820176076931354,-3.4000000000000004,0.4,-1.4214788675308228,11472.396200197
6,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.5210447359656456,-3.7,0.30000000000000004,-1.542935848236084,11472.397492353
7,-14.691650390624995,42.308349609375,0.15160077275661138,0.1513992272433886,2,-1.4634498516093468,-3.4000000000000004,0.1,-1.428247332572937,11472.398798509
8,-14.285156249999996,42.71484375,0.15105701367548957,0.15194298632451042,2,-1.4057888208712495,-3.0,0.5,-1.278721809387207,11472.400106405
9,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.347622912640591,-2.8000000000000003,0.1,-1.176084041595459,11472.401426876
10,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-1.289361683267563,-2.9000000000000004,0.0,-1.2128201723098755,11472.402738365
11,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.232906539020469,-3.0,0.0,-1.2764350175857544,11472.404032577
12,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-1.1765105751145808,-2.6,0.4,-1.0936070680618286,11472.405358621
13,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-1.1200056006261414,-2.7,-0.30000000000000004,-1.1453601121902466,11472.406651574
14,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-1.0647787510748792,-3.0,0.0,-1.2653274536132812,11472.407943859
15,-11.895629882812496,45.1043701171875,0.14787642905626347,0.15512357094373652,2,-1.0091046268849588,-2.6,0.2,-1.0868231058120728,11472.409283682
16,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-0.9537810199139782,-2.3000000000000003,-0.1,-0.9921727180480957,11472.410557727
17,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-0.9011318690994619,-2.5,-0.2,-1.0624799728393555,11472.411860512
18,-10.807983398437496,46.1920166015625,0.1464390591564345,0.1565609408435655,2,-0.8474430300420053,-2.4000000000000004,-0.4,-1.0088796615600586,11472.413171001
19,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-0.7937961855814839,-2.0,0.30000000000000004,-0.8595761656761169,11472.414468102
20,-10.038940429687498,46.9610595703125,0.1454271974974495,0.15757280250255049,2,-0.7418602623225798,-1.7000000000000002,0.2,-0.724614143371582,11472.415733869
21,-9.6324462890625,47.3675537109375,0.1448939453313902,0.1581060546686098,2,-0.6912786180747981,-1.6,0.0,-0.6810512542724609,11472.417055506
22,-9.242431640625,47.757568359375,0.1443833870682428,0.1586166129317572,2,-0.6391635956821511,-1.6,-0.4,-0.698398232460022,11472.418356884
23,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-0.5886184254519602,-1.6,0.0,-0.6538594365119934,11472.419638096
24,-8.495361328124998,48.504638671875,0.14340847051115185,0.15959152948884814,2,-0.5389183301770126,-1.3,0.2,-0.5761165618896484,11472.420973233
25,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.48842642915982415,-1.0,-0.1,-0.4386753737926483,11472.422284185
26,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-0.439726509843374,-0.8,-0.2,-0.3530845046043396,11472.423576119
27,-7.468139648437496,49.5318603515625,0.14207484716541743,0.16092515283458256,2,-0.3921350983256844,-0.9,0.0,-0.4074578881263733,11472.424896275
28,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-0.3441970571185635,-0.8,0.0,-0.3377096652984619,11472.426177209
29,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-0.29865057313325916,-0.4,-0.2,-0.17874570190906525,11472.427461346
30,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-0.2536029498039889,-0.8,0.1,-0.3459714353084564,11472.428779206
31,-6.237670898437499,50.7623291015625,0.14048853881223014,0.16251146118776985,2,-0.2081292121436662,-0.8,0.0,-0.3372976779937744,11472.430083399
32,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-0.16415474362587013,-0.7000000000000001,0.0,-0.2913343608379364,11472.431366277
33,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-0.12140422624318459,-0.4,0.0,-0.18268735706806183,11472.432659192
34,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-0.07938076470899635,-0.30000000000000004,-0.30000000000000004,-0.2135770171880722,11472.433983089
35,-5.166503906249998,51.83349609375,0.1391181866899427,0.1638818133100573,2,-0.03737788439759049,0.0,0.0,-0.11633241176605225,11472.435297985
36,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,0.003551715266616684,0.0,0.0,-0.02224159799516201,11472.436579104
37,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,0.042484870299765665,-0.30000000000000004,0.30000000000000004,-0.14657041430473328,11472.437839335
38,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,0.08014302193087974,0.1,0.2,0.081598661839962,11472.439132342
39,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,0.11716776292062259,0.2,0.0,0.116661436855793,11472.440439054
40,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,0.15416803172628946,0.30000000000000004,0.1,0.12619051337242126,11472.441711321
41,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,0.1887086952838456,0.1,0.1,0.038438860327005386,11472.443008792
42,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,0.22322311719201504,0.2,-0.1,0.08743996918201447,11472.444353614
43,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,0.25799272348040336,0.5,0.0,0.21507780253887177,11472.445695325
44,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.29117659267126894,0.5,-0.1,0.23210705816745758,11472.446979092
45,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.3219426047064383,0.6000000000000001,0.1,0.25201302766799927,11472.44829697
46,-2.744018554687501,54.2559814453125,0.13605848047401717,0.16694151952598282,2,0.35250927516711716,0.7000000000000001,0.1,0.2924640476703644,11472.449619311
47,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.38182584568043965,0.9,0.0,0.3876338303089142,11472.450909967
48,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.40932716888127885,1.0,0.1,0.4193260967731476,11472.452222049
49,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.43604403797720437,1.0,-0.2,0.4252142608165741,11472.453491002
50,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,0.4606269123309935,1.1,0.1,0.4642048180103302,11472.454768565
51,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,0.484266220140435,1.4000000000000001,0.0,0.6136605143547058,11472.456070962
52,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.5073727871266216,1.1,0.1,0.4822123646736145,11472.457385988
