,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.7879076654128372,-2.2,-0.1,-0.9306566119194031,11477.498401046
20,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-0.7348717244579928,-1.6,0.9,-0.6912263631820679,11477.499674276
21,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-0.6841448537782395,-1.5,-0.2,-0.6446330547332764,11477.500986302
22,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-0.6324213902599269,-1.3,-0.1,-0.5603641867637634,11477.502284125
23,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-0.5822838162655173,-1.5,-0.1,-0.6572425961494446,11477.503569318
24,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.53291487917785,-1.3,0.1,-0.5972330570220947,11477.5048799
25,-7.7537841796875,49.2462158203125,0.14244486752812646,0.16055513247187353,2,-0.4825375385109254,-1.2000000000000002,0.30000000000000004,-0.5237199068069458,11477.506207074
26,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.4336964322426926,-0.8,-0.1,-0.3610282242298126,11477.5074996
27,-7.078124999999996,49.921875,0.14157068629223815,0.16142931370776184,2,-0.386291371466831,-0.9,-0.1,-0.38032472133636475,11477.508812404
28,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-0.3384272485643902,-1.0,0.4,-0.43592584133148193,11477.510143319
29,-6.446411132812496,50.5535888671875,0.1407567504691877,0.1622432495308123,2,-0.2913655275400515,-0.8,0.1,-0.3337596356868744,11477.511437494
30,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-0.24617336540289791,-0.4,-0.2,-0.20190761983394623,11477.512728724
31,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-0.20155395266856901,-0.7000000000000001,0.0,-0.3219657242298126,11477.51407262
32,-5.562011718749995,51.43798828125,0.13962297556117118,0.16337702443882882,2,-0.1564804610284729,-0.30000000000000004,0.0,-0.13909153640270233,11477.515388961
33,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,-0.11282312840644759,-0.2,-0.4,-0.11680779606103897,11477.516725339
34,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,-0.06957530285511782,0.0,-0.2,-0.07901076227426529,11477.518059809
35,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-0.027575094225509522,0.0,0.1,-0.15651442110538483,11477.519335558
36,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,0.011937825536831426,0.30000000000000004,0.0,0.15606319904327393,11477.520625584
37,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,0.051037476095029066,0.0,0.0,0.018420638516545296,11477.521955277
38,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,0.09014551182000885,0.2,0.2,0.11921675503253937,11477.523269951
39,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.1282650892627898,0.0,0.2,0.008343491703271866,11477.524596033
40,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.16504926186615998,0.30000000000000004,-0.2,0.15558166801929474,11477.525930226
41,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,0.20114311199625434,0.4,-0.2,0.15979233384132385,11477.527230122
42,-3.101074218749997,53.89892578125,0.1365058541444815,0.1664941458555185,2,0.2351356067962006,0.5,0.0,0.24553634226322174,11477.528539926
43,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,0.268578292853341,0.5,0.2,0.23306913673877716,11477.52985823
44,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,0.30095201238191593,0.7000000000000001,0.0,0.30171024799346924,11477.531146886
45,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,0.33155302996848035,0.7000000000000001,0.2,0.3218454122543335,11477.532461913
46,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.3616368509594198,0.8,-0.4,0.3487227261066437,11477.533758772
47,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,0.3899578372803575,1.0,-0.2,0.45050859451293945,11477.535032206
48,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,0.4167453097902708,0.9,0.1,0.38644635677337646,11477.536366973
49,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,0.4436272849410482,1.1,0.1,0.4649012088775635,11477.537680999
50,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,0.4687599070850883,1.0,0.0,0.4314756989479065,11477.538962174
51,-1.5904541015625004,55.4095458984375,0.13462207397365225,0.16837792602634774,2,0.4919618960146598,1.4000000000000001,0.0,0.591160237789154,11477.540281478
52,-1.4421386718750007,55.557861328125,0.13443840716580882,0.16856159283419117,2,0.5147310302401384,1.1,-0.1,0.5560652613639832,11477.541593967
53,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,0.5361128202167378,1.2000000000000002,-0.1,0.5185934901237488,11477.542891567
54,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,0.5555964043053799,1.4000000000000001,0.1,0.5902072787284851,11477.544193205
55,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,0.5739682478116908,1.3,0.0,0.5417734980583191,11477.54551062
56,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,0.5911092107989163,1.3,0.30000000000000004,0.5492254495620728,11477.546792405
57,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,0.6064639590467865,1.4000000000000001,0.30000000000000004,0.6101216077804565,11477.548105561
58,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,0.6207686683263562,1.5,-0.30000000000000004,0.6307035684585571,11477.549429976
59,-0.7005615234374959,56.2994384765625,0.1335236284259311,0.1694763715740689,2,0.6337049545503137,1.4000000000000001,-0.1,0.614260196685791,11477.550714521
60,-0.5961914062500008,56.40380859375,0.13339536316033904,0.16960463683966095,2,0.6448035676097343,1.5,0.0,0.6508689522743225,11477.55205388
61,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.6548996019590043,1.5,0.0,0.6386131048202515,11477.553382203
62,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,0.6632303859190031,1.6,0.0,0.7160182595252991,11477.554677136
63,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,0.6698732010711298,1.7000000000000002,0.0,0.7189971208572388,11477.555939478
64,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,0.6749591281164368,1.7000000000000002,0.0,0.7237883806228638,11477.557246782
65,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.6784792521673386,1.8,0.1,0.7495368719100952,11477.55849279
66,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,0.6804230654529629,1.6,0.1,0.6856706142425537,11477.559781854
67,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,0.6808701788878738,1.5,0.0,0.6409716010093689,11477.561112306
68,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,0.6796451149804354,1.7000000000000002,0.0,0.7179766297340393,11477.562411424
69,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,0.676778843123174,1.5,-0.1,0.6493558287620544,11477.563677988
70,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,0.6723606857580868,1.6,0.0,0.6661636233329773,11477.565043514
71,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,0.6657685325252076,1.7000000000000002,0.1,0.716791570186615,11477.566326096
72,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,0.6578542014099567,1.5,0.0,0.6302098035812378,11477.567626604
73,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.6481376295265223,1.6,0.0,0.6802203059196472,11477.568959759
74,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,0.636239390430761,1.6,0.30000000000000004,0.6676543354988098,11477.570284897
75,0.43103027343749595,57.4310302734375,0.13213943888954297,0.17086056111045703,2,0.6226892662436109,1.5,-0.1,0.6596763730049133,11477.57153759
76,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,0.6080467335051141,1.6,0.0,0.6792473196983337,11477.572828542
77,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,0.5911751057828287,1.4000000000000001,0.0,0.6024824976921082,11477.574142457
78,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,0.5721796656077988,1.4000000000000001,-0.1,0.6062827110290527,11477.575420595
79,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,0.5517897085640355,1.2000000000000002,0.4,0.571682870388031,11477.576856972
80,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.525887438276467,1.2000000000000002,0.0,0.536689281463623,11477.578377663
81,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,0.49674794524966004,1.2000000000000002,0.1,0.5036988854408264,11477.579743763
82,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.46895892235288106,1.1,0.0,0.4987659156322479,11477.581092159
83,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.43873997771843715,1.0,0.2,0.4510396718978882,11477.582397315
84,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.4075617712598474,1.1,-0.2,0.49362409114837646,11477.583664156
85,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,0.3752628673047499,1.0,0.2,0.43312034010887146,11477.585013405
86,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,0.33845948017125355,0.8,0.1,0.34802132844924927,11477.586305098
87,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,0.30158592442395404,0.8,0.0,0.3643265962600708,11477.587551865
88,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.263819070419013,0.7000000000000001,-0.2,0.30453160405158997,11477.588833317
89,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,0.22287388289641788,0.5,-0.30000000000000004,0.22723394632339478,11477.59013127
90,0.557373046875006,57.557373046875,0.13198579030759897,0.17101420969240103,2,0.1793845409094886,0.6000000000000001,0.0,0.2548747956752777,11477.591426574
91,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,0.13405115354193153,0.5,0.1,0.22883526980876923,11477.592693434
92,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,0.08717498438090138,0.30000000000000004,-0.30000000000000004,0.1406051367521286,11477.593975368
93,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,0.038000668645355895,0.2,-0.1,0.1225566416978836,11477.595284635
94,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,-0.014549833000611356,0.1,-0.1,0.05855244770646095,11477.596596846
95,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.06963590368661732,0.0,-0.1,-0.04076856002211571,11477.597886706
96,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,-0.1266295889162628,-0.1,-0.2,-0.11020689457654953,11477.599193121
97,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.18584964946981336,-0.1,0.30000000000000004,-0.14489337801933289,11477.600546073
98,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-0.2493284989320521,-0.5,-0.1,-0.220600426197052,11477.601821969
99,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,-0.3117711117519415,-0.30000000000000004,0.2,-0.17827144265174866,11477.603132366
100,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,-0.3782175752642643,-0.6000000000000001,0.1,-0.3249084949493408,11477.604498799
101,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-0.4504583577072323,-1.0,0.1,-0.4173073172569275,11477.605788696
102,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,-0.5206203534195435,-0.7000000000000001,0.0,-0.3327454626560211,11477.607055667
103,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.5921508120255925,-1.0,0.0,-0.4299624264240265,11477.608381952
104,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.6699822412714209,-1.3,0.0,-0.5500341057777405,11477.609671108
105,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.7475764653298761,-1.3,0.0,-0.5697888135910034,11477.610989412
106,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.8293704373404849,-1.6,-0.1,-0.691616952419281,11477.612293624
107,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-0.9131569782217813,-1.8,0.0,-0.7849950194358826,11477.613599428
108,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-0.9992638917612322,-1.9000000000000001,0.0,-0.8175457119941711,11477.614885195
109,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-1.0867324461271322,-2.2,0.2,-0.9424635171890259,11477.616220221
110,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-1.1816305900773914,-2.4000000000000004,-0.2,-1.0203063488006592,11477.617560802
111,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,-1.277012145691244,-2.6,-0.2,-1.0896191596984863,11477.618849718
112,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-1.3722057176268962,-2.6,0.0,-1.117689847946167,11477.620170077
113,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-1.4735155794436368,-3.1,-0.1,-1.2956089973449707,11477.621480826
114,-2.161743164062497,54.8382568359375,0.13533170640548484,0.16766829359451516,2,-1.5755680150773652,-3.3000000000000003,0.0,-1.4389477968215942,11477.622778445
115,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-1.6797499003729628,-3.7,0.0,-1.5066362619400024,11477.624089008
116,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-1.788143036000913,-3.9000000000000004,0.0,-1.6877349615097046,11477.625410701
117,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-1.8996037753212736,-4.2,-0.2,-1.7757658958435059,11477.626708949
118,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,-2.0118488776817944,-4.6000000000000005,0.2,-1.94534432888031,11477.62803529
119,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-2.130666469947797,-4.9,0.0,-2.0538015365600586,11477.629398927
120,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-2.2549081479460114,-5.1000000000000005,-0.1,-2.1415421962738037,11477.630726323
121,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-2.378354249392931,-5.4,0.0,-2.3444995880126953,11477.632073109
122,-4.809448242187496,52.1905517578125,0.13866369778289792,0.16433630221710208,2,-2.50742746267871,-5.6000000000000005,0.2,-2.344433069229126,11477.633408783
123,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,-2.6378213201150507,-5.7,-0.8,-2.3748342990875244,11477.634715198
124,-5.512573242187499,51.4874267578125,0.139559799980258,0.163440200019742,2,-2.7698876042236256,-6.300000000000001,0.30000000000000004,-2.6334879398345947,11477.636056002
125,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-2.906920729723799,-6.6000000000000005,0.0,-2.7710323333740234,11477.637366861
126,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-3.0432827062315586,-6.7,0.4,-2.8160953521728516,11477.638661499
127,-6.677124023437501,50.3228759765625,0.1410536264312424,0.1619463735687576,2,-3.181590078749109,-7.2,-0.30000000000000004,-3.0204765796661377,11477.639945266
128,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-3.325417309749477,-7.300000000000001,-0.5,-3.0688178539276123,11477.641299773
129,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-3.4738777768214413,-7.7,0.0,-3.2169508934020996,11477.642608688
130,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-3.622832102004735,-8.0,-0.2,-3.345346450805664,11477.643921863
131,-8.632690429687496,48.3673095703125,0.14358737490803672,0.15941262509196327,2,-3.7791444779577024,-8.4,0.2,-3.512707471847534,11477.645289851
132,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-3.9386008455885584,-8.8,0.2,-3.667917251586914,11477.646581359
133,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-4.095091581196307,-9.200000000000001,0.0,-3.8321917057037354,11477.647882774
134,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-4.25590473033588,-9.5,0.4,-3.9873404502868652,11477.649231467
135,-11.066162109374995,45.933837890625,0.14677960379679816,0.15622039620320183,2,-4.426084858894654,-10.3,0.0,-4.188779354095459,11477.650502697
136,-11.697875976562495,45.3021240234375,0.1476145656543119,0.15538543434568808,2,-4.589723870335601,-10.5,0.30000000000000004,-4.400324821472168,11477.651746187
137,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-4.7525523073245965,-10.8,0.30000000000000004,-4.516049385070801,11477.653054269
138,-13.104125976562496,43.8958740234375,0.14948140190353956,0.15351859809646043,2,-4.930001343884088,-11.5,0.2,-4.797252655029297,11477.654346536
139,-13.823730468749998,43.17626953125,0.1504406492258053,0.1525593507741947,2,-5.102766445481224,-11.600000000000001,-0.2,-4.820150375366211,11477.655628081
140,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-5.280045872818752,-12.100000000000001,0.0,-5.050313949584961,11477.656946792
141,-15.33984375,41.66015625,0.15246924206311885,0.15053075793688114,2,-5.466464236389049,-12.700000000000001,0.1,-5.293298721313477,11477.658235374
142,-16.097900390624996,40.902099609375,0.15348689357373502,0.14951310642626497,2,-5.65148316310345,-12.9,0.5,-5.385287284851074,11477.659504512
143,-16.916381835937496,40.0836181640625,0.15458777861078882,0.14841222138921117,2,-5.83646405451443,-13.5,0.0,-5.651083946228027,11477.660795538
144,-17.712890625,39.287109375,0.15566091226430495,0.14733908773569504,2,-6.0287535734511195,-13.700000000000001,0.7000000000000001,-5.747496128082275,11477.662103286
145,-18.5753173828125,38.4246826171875,0.1568245004211154,0.1461754995788846,2,-6.225839337293167,-14.100000000000001,-0.5,-5.898342609405518,11477.663374554
146,-19.4871826171875,37.5128173828125,0.15805621997258737,0.14494378002741262,2,-6.421137980562211,-14.5,-0.2,-6.045119762420654,11477.664682617
147,-20.404541015624996,36.595458984375,0.1592963692583076,0.1437036307416924,2,-6.626414590210422,-14.9,-0.2,-6.222719669342041,11477.665975384
148,-21.305419921874996,35.694580078125,0.16051475298516735,0.14248524701483264,1,-6.831078700812073,-15.3,0.1,-6.3701324462890625,11477.667259059
149,-22.272216796874996,34.727783203125,0.16182231390464819,0.1411776860953518,1,0.0,-16.0,-0.1,-6.681238651275635,11477.668501808
150,-23.195068359375,33.804931640625,0.16306994073278772,0.13993005926721228,1,0.0,5.9,-4.0,2.4666502475738525,11477.669693724
151,-23.975097656249996,33.02490234375,0.16412371550832983,0.13887628449167017,1,0.0,4.4,-0.7000000000000001,1.863397479057312,11477.670901658
152,-24.623291015624996,32.376708984375,0.16499861401568586,0.13800138598431413,1,0.0,3.6,0.4,1.5008065700531006,11477.672121574
153,-25.260498046875,31.739501953125,0.16585781255088367,0.13714218744911633,1,0.0,3.8000000000000003,0.1,1.605694055557251,11477.673359138
154,-25.798828125,31.201171875,0.16658288601645369,0.1364171139835463,1,0.0,3.9000000000000004,-0.1,1.6520581245422363,11477.67452848
155,-26.3206787109375,30.6793212890625,0.16728495832776674,0.13571504167223325,1,0.0,4.0,-0.6000000000000001,1.6812384128570557,11477.675699693
156,-26.826049804687496,30.1739501953125,0.16796401373950665,0.13503598626049335,1,0.0,3.9000000000000004,-0.5,1.6589363813400269,11477.676927331
157,-27.2984619140625,29.7015380859375,0.16859795236516445,0.13440204763483554,1,0.0,3.6,-0.30000000000000004,1.508679986000061,11477.678218339
158,-27.7708740234375,29.2291259765625,0.1692310157147109,0.1337689842852891,1,0.0,4.0,0.0,1.6672261953353882,11477.679476217
159,-28.166381835937496,28.8336181640625,0.1697602973106576,0.1332397026893424,1,0.0,4.1000000000000005,-0.30000000000000004,1.7146326303482056,11477.680711725
160,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,4.3,-0.1,1.8503670692443848,11477.681927512
161,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,4.3,0.0,1.7024928331375122,11477.683168242
162,-29.336425781249996,27.66357421875,0.17132179914802062,0.13167820085197937,1,0.0,3.8000000000000003,0.4,1.609858751296997,11477.684385825
163,-29.677001953125,27.322998046875,0.17177500517378447,0.13122499482621552,1,0.0,3.9000000000000004,-0.30000000000000004,1.6236392259597778,11477.685628277
164,-29.984619140624993,27.015380859375,0.17218380161809071,0.13081619838190928,1,0.0,4.0,-0.4,1.7035704851150513,11477.686859619
165,-30.2537841796875,26.7462158203125,0.1725410534100804,0.13045894658991958,1,0.0,3.6,0.2,1.5282880067825317,11477.688089239
166,-30.4844970703125,26.5155029296875,0.17284692803041973,0.13015307196958026,1,0.0,3.6,0.0,1.5023714303970337,11477.689309099
167,-30.687744140624996,26.312255859375,0.1731161210271075,0.1298838789728925,1,0.0,3.5,0.0,1.5880581140518188,11477.6905167
168,-30.852539062500004,26.1474609375,0.17333419722412996,0.12966580277587003,1,0.0,3.7,0.1,1.558025598526001,11477.691740838
169,-30.984374999999996,26.015625,0.1735085344912315,0.1294914655087685,1,0.0,3.5,0.0,1.4656180143356323,11477.692979402
170,-31.072265625,25.927734375,0.17362469741158756,0.12937530258841243,1,0.0,3.1,0.0,1.3764313459396362,11477.694192855
171,-31.132690429687496,25.8673095703125,0.17370453039762968,0.12929546960237032,1,0.0,3.1,0.0,1.2964307069778442,11477.695380178
172,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,2.8000000000000003,0.0,1.1990840435028076,11477.696577576
173,-31.176635742187496,25.8233642578125,0.17376257579818094,0.12923742420181905,1,0.0,2.7,0.0,1.1276626586914062,11477.697780455
174,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,2.5,0.0,1.0752333402633667,11477.698948482
175,-31.116210937499996,25.8837890625,0.17368276012109604,0.12931723987890395,1,0.0,2.5,0.0,1.0610681772232056,11477.700180565
176,-31.061279296875,25.938720703125,0.1736101797757486,0.12938982022425138,1,0.0,2.3000000000000003,0.0,0.9897469282150269,11477.701414203
177,-30.951416015624993,26.048583984375,0.17346496057950272,0.12953503942049727,1,0.0,2.0,-0.2,0.8456080555915833,11477.702610452
178,-30.8470458984375,26.1529541015625,0.17332693077169276,0.12967306922830724,1,0.0,2.2,-0.2,0.9210534691810608,11477.70381109
179,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,2.2,0.0,0.9213420748710632,11477.705067876
180,-30.566894531249996,26.43310546875,0.17295609093418457,0.13004390906581542,1,0.0,1.8,0.1,0.7838630676269531,11477.7062697
181,-30.402099609375,26.597900390625,0.1727377238287178,0.1302622761712822,1,0.0,1.7000000000000002,0.0,0.7159720063209534,11477.707486856
182,-30.226318359374993,26.773681640625,0.17250461859129945,0.13049538140870054,1,0.0,1.8,0.0,0.7819463610649109,11477.70869605
183,-30.028564453124996,26.971435546875,0.1722421572111486,0.13075784278885139,1,0.0,1.5,0.0,0.6401041746139526,11477.709882633
184,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,1.4000000000000001,0.0,0.6078438758850098,11477.71106153
185,-29.627563476562496,27.3724365234375,0.17170925638938006,0.13129074361061993,1,0.0,1.3,0.0,0.5529372692108154,11477.71228765
186,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,1.1,0.1,0.4780890941619873,11477.713508158
187,-29.188110351562496,27.8118896484375,0.17112424142781127,0.13187575857218872,1,0.0,1.2000000000000002,0.0,0.5220781564712524,11477.714708778
