,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-1.7893066406250004,-7.789306640625,0.13486869052160225,0.16813130947839774,2,0.5692325323217782,-3.1,-0.1,-1.2921702861785889,9864.590894454
31,-1.3498535156250004,-7.349853515625,0.13432424427383727,0.16867575572616272,2,0.6086258257471815,-3.1,0.0,-1.4182209968566895,9864.592185726
32,-0.87744140625,-6.87744140625,0.13374127733602736,0.16925872266397263,2,0.6485315067315633,-3.2,-0.30000000000000004,-1.3618890047073364,9864.593527887
33,-0.41601562499999994,-6.416015625,0.13317421970256327,0.16982578029743672,2,0.6891081196256335,-3.4000000000000004,-0.1,-1.4192419052124023,9864.594850049
34,-0.00402832031250037,-6.0040283203125,0.13266991322719413,0.17033008677280587,2,0.7274075016537833,-3.6,-0.1,-1.557426929473877,9864.596171673
35,0.4134521484374998,-5.5865478515625,0.13216083053306332,0.17083916946693667,2,0.7652720834054079,-3.7,0.1,-1.5672091245651245,9864.597512519
36,0.8144531249999998,-5.185546875,0.1316737142295294,0.1713262857704706,2,0.8022900859001454,-3.7,-0.1,-1.5483137369155884,9864.598767718
37,1.1934814453125,-4.8065185546875,0.13121499601403178,0.17178500398596822,2,0.8361606765868199,-3.4000000000000004,0.7000000000000001,-1.4557950496673584,9864.600077324
38,1.5780029296874998,-4.4219970703125,0.13075134490741214,0.17224865509258785,2,0.8705331830799642,-3.4000000000000004,0.1,-1.4338141679763794,9864.601374374
39,1.9625244140624998,-4.0374755859375,0.1302894410914456,0.17271055890855438,2,0.9033494685704182,-3.3000000000000003,-0.2,-1.3919767141342163,9864.602657313
40,2.3250732421874996,-3.6749267578125,0.12985554966429702,0.17314445033570297,2,0.9347962089087741,-3.8000000000000003,-0.1,-1.6007065773010254,9864.603927605
41,2.7041015624999996,-3.2958984375,0.1294036326372915,0.1735963673627085,2,0.9654876798671278,-3.9000000000000004,-0.30000000000000004,-1.5668336153030396,9864.605245173
42,3.0831298828125,-2.9168701171875,0.12895346777077818,0.1740465322292218,2,0.9951401949980766,-3.6,0.30000000000000004,-1.5359814167022705,9864.606512131
43,3.4401855468749996,-2.559814453125,0.12853101798625446,0.17446898201374553,2,1.0230094211235454,-3.4000000000000004,0.0,-1.4539649486541748,9864.607783237
44,3.8082275390625,-2.1917724609375,0.1280972288212555,0.1749027711787445,2,1.050021783736525,-3.8000000000000003,-0.2,-1.606735110282898,9864.609106158
45,4.1817626953125,-1.8182373046875,0.12765870310092708,0.1753412968990729,2,1.0771527977574458,-4.0,0.0,-1.691293716430664,9864.610361153
46,4.5443115234375,-1.4556884765625,0.12723476449757457,0.17576523550242543,2,1.1012928572880294,-3.7,0.30000000000000004,-1.5413529872894287,9864.61162811
47,4.8958740234375,-1.1041259765625,0.12682527535573815,0.17617472464426184,2,1.1246743999071607,-3.4000000000000004,0.1,-1.4293268918991089,9864.612931012
48,5.2364501953125,-0.7635498046875,0.12643009987983275,0.17656990012016724,2,1.1477799819415728,-3.8000000000000003,0.0,-1.6016844511032104,9864.614196452
49,5.560546875,-0.439453125,0.12605544272445382,0.17694455727554617,2,1.168952900042664,-4.0,0.0,-1.6646629571914673,9864.615460169
50,5.857177734375,-0.142822265625,0.1257137385120681,0.1772862614879319,2,1.188893798092113,-3.5,0.30000000000000004,-1.4965705871582031,9864.616733423
51,6.1593017578125,0.1593017578125,0.12536689540341645,0.17763310459658355,2,1.2080104905629625,-3.8000000000000003,-0.2,-1.6062501668930054,9864.618051769
52,6.428466796874999,0.428466796875,0.12505890644061485,0.17794109355938514,2,1.2262438562250368,-3.8000000000000003,0.0,-1.6122987270355225,9864.619322394
53,6.703125,0.703125,0.12474562520462285,0.17825437479537715,2,1.2427080862611777,-3.8000000000000003,0.0,-1.6003565788269043,9864.620625722
54,6.950317382812499,0.9503173828125,0.12446453433833872,0.17853546566166129,2,1.2583539682589986,-4.0,0.4,-1.660790205001831,9864.621925883
55,7.197509765624999,1.197509765625,0.12418426438570379,0.1788157356142962,2,1.2725457920407204,-4.0,0.0,-1.6406725645065308,9864.623194378
56,7.422729492187499,1.4227294921875,0.12392962526558396,0.17907037473441603,2,1.2852229036570515,-4.3,0.0,-1.8003509044647217,9864.624491725
57,7.647949218750001,1.64794921875,0.12367567365533176,0.17932432634466822,2,1.2968300842233513,-4.1000000000000005,0.0,-1.711837649345398,9864.62576296
58,7.845703124999999,1.845703125,0.1234532608424408,0.1795467391575592,2,1.3068648747603258,-4.2,0.1,-1.773276448249817,9864.627000159
59,8.0489501953125,2.0489501953125,0.12322522647856438,0.17977477352143562,2,1.3154724184402733,-4.2,0.0,-1.7784048318862915,9864.628324172
60,8.2412109375,2.2412109375,0.12301003938603138,0.1799899606139686,2,1.3231501338505771,-4.1000000000000005,0.0,-1.7123878002166748,9864.629580538
61,8.427978515625,2.427978515625,0.12280148723277097,0.18019851276722904,2,1.3291333059102877,-4.1000000000000005,0.0,-1.7377914190292358,9864.630841144
62,8.6202392578125,2.6202392578125,0.12258730386658305,0.18041269613341693,2,1.333834623030418,-4.2,-0.2,-1.776720404624939,9864.63214499
63,8.7850341796875,2.7850341796875,0.12240412524035799,0.180595874759642,2,1.33726340735391,-4.3,0.0,-1.8281461000442505,9864.633423652
64,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.3392029465811086,-4.2,-0.1,-1.7476187944412231,9864.634693443
65,9.09814453125,3.09814453125,0.12205712497652527,0.18094287502347473,2,1.3397185522423953,-4.4,0.30000000000000004,-1.8658623695373535,9864.635928586
66,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.3388255148060328,-4.4,0.0,-1.8677408695220947,9864.637259006
67,9.3453369140625,3.3453369140625,0.12178414294599978,0.18121585705400023,2,1.3364339124268254,-4.5,-0.1,-1.8775757551193237,9864.638504872
68,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.3327090153210965,-4.3,0.0,-1.8033828735351562,9864.639799959
69,9.5321044921875,3.5321044921875,0.12157845709852982,0.18142154290147017,2,1.3273541864471883,-4.4,0.1,-1.8330609798431396,9864.641109954
70,9.6090087890625,3.6090087890625,0.12149390521611503,0.18150609478388496,2,1.3203630403043092,-4.4,0.1,-1.8606373071670532,9864.642387782
71,9.658447265624998,3.658447265625,0.12143959433484966,0.18156040566515033,2,1.3120328833094632,-4.3,0.2,-1.8231042623519897,9864.643653962
72,9.718872070312498,3.7188720703125,0.12137326107014972,0.18162673892985026,2,1.3022503009513917,-4.3,0.0,-1.862235188484192,9864.644980309
73,9.746337890624998,3.746337890625,0.12134312658019528,0.18165687341980472,2,1.2901608046768038,-4.5,0.0,-1.8886853456497192,9864.646287488
74,9.768310546875,3.768310546875,0.12131902663973564,0.18168097336026434,2,1.2769933361703207,-4.3,-0.2,-1.8112865686416626,9864.647587113
75,9.779296874999998,3.779296875,0.12130697922077605,0.18169302077922395,2,1.262126025074735,-4.4,0.2,-1.849352478981018,9864.648865145
76,9.75732421875,3.75732421875,0.12133107575963518,0.1816689242403648,2,1.2458624903198674,-4.5,-0.4,-1.915306806564331,9864.650142991
77,9.746337890624998,3.746337890625,0.12134312658019528,0.18165687341980472,2,1.227989277620538,-4.5,-0.1,-1.9084299802780151,9864.651401394
78,9.71337890625,3.71337890625,0.1213792892430413,0.18162071075695868,2,1.2088185912849299,-4.6000000000000005,0.1,-1.9250164031982422,9864.652667092
79,9.6749267578125,3.6749267578125,0.12142149834810177,0.1815785016518982,2,1.1879014033978743,-4.7,0.0,-1.9922863245010376,9864.653942606
80,9.636474609375,3.636474609375,0.12146372826048951,0.18153627173951048,2,1.165265593029452,-4.7,0.1,-1.9961378574371338,9864.655209119
81,9.5760498046875,3.5760498046875,0.12153013156161808,0.18146986843838192,2,1.1410680144913314,-4.800000000000001,0.0,-2.033480644226074,9864.656488021
82,9.5211181640625,3.5211181640625,0.12159054272067123,0.18140945727932878,2,1.1148705633696074,-4.800000000000001,0.0,-1.9794435501098633,9864.657767164
83,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.0871561390023459,-4.7,-0.1,-1.985488772392273,9864.65903227
84,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.0578929686055452,-4.9,0.0,-2.071838140487671,9864.660341709
85,9.2464599609375,3.2464599609375,0.12189323327463489,0.1811067667253651,2,1.0259342683949113,-4.9,0.30000000000000004,-2.069723606109619,9864.661594075
86,9.1365966796875,3.1365966796875,0.12201460504555338,0.1809853949544466,2,0.9935315862395897,-5.1000000000000005,-0.1,-2.14725399017334,9864.662866051
87,9.0267333984375,3.0267333984375,0.12213614526581339,0.1808638547341866,2,0.9586049178386805,-5.0,0.0,-2.106729030609131,9864.664164916
88,8.8948974609375,2.8948974609375,0.12228221546930779,0.1807177845306922,2,0.9218108186805083,-5.1000000000000005,0.0,-2.1510798931121826,9864.665474003
89,8.7410888671875,2.7410888671875,0.12245293606578947,0.18054706393421052,2,0.8825279867020036,-5.1000000000000005,0.1,-2.124452590942383,9864.666724369
90,8.603759765625,2.603759765625,0.12260564241824626,0.18039435758175373,2,0.8431111854317908,-5.2,0.0,-2.168515920639038,9864.667995197
91,8.4444580078125,2.4444580078125,0.12278310865368222,0.18021689134631777,2,0.8003867439115642,-5.1000000000000005,-0.2,-2.1581974029541016,9864.669304284
92,8.268676757812498,2.2686767578125,0.12297933983016192,0.1800206601698381,2,0.7566007342823706,-5.4,0.30000000000000004,-2.2626214027404785,9864.670572927
93,8.0709228515625,2.0709228515625,0.12320060799360762,0.1797993920063924,2,0.7110933919629243,-5.4,0.0,-2.253314971923828,9864.671828774
94,7.906127929687499,1.9061279296875,0.12338540781801963,0.17961459218198036,2,0.6645650019869741,-5.6000000000000005,0.0,-2.341729164123535,9864.673134602
95,7.69189453125,1.69189453125,0.12362620252459197,0.17937379747540802,2,0.6136202175308741,-5.5,0.0,-2.3265480995178223,9864.674414393
96,7.472167968749999,1.47216796875,0.12387382079699523,0.17912617920300478,2,0.5624427420228182,-5.4,-0.30000000000000004,-2.2789981365203857,9864.675678184
97,7.241455078124999,1.241455078125,0.12413452485178941,0.17886547514821058,2,0.5089955382573708,-5.6000000000000005,0.0,-2.3444952964782715,9864.677000308
98,6.9832763671875,0.9832763671875,0.12442711749628771,0.17857288250371228,2,0.45234574872139804,-5.7,0.2,-2.387145757675171,9864.678286044
99,6.7470703125,0.7470703125,0.12469559366986632,0.17830440633013367,2,0.3949683294786202,-5.800000000000001,0.0,-2.4381425380706787,9864.679557113
100,6.466918945312499,0.4669189453125,0.12501498654873533,0.17798501345126466,2,0.3358682948576662,-5.9,0.0,-2.4802799224853516,9864.680824534
101,6.19775390625,0.19775390625,0.12532283818782808,0.1776771618121719,2,0.27460259573373014,-6.0,0.1,-2.4190518856048584,9864.682135213
102,5.9176025390625,-0.0823974609375,0.12564427366269054,0.17735572633730945,2,0.21031434431299623,-6.0,0.0,-2.5329971313476562,9864.683398134
103,5.6209716796875,-0.3790283203125,0.12598574285563172,0.17701425714436828,2,0.14603447170079387,-5.9,-1.0,-2.4791793823242188,9864.684645277
104,5.307861328124999,-0.692138671875,0.1263474309368448,0.17665256906315518,2,0.07993877160083007,-6.1000000000000005,0.2,-2.567782402038574,9864.68593792
105,4.9727783203125,-1.0272216796875,0.1267359112578119,0.1762640887421881,2,0.010265781348194114,-6.1000000000000005,-0.2,-2.5701491832733154,9864.687203656
106,4.6541748046875,-1.3458251953125,0.1271066289913346,0.1758933710086654,2,-0.06027677048519231,-6.1000000000000005,-0.2,-2.4979121685028076,9864.688518317
107,4.258666992187499,-1.7413330078125,0.12756863717634453,0.17543136282365546,2,-0.13601937089228988,-6.4,0.1,-2.668409585952759,9864.689814831
108,3.901611328124999,-2.098388671875,0.12798743263524032,0.17501256736475967,2,-0.21266360078516688,-6.6000000000000005,0.1,-2.7616665363311768,9864.691048677
109,3.5280761718749996,-2.471923828125,0.12842727289385936,0.17457272710614063,2,-0.28739511074338286,-6.4,0.30000000000000004,-2.690418004989624,9864.692335505
110,3.132568359375,-2.867431640625,0.1288948807178456,0.17410511928215439,2,-0.36833233285879763,-6.5,0.0,-2.7061147689819336,9864.693597037
111,2.7260742187499996,-3.27392578125,0.12937748810877747,0.17362251189122252,2,-0.44882332244421674,-6.7,-0.4,-2.801161050796509,9864.694843181
112,2.3250732421874996,-3.6749267578125,0.12985554966429702,0.17314445033570297,2,-0.5307192532457975,-6.800000000000001,-0.1,-2.863551616668701,9864.696134249
113,1.8746337890625,-4.1253662109375,0.13039486403959036,0.17260513596040963,2,-0.6182611463478859,-6.800000000000001,0.0,-2.7858917713165283,9864.697421874
114,1.4187011718749998,-4.581298828125,0.13094321807154888,0.1720567819284511,2,-0.7069752511900373,-7.0,0.1,-2.947234869003296,9864.698689461
115,0.9682617187500001,-5.03173828125,0.13148736658197369,0.1715126334180263,2,-0.7968529620891278,-7.2,0.0,-3.01369571685791,9864.699981567
116,0.45739746093749967,-5.5426025390625,0.1321073580353225,0.1708926419646775,2,-0.893762993253306,-7.300000000000001,0.0,-3.0591766834259033,9864.701346117
117,-0.04248046875000044,-6.04248046875,0.132716901444583,0.17028309855541698,2,-0.9923532966731518,-7.1000000000000005,-0.6000000000000001,-3.000223159790039,9864.702625408
118,-0.5423583984375006,-6.5423583984375,0.13332925221193417,0.16967074778806582,2,-1.0896610008942624,-7.2,-0.1,-3.0235884189605713,9864.703888977
119,-1.0806884765625,-7.0806884765625,0.13399179243823905,0.16900820756176094,2,-1.18819724213623,-7.4,0.0,-3.115461826324463,9864.70521399
120,-1.6300048828124996,-7.6300048828125,0.13467109136532063,0.16832890863467936,2,-1.2942855695845614,-7.6000000000000005,0.1,-3.1805150508880615,9864.706475782
121,-2.184814453125001,-8.184814453125,0.1353604365073568,0.1676395634926432,2,-1.3971246534491701,-7.7,0.1,-3.234699010848999,9864.707772184
122,-2.7835693359375,-8.7835693359375,0.1361079722163409,0.16689202778365908,2,-1.5052541383451303,-7.7,0.0,-3.2354109287261963,9864.709099049
123,-3.382324218750001,-9.38232421875,0.13685914712419248,0.16614085287580752,2,-1.6191021995972525,-7.9,0.30000000000000004,-3.352140426635742,9864.710407377
124,-4.003051757812499,-10.0030517578125,0.1376416331142457,0.16535836688575428,2,-1.7329230513306597,-7.9,-0.2,-3.315418004989624,9864.711683464
125,-4.6402587890625,-10.6402587890625,0.13844875149105762,0.16455124850894237,2,-1.846479755194953,-8.200000000000001,0.0,-3.4388439655303955,9864.712965366
126,-5.282958984375001,-11.282958984375,0.1392666721975549,0.1637333278024451,2,-1.9636565081477912,-8.3,0.6000000000000001,-3.4651401042938232,9864.714219769
127,-5.942138671875,-11.942138671875,0.14010945046656925,0.16289054953343074,2,-2.079869716946369,-8.4,-0.1,-3.4888689517974854,9864.715519319
128,-6.6068115234375,-12.6068115234375,0.14096310227847042,0.16203689772152957,2,-2.2029037000297,-8.6,0.5,-3.579871416091919,9864.716784851
129,-7.271484375000001,-13.271484375,0.14182048213022724,0.16117951786977275,2,-2.325519229765468,-8.6,0.2,-3.590505838394165,9864.718078049
130,-7.980102539062499,-13.9801025390625,0.14273849468329866,0.16026150531670133,2,-2.453678557255782,-8.8,0.2,-3.7019693851470947,9864.719342174
131,-8.688720703125,-14.688720703125,0.14366040828756366,0.15933959171243633,2,-2.5794523026832743,-8.6,-0.5,-3.7002692222595215,9864.720674002
132,-9.44677734375,-15.44677734375,0.1446507575225722,0.1583492424774278,2,-2.7162493947240005,-8.9,0.0,-3.721256732940674,9864.721960515
133,-10.1663818359375,-16.1663818359375,0.1455946093738906,0.1574053906261094,2,-2.850377102250638,-9.1,0.5,-3.8123624324798584,9864.723236899
134,-10.929931640625,-16.929931640625,0.14659986034365807,0.15640013965634192,2,-2.985770400065128,-9.200000000000001,0.6000000000000001,-3.827404260635376,9864.72450356
135,-11.7484130859375,-17.7484130859375,0.1476814648100285,0.1553185351899715,2,-3.1238721258826496,-9.4,-0.1,-4.010046005249023,9864.725800129
136,-12.517456054687502,-18.5174560546875,0.14870128009430228,0.1542987199056977,2,-3.2664720705878,-9.200000000000001,-0.4,-3.824106454849243,9864.727059902
137,-13.385375976562502,-19.3853759765625,0.14985601490136127,0.15314398509863872,2,-3.408072999039366,-9.8,0.0,-4.099338054656982,9864.728510711
138,-14.313720703125,-20.313720703125,0.15109520068188553,0.15190479931811446,2,-3.5762822429936603,-9.700000000000001,-0.4,-4.063199043273926,9864.729807391
139,-15.170654296875002,-21.170654296875,0.15224239861504466,0.15075760138495534,2,-3.725893987966106,-9.9,0.30000000000000004,-4.120453834533691,9864.731097293
140,-16.0440673828125,-22.0440673828125,0.15341456008471038,0.1495854399152896,2,-3.8788835421084173,-10.100000000000001,0.0,-4.213070392608643,9864.732427028
141,-16.9888916015625,-22.9888916015625,0.15468540195314823,0.14831459804685176,2,-4.03981092549458,-10.100000000000001,0.0,-4.22809362411499,9864.73368219
142,-17.873291015625004,-23.873291015625,0.1558772065534233,0.1471227934465767,2,-4.193797626565903,-10.5,0.1,-4.37010383605957,9864.734929425
143,-18.818115234375,-24.818115234375,0.157152339504391,0.145847660495609,2,-4.351655668020039,-10.3,0.0,-4.287712097167969,9864.736322827
144,-19.839843750000004,-25.83984375,0.15853287865861448,0.1444671213413855,2,-4.529633273143549,-10.700000000000001,0.0,-4.465022087097168,9864.737627063
145,-20.8231201171875,-26.8231201171875,0.15986243749543866,0.14313756250456133,2,-4.695358417222652,-10.700000000000001,-0.1,-4.478415489196777,9864.738887706
146,-21.7349853515625,-27.7349853515625,0.16109575564990336,0.14190424435009663,1,-4.860653299981586,-10.9,0.6000000000000001,-4.550224781036377,9864.740190404
147,-22.7347412109375,-28.7347412109375,0.1624477066455858,0.1405522933544142,1,0.0,-10.9,0.6000000000000001,-4.560423374176025,9864.741426899
148,-23.68505859375,-29.68505859375,0.1637319934526772,0.1392680065473228,1,0.0,4.800000000000001,-3.0,2.017362356185913,9864.742608728
149,-24.4925537109375,-30.4925537109375,0.1648222176390656,0.1381777823609344,1,0.0,3.8000000000000003,0.0,1.588808298110962,9864.743801964
150,-25.234130859375004,-31.234130859375,0.1658222788870246,0.13717772111297538,1,0.0,2.9000000000000004,0.1,1.2167540788650513,9864.74503881
151,-25.931762695312504,-31.9317626953125,0.16676180880131405,0.13623819119868594,1,0.0,3.3000000000000003,0.0,1.376577615737915,9864.746232083
152,-26.5469970703125,-32.5469970703125,0.1675891652896985,0.1354108347103015,1,0.0,2.7,0.0,1.161778450012207,9864.747406319
153,-27.145751953125,-33.145751953125,0.16839312032564682,0.13460687967435317,1,0.0,2.9000000000000004,0.6000000000000001,1.2210215330123901,9864.748606852
154,-27.744506835937504,-33.7445068359375,0.1691957062246275,0.13380429377537248,1,0.0,3.2,0.0,1.337406039237976,9864.749796976
155,-28.288330078125,-34.288330078125,0.1699233521656239,0.1330766478343761,1,0.0,3.3000000000000003,0.1,1.410590648651123,9864.75096786
156,-28.810180664062496,-34.8101806640625,0.17062032302424945,0.13237967697575054,1,0.0,3.2,-0.30000000000000004,1.3190048933029175,9864.752187856
157,-29.348510742187496,-35.3485107421875,0.17133789133477922,0.13166210866522077,1,0.0,2.8000000000000003,-0.2,1.2147176265716553,9864.753389962
158,-29.8428955078125,-35.8428955078125,0.171995529566857,0.131004470433143,1,0.0,2.9000000000000004,-0.30000000000000004,1.2335978746414185,9864.754570087
159,-30.3262939453125,-36.3262939453125,0.17263721981609803,0.13036278018390196,1,0.0,3.2,-0.1,1.3517134189605713,9864.755740415
160,-30.80419921875,-36.80419921875,0.17327024589657336,0.12972975410342663,1,0.0,3.3000000000000003,-0.30000000000000004,1.384558081626892,9864.756912744
161,-31.265625,-37.265625,0.1738800789079316,0.12911992109206838,1,0.0,3.1,0.0,1.3188018798828125,9864.758078554
162,-31.7215576171875,-37.7215576171875,0.17448126897932942,0.12851873102067057,1,0.0,3.0,-0.2,1.3374477624893188,9864.759263049
163,-32.1500244140625,-38.1500244140625,0.175044931885675,0.127955068114325,1,0.0,3.0,0.1,1.287261724472046,9864.760469396
164,-32.57299804687499,-38.572998046875,0.17560006904346828,0.1273999309565317,1,0.0,3.2,-0.4,1.356653094291687,9864.761672817
165,-32.9739990234375,-38.9739990234375,0.1761251288792961,0.1268748711207039,1,0.0,3.2,0.0,1.3913908004760742,9864.762859868
166,-33.3365478515625,-39.3365478515625,0.17659876518505108,0.12640123481494892,1,0.0,2.9000000000000004,0.2,1.215095043182373,9864.76408453
167,-33.70458984375,-39.70458984375,0.17707849880086018,0.1259215011991398,1,0.0,2.8000000000000003,0.0,1.1897777318954468,9864.76528921
168,-34.0286865234375,-40.0286865234375,0.17750002382864807,0.12549997617135192,1,0.0,2.8000000000000003,-0.1,1.190388798713684,9864.76646802
169,-34.3253173828125,-40.3253173828125,0.17788504490787138,0.1251149550921286,1,0.0,2.9000000000000004,0.0,1.2275975942611694,9864.767638311
170,-34.5780029296875,-40.5780029296875,0.1782124229821131,0.1247875770178869,1,0.0,2.5,0.0,1.09140944480896,9864.768852214
171,-34.8526611328125,-40.8526611328125,0.17856762616382882,0.12443237383617117,1,0.0,2.9000000000000004,0.1,1.2188345193862915,9864.770046283
172,-35.0943603515625,-41.0943603515625,0.17887964045355428,0.12412035954644571,1,0.0,2.4000000000000004,0.0,1.0060993432998657,9864.771215278
173,-35.33056640625,-41.33056640625,0.17918404331957008,0.12381595668042991,1,0.0,2.9000000000000004,0.0,1.219484567642212,9864.772432385
174,-35.52832031249999,-41.5283203125,0.1794384902276896,0.1235615097723104,1,0.0,2.4000000000000004,0.0,1.0036557912826538,9864.773634565
175,-35.7095947265625,-41.7095947265625,0.17967140660429226,0.12332859339570773,1,0.0,2.4000000000000004,0.30000000000000004,0.9985690712928772,9864.774802523
176,-35.85791015625,-41.85791015625,0.17986173926490995,0.12313826073509004,1,0.0,2.5,-0.2,1.0411397218704224,9864.775947944
177,-35.98974609375,-41.98974609375,0.1800307441632742,0.1229692558367258,1,0.0,2.3000000000000003,0.0,0.9730766415596008,9864.777180495
178,-36.110595703125,-42.110595703125,0.18018551537591088,0.12281448462408912,1,0.0,2.2,0.0,0.954364001750946,9864.778351546
179,-36.2149658203125,-42.2149658203125,0.18031906505776563,0.12268093494223437,1,0.0,2.2,0.0,0.9152884483337402,9864.779496004
180,-36.3028564453125,-42.3028564453125,0.1804314437013133,0.12256855629868668,1,0.0,2.3000000000000003,0.0,0.9673601388931274,9864.780659518
181,-36.3687744140625,-42.3687744140625,0.18051567684197084,0.12248432315802915,1,0.0,2.2,0.0,0.9519344568252563,9864.781822032
182,-36.4456787109375,-42.4456787109375,0.18061389347591733,0.12238610652408266,1,0.0,2.2,0.0,0.9214959740638733,9864.78298836
183,-36.4896240234375,-42.4896240234375,0.18066999038620168,0.12233000961379831,1,0.0,2.1,0.1,0.8807724118232727,9864.78415943
184,-36.528076171875,-42.528076171875,0.18071905908934954,0.12228094091065045,1,0.0,2.0,0.0,0.838033139705658,9864.785358869
185,-36.56103515624999,-42.56103515625,0.18076110599222658,0.12223889400777341,1,0.0,1.8,0.0,0.8398304581642151,9864.786522939
