,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
51,6.3021240234375,0.3021240234375,0.12520335302008365,0.17779664697991635,2,1.204986139109772,-4.0,-0.30000000000000004,-1.6687568426132202,9869.704909978
52,6.593261718749999,0.59326171875,0.12487081696320199,0.178129183036798,2,1.223166941560239,-3.6,1.1,-1.511284351348877,9869.706151991
53,6.845947265625,0.845947265625,0.12458311724161762,0.17841688275838236,2,1.2394097907406643,-4.0,0.0,-1.6676428318023682,9869.707413282
54,7.1041259765625,1.1041259765625,0.12429004741743498,0.178709952582565,2,1.2547866812810162,-3.9000000000000004,0.1,-1.649024248123169,9869.708686129
55,7.3568115234375,1.3568115234375,0.12400408275132177,0.17899591724867822,2,1.2692229222265126,-4.0,0.0,-1.6687670946121216,9869.709960457
56,7.571044921875,1.571044921875,0.1237623113643895,0.1792376886356105,2,1.282076193823106,-3.9000000000000004,0.0,-1.6437835693359375,9869.711193693
57,7.785278320312499,1.7852783203125,0.12352116373326023,0.17947883626673977,2,1.2934724619539872,-4.1000000000000005,0.0,-1.746896743774414,9869.712481558
58,7.999511718749999,1.99951171875,0.12328064226093707,0.17971935773906292,2,1.3041115353332366,-4.1000000000000005,0.0,-1.8035507202148438,9869.713748016
59,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,1.3131641600758752,-4.1000000000000005,0.0,-1.7454050779342651,9869.714976363
60,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,1.3207403446971528,-4.2,0.0,-1.7785803079605103,9869.716264617
61,8.5653076171875,2.5653076171875,0.12264844698305201,0.180351553016948,2,1.3273907806836966,-4.5,0.0,-1.87226140499115,9869.717569185
62,8.757568359375,2.757568359375,0.12243462886683236,0.18056537113316762,2,1.3326156435791823,-4.3,-0.2,-1.8044975996017456,9869.718850995
63,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.336392235128896,-4.2,0.30000000000000004,-1.758131980895996,9869.720112286
64,9.0596923828125,3.0596923828125,0.12209966552999506,0.18090033447000492,2,1.3387422571357392,-4.2,-0.1,-1.7803653478622437,9869.721404559
65,9.2025146484375,3.2025146484375,0.12194176175037041,0.18105823824962958,2,1.3397106804089332,-4.2,0.0,-1.7483104467391968,9869.722660924
66,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.3392549080876184,-4.4,0.2,-1.8442078828811646,9869.723898289
67,9.4442138671875,3.4442138671875,0.12167518950841845,0.18132481049158156,2,1.337447655647159,-4.4,0.0,-1.8673031330108643,9869.725194303
68,9.5430908203125,3.5430908203125,0.12156637317126973,0.18143362682873027,2,1.3340587234983146,-4.5,-0.1,-1.8795944452285767,9869.726461353
69,9.6199951171875,3.6199951171875,0.12148183316096832,0.18151816683903166,2,1.3292466522621118,-4.4,0.0,-1.8705464601516724,9869.727731422
70,9.6968994140625,3.6968994140625,0.12139737631088662,0.18160262368911337,2,1.323052828784772,-4.2,0.0,-1.823246717453003,9869.729042028
71,9.75732421875,3.75732421875,0.12133107575963518,0.1816689242403648,2,1.315024246518132,-4.1000000000000005,0.2,-1.7418466806411743,9869.730302634
72,9.7847900390625,3.7847900390625,0.121300956149236,0.181699043850764,2,1.3058426804578367,-4.3,0.0,-1.811271071434021,9869.731556481
73,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.2952216395213698,-4.5,0.0,-1.9051762819290161,9869.732845846
74,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.2826988396343237,-4.5,0.1,-1.9089429378509521,9869.734136211
75,9.812255859374998,3.812255859375,0.12127084717232778,0.1817291528276722,2,1.2686076489166833,-4.7,0.0,-1.9661775827407837,9869.735406113
76,9.80126953125,3.80126953125,0.12128288948679326,0.18171711051320671,2,1.2531163676795758,-4.5,0.0,-1.890350580215454,9869.736704404
77,9.7738037109375,3.7738037109375,0.12131300271762091,0.18168699728237908,2,1.2355356714705974,-4.5,-0.1,-1.9102565050125122,9869.737975603
78,9.7298583984375,3.7298583984375,0.12136120599916218,0.18163879400083782,2,1.2168532342458618,-4.6000000000000005,0.0,-1.944349765777588,9869.739236449
79,9.685913085937498,3.6859130859375,0.12140943648007486,0.18159056351992514,2,1.1968014319961249,-4.6000000000000005,0.0,-1.9161806106567383,9869.740497222
80,9.630981445312498,3.6309814453125,0.12146976280296992,0.18153023719703007,2,1.1749746621553538,-4.6000000000000005,0.0,-1.9929832220077515,9869.741786569
81,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.1511069984893012,-4.800000000000001,0.0,-1.9568557739257812,9869.743042897
82,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.1261425358313035,-4.6000000000000005,0.0,-1.9235190153121948,9869.744289873
83,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.0992939491363034,-4.800000000000001,-0.1,-2.004427194595337,9869.745658108
84,9.295898437499998,3.2958984375,0.12183867101208164,0.18116132898791837,2,1.0683390103965518,-4.9,0.1,-2.066547393798828,9869.746991751
85,9.2080078125,3.2080078125,0.121935694215055,0.18106430578494498,2,1.036752543212501,-4.800000000000001,-0.1,-2.0116608142852783,9869.748301801
86,9.065185546875,3.065185546875,0.12209358704594617,0.18090641295405382,2,1.0034628325936896,-5.0,0.0,-2.0895915031433105,9869.749574074
87,8.9498291015625,2.9498291015625,0.12222132349007493,0.18077867650992507,2,0.9696053367161777,-5.0,0.0,-2.0823042392730713,9869.750833921
88,8.8179931640625,2.8179931640625,0.12236753470782123,0.18063246529217875,2,0.9341922041833101,-5.0,0.1,-2.112172842025757,9869.75209536
89,8.669677734375,2.669677734375,0.12253231076715376,0.18046768923284623,2,0.8967461257338951,-5.300000000000001,0.0,-2.1373467445373535,9869.753399003
90,8.4884033203125,2.4884033203125,0.12273411743373609,0.1802658825662639,2,0.8564595178224255,-5.1000000000000005,0.1,-2.1526834964752197,9869.754662294
91,8.340087890625,2.340087890625,0.12289956957068048,0.1801004304293195,2,0.8157487860003104,-5.300000000000001,0.0,-2.2133066654205322,9869.755900308
92,8.1533203125,2.1533203125,0.1231083476548254,0.1798916523451746,2,0.7738715332843353,-5.2,-0.6000000000000001,-2.1930763721466064,9869.757233413
93,7.955566406249999,1.95556640625,0.12332992883502202,0.17967007116497796,2,0.7266798357064177,-5.2,0.2,-2.1778359413146973,9869.758489686
94,7.768798828125001,1.768798828125,0.12353969135096368,0.1794603086490363,2,0.6806243421885264,-5.4,0.0,-2.2094264030456543,9869.759744977
95,7.549072265625,1.549072265625,0.12378707976395689,0.1792129202360431,2,0.6327995636407474,-5.5,0.0,-2.2930545806884766,9869.761027027
96,7.329345703125,1.329345703125,0.12403512406885646,0.17896487593114352,2,0.581827923642475,-5.4,0.0,-2.281740665435791,9869.762302059
97,7.0821533203125,1.0821533203125,0.1243149546263766,0.1786850453736234,2,0.5288431544680032,-5.5,0.0,-2.322286605834961,9869.763595998
98,6.834960937499999,0.8349609375,0.12459560815379228,0.1784043918462077,2,0.47427978895227757,-5.6000000000000005,0.0,-2.3422060012817383,9869.764869234
99,6.5657958984375,0.5657958984375,0.12490214007880954,0.17809785992119045,2,0.41791813200626576,-5.6000000000000005,0.0,-2.3706088066101074,9869.766145414
100,6.3021240234375,0.3021240234375,0.12520335302008365,0.17779664697991635,2,0.3595908657202242,-5.7,-0.4,-2.3503425121307373,9869.767407094
101,6.02197265625,0.02197265625,0.12552440214163918,0.1774755978583608,2,0.3001942173224668,-5.9,0.2,-2.4691848754882812,9869.76866733
102,5.7308349609375,-0.2691650390625,0.12585913821163022,0.17714086178836977,2,0.23834152400095132,-5.9,0.0,-2.4044225215911865,9869.769922158
103,5.428710937499999,-0.5712890625,0.12620768062853127,0.17679231937146872,2,0.17518038817292647,-5.800000000000001,0.0,-2.443033218383789,9869.771164949
104,5.143066406249999,-0.85693359375,0.12653830521220005,0.17646169478779994,2,0.11084939321455556,-6.1000000000000005,0.2,-2.561215877532959,9869.772478351
105,4.802490234375,-1.197509765625,0.1269338912463224,0.1760661087536776,2,0.04021123669797355,-6.0,0.0,-2.516235113143921,9869.773736939
106,4.4674072265625,-1.5325927734375,0.12732455108507046,0.17567544891492953,2,-0.028899021670144687,-6.0,-0.1,-2.5318126678466797,9869.774987415
107,4.1103515625,-1.8896484375,0.12774240279981272,0.17525759720018727,2,-0.09999253701469857,-6.300000000000001,0.0,-2.6268527507781982,9869.776255391
108,3.7368164062499996,-2.26318359375,0.1281812644543746,0.17481873554562538,2,-0.1740546731353556,-6.300000000000001,-0.1,-2.649043321609497,9869.777564664
109,3.3522949218749996,-2.647705078125,0.12863485911880845,0.17436514088119154,2,-0.25235607647561253,-6.300000000000001,0.0,-2.6995832920074463,9869.778820066
110,2.9458007812499996,-3.05419921875,0.1291163674506744,0.1738836325493256,2,-0.32951964289629476,-6.5,0.0,-2.652413845062256,9869.780107839
111,2.5393066406249996,-3.460693359375,0.12959990405614943,0.17340009594385056,2,-0.41186888189521886,-6.4,-0.30000000000000004,-2.683432102203369,9869.781397741
112,2.1053466796874996,-3.8946533203125,0.13011832577519789,0.1728816742248021,2,-0.49627094912687264,-6.800000000000001,0.30000000000000004,-2.8624234199523926,9869.782689847
113,1.6878662109374996,-4.3121337890625,0.13061919323473506,0.17238080676526493,2,-0.5814504781392704,-6.9,0.0,-2.9081058502197266,9869.783943379
114,1.2209472656249996,-4.779052734375,0.1311818205530407,0.1718181794469593,2,-0.6694162892495817,-6.9,0.1,-2.900860548019409,9869.785273355
115,0.7320556640624999,-5.2679443359375,0.1317736557940538,0.17122634420594618,2,-0.7606878021687117,-6.9,-0.2,-2.894735097885132,9869.78654485
116,0.29260253906249983,-5.7073974609375,0.13230799336148732,0.17069200663851267,2,-0.8519094856336118,-7.0,0.0,-2.9411988258361816,9869.787768715
117,-0.19628906249999992,-6.1962890625,0.13290502022272152,0.17009497977727847,2,-0.9416296121045211,-7.0,0.2,-2.939422607421875,9869.789081691
118,-0.7071533203125003,-6.7071533203125,0.13353173341254576,0.16946826658745423,2,-1.0413928966734631,-7.300000000000001,0.4,-3.0765130519866943,9869.790336427
119,-1.2070312499999996,-7.20703125,0.13414774392970108,0.1688522560702989,2,-1.1377964858580734,-7.300000000000001,-0.1,-3.006411075592041,9869.791590014
120,-1.7453613281250007,-7.745361328125,0.13481415357748672,0.16818584642251327,2,-1.23646596500613,-7.4,-0.1,-3.103285789489746,9869.792847565
121,-2.28369140625,-8.28369140625,0.1354836281460428,0.16751637185395718,2,-1.3382267536197927,-7.4,-0.4,-3.108969211578369,9869.794117393
122,-2.8275146484375,-8.8275146484375,0.1361629816641897,0.1668370183358103,2,-1.4424719626290754,-7.5,0.0,-3.1369874477386475,9869.795353444
123,-3.409790039062501,-9.4097900390625,0.13689369050979566,0.16610630949020433,2,-1.5467585227792797,-7.800000000000001,0.0,-3.2633166313171387,9869.796613735
124,-3.9920654296875,-9.9920654296875,0.13762775124277618,0.1653722487572238,2,-1.6554604239613229,-7.800000000000001,0.2,-3.3167426586151123,9869.797892563
125,-4.601806640625001,-10.601806640625,0.1383999373031052,0.16460006269689478,2,-1.767186568094741,-7.9,0.0,-3.3070638179779053,9869.799162076
126,-5.2335205078125,-11.2335205078125,0.13920362085028784,0.16379637914971215,2,-1.882536305304817,-8.1,0.0,-3.391922950744629,9869.800471126
127,-5.903686523437501,-11.9036865234375,0.14006018265123188,0.1629398173487681,2,-2.0014879688089318,-8.1,0.0,-3.408639907836914,9869.801720066
128,-6.535400390625,-12.535400390625,0.14087120639093545,0.16212879360906454,2,-2.117758329083018,-8.3,0.5,-3.489562511444092,9869.802971172
129,-7.20556640625,-13.20556640625,0.1417352901813643,0.1612647098186357,2,-2.237334109827941,-8.3,0.5,-3.4881484508514404,9869.804272129
130,-7.9031982421875,-13.9031982421875,0.14263867353922408,0.16036132646077592,2,-2.3643040863980693,-8.5,0.1,-3.5759940147399902,9869.805552606
131,-8.600830078125,-14.600830078125,0.14354585653700788,0.1594541434629921,2,-2.490569207763705,-8.5,0.0,-3.563751220703125,9869.806775453
132,-9.309448242187502,-15.3094482421875,0.14447104048320314,0.15852895951679685,2,-2.613709425076637,-8.9,0.2,-3.7089765071868896,9869.808078558
133,-10.051025390625,-16.051025390625,0.14544306809822763,0.15755693190177236,2,-2.7492329181033304,-9.0,0.0,-3.7799072265625,9869.809411294
134,-10.814575195312502,-16.8145751953125,0.14644774872377173,0.15655225127622827,2,-2.888431342793688,-9.1,-0.2,-3.7905588150024414,9869.810673344
135,-11.589111328125,-17.589111328125,0.1474706375727446,0.1555293624272554,2,-3.0229135381468346,-9.200000000000001,0.1,-3.852755069732666,9869.811896358
136,-12.363647460937502,-18.3636474609375,0.14849705491091686,0.15450294508908313,2,-3.156539902451433,-9.200000000000001,0.0,-3.854243040084839,9869.813219445
137,-13.193115234375,-19.193115234375,0.14959988928939638,0.1534001107106036,2,-3.3048263225668455,-9.4,0.5,-3.887803554534912,9869.814590291
138,-14.055541992187502,-20.0555419921875,0.15075017934430376,0.15224982065569623,2,-3.45881318445816,-9.5,0.30000000000000004,-3.969282627105713,9869.81586699
139,-14.928955078125002,-20.928955078125,0.1519185281462786,0.1510814718537214,2,-3.6048401281813884,-10.0,0.0,-4.1773786544799805,9869.817194244
140,-15.774902343750002,-21.77490234375,0.1530530390503653,0.1499469609496347,2,-3.7624319874308663,-9.600000000000001,0.2,-4.03016471862793,9869.818451516
141,-16.620849609375,-22.620849609375,0.15419004419283103,0.14880995580716896,2,-3.909918092441555,-9.9,-0.30000000000000004,-4.122251033782959,9869.819700011
142,-17.543701171875,-23.543701171875,0.1554328307296147,0.1475671692703853,2,-4.061006715807361,-10.0,0.0,-4.198876857757568,9869.821001395
143,-18.4390869140625,-24.4390869140625,0.15664059982023792,0.14635940017976207,2,-4.222950335839794,-10.0,0.0,-4.298977375030518,9869.822285482
144,-19.33447265625,-25.33447265625,0.1578498612468853,0.1451501387531147,2,-4.382641860708669,-10.3,0.2,-4.291254043579102,9869.82353794
145,-20.268310546875,-26.268310546875,0.15911215834103706,0.14388784165896293,2,-4.541545448248098,-10.4,0.1,-4.367390155792236,9869.824786028
146,-21.257080078125004,-27.257080078125,0.16044937118045638,0.1425506288195436,1,-4.704662887264686,-10.4,-0.4,-4.43654727935791,9869.826087467
147,-22.14697265625,-28.14697265625,0.1616529435332918,0.1413470564667082,1,0.0,-10.9,0.4,-4.5400285720825195,9869.827232962
148,-23.020385742187504,-29.0203857421875,0.16283384460579653,0.14016615539420346,1,0.0,4.3,-3.4000000000000004,1.7948105335235596,9869.828382254
149,-23.783935546875004,-29.783935546875,0.16386555012586818,0.13913444987413182,1,0.0,3.6,0.1,1.4764317274093628,9869.829551619
150,-24.509033203125004,-30.509033203125,0.1648444544302433,0.1381555455697567,1,0.0,3.0,-0.5,1.2576380968093872,9869.830689633
151,-25.129760742187504,-31.1297607421875,0.16568160761544862,0.13731839238455137,1,0.0,2.7,0.30000000000000004,1.152839183807373,9869.831839295
152,-25.744995117187504,-31.7449951171875,0.16651041494560487,0.13648958505439512,1,0.0,3.1,0.2,1.3033580780029297,9869.833038864
153,-26.3272705078125,-32.3272705078125,0.16729382112602414,0.13570617887397585,1,0.0,2.9000000000000004,0.0,1.2088545560836792,9869.834216156
154,-26.904052734375,-32.904052734375,0.16806874465863544,0.13493125534136455,1,0.0,2.4000000000000004,0.1,1.0386052131652832,9869.835370448
155,-27.425903320312504,-33.4259033203125,0.16876882142310726,0.13423117857689273,1,0.0,3.0,0.9,1.2674589157104492,9869.836533258
156,-27.958740234375004,-33.958740234375,0.1694825097555165,0.13351749024448348,1,0.0,3.1,0.0,1.3002105951309204,9869.837707679
157,-28.4366455078125,-34.4366455078125,0.17012156998926312,0.13287843001073688,1,0.0,2.9000000000000004,0.0,1.2191097736358643,9869.838913507
158,-28.947509765624996,-34.947509765625,0.17080351652707373,0.13219648347292626,1,0.0,3.0,0.0,1.2586348056793213,9869.840175595
159,-29.4254150390625,-35.4254150390625,0.17144027793850888,0.1315597220614911,1,0.0,3.0,0.2,1.2790818214416504,9869.841392793
160,-29.892333984375,-35.892333984375,0.17206121884304987,0.13093878115695012,1,0.0,3.3000000000000003,0.1,1.3945313692092896,9869.842591585
161,-30.370239257812496,-36.3702392578125,0.17269548721374223,0.13030451278625776,1,0.0,3.4000000000000004,0.4,1.4158153533935547,9869.843754636
162,-30.815185546874996,-36.815185546875,0.17328478158473098,0.129715218415269,1,0.0,3.1,0.0,1.2974411249160767,9869.844983371
163,-31.2491455078125,-37.2491455078125,0.17385832301044102,0.12914167698955897,1,0.0,3.0,0.2,1.2494969367980957,9869.84614807
164,-31.650146484375,-37.650146484375,0.1743872001134557,0.12861279988654428,1,0.0,2.9000000000000004,0.0,1.2147216796875,9869.847300251
165,-32.0181884765625,-38.0181884765625,0.1748716357716032,0.1281283642283968,1,0.0,2.5,0.0,1.0725849866867065,9869.848457283
166,-32.3807373046875,-38.3807373046875,0.17534789732122114,0.12765210267877886,1,0.0,2.7,-0.1,1.1639423370361328,9869.849637538
167,-32.71032714843749,-38.7103271484375,0.1757800221414426,0.1272199778585574,1,0.0,2.8000000000000003,0.2,1.1952099800109863,9869.850774181
168,-33.012451171875,-39.012451171875,0.17617541206364745,0.12682458793635254,1,0.0,2.4000000000000004,0.1,1.0820363759994507,9869.851929325
169,-33.3310546875,-39.3310546875,0.17659159666493635,0.12640840333506365,1,0.0,2.8000000000000003,-0.2,1.2117090225219727,9869.853147616
170,-33.605712890625,-39.605712890625,0.17694972384622515,0.12605027615377484,1,0.0,2.6,0.2,1.0775623321533203,9869.85433063
171,-33.88037109375,-39.88037109375,0.17730723188475897,0.12569276811524102,1,0.0,2.5,-0.1,1.0736145973205566,9869.855530143
172,-34.1275634765625,-40.1275634765625,0.17762844811448603,0.12537155188551397,1,0.0,2.6,0.0,1.1460440158843994,9869.856707379
173,-34.36376953125,-40.36376953125,0.17793489940025756,0.12506510059974243,1,0.0,2.4000000000000004,0.0,1.0159170627593994,9869.857867856
174,-34.56152343749999,-40.5615234375,0.17819108937859873,0.12480891062140126,1,0.0,2.2,-0.1,0.9541273713111877,9869.858999629
175,-34.7427978515625,-40.7427978515625,0.17842562606433196,0.12457437393566803,1,0.0,2.1,0.2,0.8959840536117554,9869.860145699
176,-34.9075927734375,-40.9075927734375,0.1786385852899021,0.1243614147100979,1,0.0,2.3000000000000003,-0.2,0.9653891324996948,9869.861315083
177,-35.05590820312499,-41.055908203125,0.17883003758849103,0.12416996241150896,1,0.0,2.3000000000000003,0.0,0.935212254524231,9869.862483726
178,-35.1822509765625,-41.1822509765625,0.17899296719117047,0.12400703280882952,1,0.0,2.2,0.0,0.938010036945343,9869.863612074
179,-35.2921142578125,-41.2921142578125,0.17913452478258296,0.12386547521741703,1,0.0,2.2,0.0,0.9213789105415344,9869.864769384
180,-35.38000488281249,-41.3800048828125,0.17924768963115598,0.12375231036884402,1,0.0,2.1,0.0,0.8827418684959412,9869.865899212
181,-35.4569091796875,-41.4569091796875,0.1793466492548622,0.12365335074513778,1,0.0,2.1,0.0,0.8923230171203613,9869.867046856
182,-35.5228271484375,-41.5228271484375,0.17943142725633826,0.12356857274366173,1,0.0,1.9000000000000001,0.0,0.7933758497238159,9869.868234481
183,-35.5777587890625,-41.5777587890625,0.1795020440413687,0.12349795595863128,1,0.0,2.0,0.0,0.8525314331054688,9869.869414402
184,-35.6162109375,-41.6162109375,0.17955145866100064,0.12344854133899935,1,0.0,1.9000000000000001,0.0,0.8137714862823486,9869.870540175
185,-35.6436767578125,-41.6436767578125,0.17958674615630982,0.12341325384369017,1,0.0,1.7000000000000002,0.0,0.7180785536766052,9869.871696744
