,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.916748046875,-25.916748046875,0.15863684010407253,0.14436315989592746,2,0.0,-2.3000000000000003,-0.1,-0.9966962337493896,9881.28763512
1,-18.576416015625,-24.576416015625,0.15682598362666011,0.14617401637333988,2,-0.9429215452900332,-4.3,-0.30000000000000004,-1.7975518703460693,9881.290540627
2,-17.7249755859375,-23.7249755859375,0.15567720636961296,0.14732279363038703,2,-0.8741157655170801,-3.8000000000000003,0.0,-1.6121232509613037,9881.291943769
3,-16.818603515625,-22.818603515625,0.15445615835516885,0.14854384164483114,2,-0.8081617025200907,-3.2,0.30000000000000004,-1.3679920434951782,9881.29335643
4,-15.9781494140625,-21.9781494140625,0.15332600159894533,0.14967399840105466,2,-0.7456269158959512,-2.8000000000000003,0.0,-1.1649724245071411,9881.294681517
5,-15.15966796875,-21.15966796875,0.15222767229509904,0.15077232770490095,2,-0.6852235140406018,-3.1,-0.5,-1.2994698286056519,9881.296038512
6,-14.385131835937502,-20.3851318359375,0.15119068368099708,0.1518093163190029,2,-0.6245227420297641,-3.0,0.0,-1.2812044620513916,9881.297440098
7,-13.599609375000002,-19.599609375,0.15014162428601316,0.15285837571398683,2,-0.5621900175875396,-2.7,0.0,-1.1558449268341064,9881.29877176
8,-12.934936523437502,-18.9349365234375,0.14925623997437473,0.15374376002562526,2,-0.5038875153697213,-3.2,0.2,-1.3653651475906372,9881.300068236
9,-12.2647705078125,-18.2647705078125,0.1483658353087106,0.1546341646912894,2,-0.4470598777645933,-3.1,0.0,-1.2957980632781982,9881.301376619
10,-11.6220703125,-17.6220703125,0.14751424482673325,0.15548575517326674,2,-0.39059379253021964,-3.1,0.6000000000000001,-1.2919542789459229,9881.302676596
11,-11.0233154296875,-17.0233154296875,0.14672305918011608,0.1562769408198839,2,-0.33483927098607946,-3.5,0.2,-1.4564069509506226,9881.303999738
12,-10.463012695312502,-16.4630126953125,0.14598469117647964,0.15701530882352036,2,-0.27768165313159,-3.1,-0.4,-1.3059861660003662,9881.305339937
13,-9.946655273437502,-15.9466552734375,0.14530603622421237,0.15769396377578762,2,-0.2225528324176147,-3.2,-0.2,-1.3585331439971924,9881.306717468
14,-9.430297851562502,-15.4302978515625,0.1446291844569172,0.1583708155430828,2,-0.16514385490216776,-3.1,-0.1,-1.3308191299438477,9881.308231888
15,-8.848022460937502,-14.8480224609375,0.14386817905625487,0.15913182094374512,2,-0.1035893634991858,-3.1,0.30000000000000004,-1.3030784130096436,9881.30972303
16,-8.348144531250002,-14.34814453125,0.14321684235242765,0.15978315764757234,2,-0.03714721899044848,-3.0,0.4,-1.2723314762115479,9881.311326968
17,-7.831787109374999,-13.831787109375,0.14254602381910383,0.16045397618089616,2,0.02021660224277655,-3.2,0.30000000000000004,-1.3518472909927368,9881.31295622
18,-7.331909179687501,-13.3319091796875,0.14189860574246368,0.1611013942575363,2,0.08849143454795017,-3.2,0.4,-1.3671553134918213,9881.314452288
19,-6.843017578125001,-12.843017578125,0.14126737123884686,0.16173262876115313,2,0.14570444686666528,-3.5,-0.2,-1.4736151695251465,9881.316099522
20,-6.343139648437501,-12.3431396484375,0.1406240096378974,0.1623759903621026,2,0.2022169578798323,-3.3000000000000003,0.4,-1.4012064933776855,9881.317585201
21,-5.782836914062501,-11.7828369140625,0.13990542549650875,0.16309457450349124,2,0.25665726092464936,-3.7,-0.1,-1.6057623624801636,9881.319275157
22,-5.101684570312501,-11.1016845703125,0.1390355925767057,0.1639644074232943,2,0.3218660279991461,-3.4000000000000004,-0.1,-1.4343490600585938,9881.320889299
23,-4.4425048828125,-10.4425048828125,0.13819785489823808,0.16480214510176192,2,0.3796257783265551,-3.3000000000000003,0.30000000000000004,-1.4100985527038574,9881.32257644
