,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-0.09741210937500065,-6.097412109375,0.13278405628106435,0.17021594371893564,2,0.7209999648546268,-3.4000000000000004,0.5,-1.4596128463745117,9870.845671859
35,0.34204101562499944,-5.657958984375,0.13224777029776089,0.1707522297022391,2,0.7596253801165345,-3.2,0.6000000000000001,-1.3326276540756226,9870.846961002
36,0.7540283203124999,-5.2459716796875,0.13174699705496995,0.17125300294503004,2,0.7958061777268106,-3.3000000000000003,0.0,-1.3620096445083618,9870.848317163
37,1.1879882812499993,-4.81201171875,0.1312216321641001,0.1717783678358999,2,0.8323408759206438,-3.4000000000000004,-0.1,-1.4634850025177002,9870.849630102
38,1.572509765625,-4.427490234375,0.1307579562391131,0.1722420437608869,2,0.8666715177981361,-3.6,-0.5,-1.518531322479248,9870.850891745
39,1.9240722656249996,-4.075927734375,0.13033555228683932,0.17266444771316067,2,0.8987583192922168,-3.7,0.2,-1.548927903175354,9870.852170888
40,2.297607421875,-3.702392578125,0.129888364878777,0.173111635121223,2,0.9304045280732146,-3.6,0.30000000000000004,-1.5120484828948975,9870.853451513
41,2.671142578125,-3.328857421875,0.1294428604698675,0.1735571395301325,2,0.9609816111166174,-3.5,0.0,-1.4425089359283447,9870.854828303
42,3.0721435546875,-2.9278564453125,0.12896649120631182,0.17403350879368817,2,0.9929834675816891,-3.7,0.0,-1.5435841083526611,9870.856239224
43,3.4676513671874996,-2.5323486328125,0.12849858731802816,0.17450141268197183,2,1.0238823817872271,-3.8000000000000003,-0.4,-1.606522798538208,9870.857545385
44,3.841186523437499,-2.1588134765625,0.12805846471886395,0.17494153528113604,2,1.05139585686533,-3.9000000000000004,0.1,-1.6566874980926514,9870.858806213
45,4.1982421875,-1.8017578125,0.12763939695125504,0.17536060304874496,2,1.0769658818963106,-3.6,0.1,-1.6071903705596924,9870.860084356
46,4.5552978515625,-1.4447021484375,0.12722194400443948,0.1757780559955605,2,1.1018313617564237,-3.6,0.1,-1.5174472332000732,9870.861388462
47,4.92333984375,-1.07666015625,0.12679335085956295,0.17620664914043704,2,1.12595556971788,-3.8000000000000003,0.0,-1.6032518148422241,9870.862631846
48,5.27490234375,-0.72509765625,0.12638557760755498,0.17661442239244501,2,1.1479107808705462,-3.9000000000000004,-0.30000000000000004,-1.6577776670455933,9870.863892156
49,5.604492187499999,-0.3955078125,0.12600474717732138,0.1769952528226786,2,1.1689938966581805,-3.8000000000000003,0.5,-1.598225474357605,9870.865221391
50,5.923095703125,-0.076904296875,0.1256379610583066,0.1773620389416934,2,1.1900127866187686,-3.7,0.0,-1.5644845962524414,9870.866473682
51,6.2362060546875,0.2362060546875,0.12527880054430662,0.17772119945569337,2,1.2087683604990058,-3.9000000000000004,-0.30000000000000004,-1.6461211442947388,9870.867749584
52,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,1.2263572596676289,-3.6,0.8,-1.5101274251937866,9870.869024024
53,6.807495117187499,0.8074951171875,0.1246268425121665,0.1783731574878335,2,1.2428689754348148,-3.9000000000000004,0.0,-1.661192536354065,9870.870289407
54,7.0546875,1.0546875,0.12434609778140389,0.17865390221859612,2,1.257966811652153,-4.0,0.1,-1.6664648056030273,9870.871506606
55,7.3128662109375,1.3128662109375,0.12405375375916587,0.1789462462408341,2,1.271357339154644,-3.9000000000000004,0.0,-1.6450457572937012,9870.872774971
56,7.532592773437499,1.5325927734375,0.12380566036808677,0.17919433963191322,2,1.284142791120505,-4.0,0.0,-1.6917243003845215,9870.874035725
57,7.741333007812499,1.7413330078125,0.1235705789444035,0.1794294210555965,2,1.295534916057538,-3.9000000000000004,0.0,-1.6455754041671753,9870.875312479
58,7.9720458984375,1.9720458984375,0.12331144327176802,0.17968855672823197,2,1.3057946516325838,-4.2,0.0,-1.7693030834197998,9870.876591345
59,8.17529296875,2.17529296875,0.1230837606372249,0.1799162393627751,2,1.3147521619386395,-4.1000000000000005,0.1,-1.7388715744018555,9870.877875747
60,8.3675537109375,2.3675537109375,0.1228689074018795,0.1801310925981205,2,1.3223577198775236,-4.0,0.0,-1.697466492652893,9870.879144408
61,8.559814453125,2.559814453125,0.1226545635901432,0.18034543640985679,2,1.328582172411382,-4.3,-0.1,-1.8172463178634644,9870.880409866
62,8.7410888671875,2.7410888671875,0.12245293606578947,0.18054706393421052,2,1.3334284297038623,-4.2,0.1,-1.7814041376113892,9870.881674639
63,8.9058837890625,2.9058837890625,0.12227003371627285,0.18072996628372714,2,1.3368985192397451,-4.4,0.2,-1.8560823202133179,9870.882889504
64,9.0706787109375,3.0706787109375,0.12208750898254422,0.18091249101745577,2,1.3389542953074614,-4.1000000000000005,0.0,-1.800166368484497,9870.884185203
65,9.240966796875,3.240966796875,0.12189929785799886,0.18110070214200114,2,1.3397304087781754,-4.4,0.1,-1.8323694467544556,9870.885498457
66,9.372802734375,3.372802734375,0.12175386436189779,0.1812461356381022,2,1.3390167906743013,-4.4,0.0,-1.8739603757858276,9870.886744266
67,9.504638671875,3.504638671875,0.12160867433116368,0.1813913256688363,2,1.3369278260221347,-4.3,0.1,-1.7901561260223389,9870.887973872
68,9.6199951171875,3.6199951171875,0.12148183316096832,0.18151816683903166,2,1.3332695085842292,-4.4,0.0,-1.8661985397338867,9870.889330089
69,9.702392578125,3.702392578125,0.12139134686344481,0.18160865313655516,2,1.3281068400998268,-4.4,0.0,-1.8665202856063843,9870.890599862
70,9.7847900390625,3.7847900390625,0.121300956149236,0.181699043850764,2,1.321578768777543,-4.3,0.0,-1.8160293102264404,9870.89184919
71,9.839721679687498,3.8397216796875,0.12124074883326452,0.18175925116673547,2,1.3136813181666036,-4.2,0.0,-1.760419249534607,9870.893131574
72,9.900146484374998,3.900146484375,0.1211745699539385,0.1818254300460615,2,1.304032704937244,-4.2,0.1,-1.773512840270996,9870.894382495
73,9.900146484374998,3.900146484375,0.1211745699539385,0.1818254300460615,2,1.2931227770528961,-4.3,0.0,-1.791411280632019,9870.89561399
74,9.9166259765625,3.9166259765625,0.12115653011417266,0.18184346988582734,2,1.28099597377269,-4.5,0.1,-1.9268081188201904,9870.896876651
75,9.9111328125,3.9111328125,0.1211625429679683,0.1818374570320317,2,1.2669318560200094,-4.5,0.0,-1.8843491077423096,9870.898137609
76,9.88916015625,3.88916015625,0.12118659864418349,0.1818134013558165,2,1.2513827666466548,-4.6000000000000005,0.0,-1.921499490737915,9870.899425789
77,9.867187499999998,3.8671875,0.12121066113639124,0.18178933886360876,2,1.2339525054846507,-4.5,-0.1,-1.900429129600525,9870.90072608
78,9.812255859374998,3.812255859375,0.12127084717232778,0.1817291528276722,2,1.2145757534215165,-4.7,0.1,-1.9692904949188232,9870.901966723
79,9.7738037109375,3.7738037109375,0.12131300271762091,0.18168699728237908,2,1.1944185375322698,-4.800000000000001,0.0,-1.95738685131073,9870.903264125
80,9.7353515625,3.7353515625,0.1213551791011363,0.1816448208988637,2,1.1720591056299514,-4.800000000000001,0.0,-2.0243396759033203,9870.904525379
81,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.148307539243402,-4.7,0.0,-1.959688425064087,9870.905798467
82,9.603515625,3.603515625,0.12149994188003069,0.1815000581199693,2,1.123039303989236,-4.9,-0.1,-2.0602591037750244,9870.907030739
83,9.5321044921875,3.5321044921875,0.12157845709852982,0.18142154290147017,2,1.0967174744384243,-4.800000000000001,0.0,-2.0123353004455566,9870.908325475
84,9.4442138671875,3.4442138671875,0.12167518950841845,0.18132481049158156,2,1.067328670096079,-4.800000000000001,0.1,-2.0209898948669434,9870.909563099
85,9.328857421875,3.328857421875,0.12180231516679274,0.18119768483320725,2,1.0376632902350347,-4.9,-0.2,-2.046995162963867,9870.910793928
86,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.0065291570154002,-5.1000000000000005,-0.1,-2.0662765502929688,9870.912101422
87,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,0.9715425504139572,-5.2,0.0,-2.192561626434326,9870.913371232
88,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,0.9358946684287316,-5.1000000000000005,0.1,-2.1591434478759766,9870.914635597
89,8.7685546875,2.7685546875,0.12242242616028658,0.1805775738397134,2,0.8989041889790187,-5.0,-0.1,-2.1117146015167236,9870.915883518
90,8.61474609375,2.61474609375,0.1225934162995684,0.1804065837004316,2,0.8604371840806851,-5.1000000000000005,0.1,-2.1316707134246826,9870.91717542
91,8.449951171874998,2.449951171875,0.12277698329339563,0.18022301670660434,2,0.8186791536310302,-5.1000000000000005,0.1,-2.1324963569641113,9870.918400804
92,8.26318359375,2.26318359375,0.12298547891117263,0.18001452108882737,2,0.7774252502073804,-5.300000000000001,0.0,-2.2173492908477783,9870.919818076
93,8.0050048828125,2.0050048828125,0.12327448329831692,0.17972551670168307,2,0.7250180959740224,-5.300000000000001,0.0,-2.226855993270874,9870.921410699
94,7.790771484375,1.790771484375,0.12351498868399402,0.17948501131600597,2,0.6677771833040738,-5.4,0.2,-2.3316380977630615,9870.922748027
95,7.5655517578125,1.5655517578125,0.12376850284923675,0.17923149715076325,2,0.6169051342203921,-5.4,0.0,-2.301604986190796,9870.924078003
96,7.329345703125,1.329345703125,0.12403512406885646,0.17896487593114352,2,0.5633180265638255,-5.6000000000000005,0.0,-2.34700870513916,9870.925374702
97,7.076660156249999,1.07666015625,0.12432118244473583,0.17867881755526416,2,0.5091993915476832,-5.7,0.2,-2.3967840671539307,9870.926636567
98,6.8404541015625,0.8404541015625,0.12458936249543534,0.17841063750456465,2,0.45515552989588376,-5.6000000000000005,0.0,-2.353820562362671,9870.927903988
99,6.5657958984375,0.5657958984375,0.12490214007880954,0.17809785992119045,2,0.3985131789835264,-5.7,0.0,-2.4847612380981445,9870.929243945
100,6.274658203125,0.274658203125,0.1252347824881144,0.1777652175118856,2,0.3363919023908125,-5.800000000000001,0.0,-2.386364698410034,9870.930528903
101,5.989013671874999,-0.010986328125,0.1255622407989705,0.1774377592010295,2,0.27482896441922455,-6.0,0.0,-2.516777753829956,9870.931782028
102,5.6759033203125,-0.3240966796875,0.1259224207771507,0.17707757922284928,2,0.21299254416624736,-5.9,0.2,-2.478236436843872,9870.933094596
103,5.3792724609375,-0.6207275390625,0.12626482824432958,0.1767351717556704,2,0.14571291706918899,-5.9,-0.1,-2.4935190677642822,9870.934621998
104,4.956298828125,-1.043701171875,0.12675505429137784,0.17624494570862215,2,0.06327908719923259,-6.1000000000000005,0.30000000000000004,-2.554051399230957,9870.936108195
105,4.57177734375,-1.42822265625,0.12720271615561207,0.17579728384438792,2,-0.016942948121970614,-6.2,0.0,-2.610206365585327,9870.937459171
106,4.1982421875,-1.8017578125,0.12763939695125504,0.17536060304874496,2,-0.09263838016735249,-6.1000000000000005,0.30000000000000004,-2.565767526626587,9870.938742314
107,3.802734375,-2.197265625,0.12810369083044978,0.1748963091695502,2,-0.16837030511343698,-6.300000000000001,0.30000000000000004,-2.6321074962615967,9870.940084401
108,3.4182128906249996,-2.581787109375,0.12855696927397756,0.17444303072602244,2,-0.24786227485856915,-6.300000000000001,0.2,-2.6276001930236816,9870.941352989
109,3.022705078125,-2.977294921875,0.12902511505563416,0.17397488494436583,2,-0.32534890672174877,-6.5,0.0,-2.721076250076294,9870.942612391
110,2.6162109374999996,-3.3837890625,0.12950826960135786,0.17349173039864213,2,-0.4050384423835549,-6.5,0.0,-2.7267825603485107,9870.943881978
111,2.1932373046875,-3.8067626953125,0.1300131456214262,0.17298685437857378,2,-0.48728231219646756,-6.9,0.2,-2.889338254928589,9870.945221473
112,1.7482910156249993,-4.251708984375,0.13054657078015827,0.17245342921984172,2,-0.576840124047546,-6.800000000000001,-0.1,-2.8332903385162354,9870.946469894
113,1.2868652343749993,-4.713134765625,0.13110223544993613,0.17189776455006386,2,-0.6624177221458446,-6.7,0.2,-2.8154354095458984,9870.947839462
114,0.7869873046875001,-5.2130126953125,0.13170701938228968,0.1712929806177103,2,-0.7588352773052159,-6.9,0.0,-2.8775556087493896,9870.949180494
115,0.3145751953124997,-5.6854248046875,0.1322812241251066,0.1707187758748934,2,-0.854793832092394,-7.1000000000000005,0.0,-2.9916460514068604,9870.950456489
116,-0.18530273437500036,-6.185302734375,0.13289157438155436,0.17010842561844564,2,-0.9483407416548963,-7.1000000000000005,0.30000000000000004,-2.977316379547119,9870.951690336
117,-0.6906738281250002,-6.690673828125,0.1335114718411209,0.1694885281588791,2,-1.0411865474906503,-7.300000000000001,0.1,-3.041550636291504,9870.952992108
118,-1.2235107421874998,-7.2235107421875,0.13416809814315525,0.16883190185684474,2,-1.1422387185458318,-7.300000000000001,0.0,-3.0727715492248535,9870.95427114
119,-1.7563476562500002,-7.75634765625,0.13482778589999617,0.16817221410000383,2,-1.2429052846804034,-7.4,0.1,-3.107163906097412,9870.955541042
120,-2.3111572265624996,-8.3111572265625,0.13551786603468755,0.16748213396531245,2,-1.3453659163303113,-7.5,-0.1,-3.131413221359253,9870.956792148
121,-2.8934326171875004,-8.8934326171875,0.1362455325165577,0.1667544674834423,2,-1.4502176464239327,-7.5,0.0,-3.1501221656799316,9870.958079087
122,-3.470214843750001,-9.47021484375,0.13696971219870868,0.1660302878012913,2,-1.5576240981708624,-7.9,0.2,-3.323516607284546,9870.959328045
123,-4.057983398437501,-10.0579833984375,0.1377110598952915,0.1652889401047085,2,-1.6652237112424921,-7.9,0.5,-3.288935422897339,9870.960597022
124,-4.6732177734375,-10.6732177734375,0.1384906032258919,0.16450939677410809,2,-1.7767495394913244,-7.9,0.1,-3.365241289138794,9870.961851702
125,-5.2939453125,-11.2939453125,0.13928068661647508,0.1637193133835249,2,-1.889332466797917,-8.0,-0.1,-3.360689878463745,9870.963099863
126,-5.936645507812501,-11.9366455078125,0.1401024114142537,0.1628975885857463,2,-2.0035377357384885,-8.3,0.0,-3.4665849208831787,9870.964380951
127,-6.601318359375001,-12.601318359375,0.14095603183394942,0.16204396816605057,2,-2.124040488691934,-8.3,-0.1,-3.448929786682129,9870.965678408
128,-7.282470703125002,-13.282470703125,0.1418346842217575,0.1611653157782425,2,-2.247107153767823,-8.4,0.0,-3.494943618774414,9870.966917848
129,-7.947143554687502,-13.9471435546875,0.14269570855317396,0.16030429144682604,2,-2.367855723431993,-8.8,-0.2,-3.6932568550109863,9870.968183269
130,-8.666748046875002,-14.666748046875,0.14363176496784932,0.15936823503215067,2,-2.494312569186081,-8.5,0.2,-3.563565254211426,9870.969491374
131,-9.391845703125,-15.391845703125,0.14457885473514573,0.15842114526485426,2,-2.625739021268804,-8.700000000000001,0.30000000000000004,-3.6423826217651367,9870.970721369
132,-10.0784912109375,-16.0784912109375,0.1454791412876325,0.15752085871236748,2,-2.7524269242074517,-8.9,0.1,-3.7237472534179688,9870.971937883
133,-10.8310546875,-16.8310546875,0.14646947383984665,0.15653052616015334,2,-2.8828620400618665,-9.0,-0.1,-3.760052442550659,9870.973254711
134,-11.6165771484375,-17.6165771484375,0.14750697650815034,0.15549302349184965,2,-3.0214428455152866,-9.200000000000001,0.0,-3.842228889465332,9870.974509261
135,-12.396606445312502,-18.3966064453125,0.1485408066559002,0.1544591933440998,2,-3.157733578260368,-9.1,-0.1,-3.793776035308838,9870.975775108
136,-13.187622070312502,-19.1876220703125,0.1495925741051114,0.1534074258948886,2,-3.298920364913027,-9.5,0.2,-3.988476514816284,9870.977090677
137,-14.000610351562502,-20.0006103515625,0.1506768088693964,0.15232319113060358,2,-3.4469210495770444,-9.700000000000001,0.0,-4.059581756591797,9870.978331931
138,-14.819091796875002,-20.819091796875,0.15177139078624116,0.15122860921375883,2,-3.5883726915081082,-9.600000000000001,-0.30000000000000004,-4.072977542877197,9870.979600537
139,-15.6485595703125,-21.6485595703125,0.15288343189062556,0.15011656810937443,2,-3.7369836953918467,-9.700000000000001,-0.2,-4.068490505218506,9870.980888587
140,-16.538452148437504,-22.5384521484375,0.15407919739382697,0.14892080260617302,2,-3.8906292069544057,-10.0,0.1,-4.165331840515137,9870.982130101
141,-17.4063720703125,-23.4063720703125,0.15524775031401172,0.14775224968598827,2,-4.039828722635057,-10.200000000000001,-0.2,-4.247038841247559,9870.98335754
142,-18.27978515625,-24.27978515625,0.15642559870587971,0.14657440129412028,2,-4.190975065812214,-10.100000000000001,0.0,-4.234613418579102,9870.984633702
143,-19.202636718750004,-25.20263671875,0.15767173415782537,0.14532826584217462,2,-4.350999842209251,-10.200000000000001,0.30000000000000004,-4.255063533782959,9870.98589966
144,-20.114501953125,-26.114501953125,0.1589041941874777,0.1440958058125223,2,-4.51117656459607,-10.600000000000001,0.0,-4.417470932006836,9870.987120155
145,-21.059326171875,-27.059326171875,0.16018190278969535,0.14281809721030464,1,-4.668541690040352,-10.700000000000001,-0.4,-4.476343154907227,9870.988435353
146,-21.9986572265625,-27.9986572265625,0.16145236330652432,0.14154763669347567,1,0.0,-10.8,0.4,-4.515695095062256,9870.98963107
147,-22.905029296875,-28.905029296875,0.16267791393469797,0.14032208606530203,1,0.0,4.3,-2.9000000000000004,1.8051650524139404,9870.990793047
148,-23.6575927734375,-29.6575927734375,0.16369489173256657,0.13930510826743342,1,0.0,3.1,0.1,1.3117642402648926,9870.991948135
149,-24.377197265625004,-30.377197265625,0.16466654473432835,0.13833345526567165,1,0.0,3.0,-0.2,1.3048272132873535,9870.993188426
150,-25.0693359375,-31.0693359375,0.16560015402319633,0.13739984597680366,1,0.0,2.5,-0.1,1.0677448511123657,9870.994382884
151,-25.673583984375,-31.673583984375,0.16641426700036624,0.13658573299963375,1,0.0,2.9000000000000004,0.2,1.2144827842712402,9870.995548268
152,-26.255859375000004,-32.255859375,0.16719779995492037,0.13580220004507962,1,0.0,3.1,-0.2,1.300999641418457,9870.996712579
153,-26.805175781250004,-32.80517578125,0.1679359834235485,0.13506401657645148,1,0.0,2.8000000000000003,-0.1,1.1974539756774902,9870.997874537
154,-27.3489990234375,-33.3489990234375,0.16866571848377376,0.13433428151622623,1,0.0,2.9000000000000004,-0.4,1.2302196025848389,9870.999024588
155,-27.854370117187504,-33.8543701171875,0.16934280958940173,0.13365719041059826,1,0.0,2.6,-0.30000000000000004,1.1205106973648071,9871.000189268
156,-28.376220703125004,-34.376220703125,0.17004082691243816,0.13295917308756183,1,0.0,2.7,0.0,1.1553149223327637,9871.001395134
157,-28.8486328125,-34.8486328125,0.17067162668083358,0.13232837331916641,1,0.0,2.7,0.0,1.1337240934371948,9871.002560536
158,-29.299072265624996,-35.299072265625,0.17127205477128676,0.13172794522871323,1,0.0,2.5,0.30000000000000004,1.0664787292480469,9871.003716809
159,-29.760498046875,-35.760498046875,0.17188601681280863,0.13111398318719136,1,0.0,2.7,-0.1,1.1627377271652222,9871.004985637
160,-30.2548828125,-36.2548828125,0.1725425107099448,0.13045748929005518,1,0.0,2.7,0.0,1.1557706594467163,9871.00618954
161,-30.705322265624996,-36.705322265625,0.17313939059113834,0.12986060940886165,1,0.0,2.8000000000000003,0.0,1.1807931661605835,9871.007383628
162,-31.106323242187496,-37.1063232421875,0.17366969710599975,0.12933030289400024,1,0.0,2.8000000000000003,-0.2,1.1801358461380005,9871.008582086
163,-31.523803710937496,-37.5238037109375,0.17422068483426692,0.12877931516573307,1,0.0,2.9000000000000004,-0.1,1.2352854013442993,9871.009736377
164,-31.891845703125,-37.891845703125,0.17470544406958544,0.12829455593041456,1,0.0,2.9000000000000004,-0.2,1.1640346050262451,9871.010888132
165,-32.25439453125,-38.25439453125,0.17518203576155128,0.1278179642384487,1,0.0,2.6,0.4,1.1213918924331665,9871.012053275
166,-32.60595703125,-38.60595703125,0.17564327076150174,0.12735672923849825,1,0.0,2.4000000000000004,0.0,1.0026826858520508,9871.013255326
167,-32.91357421875,-38.91357421875,0.1760460892270586,0.12695391077294138,1,0.0,2.8000000000000003,-0.4,1.1796088218688965,9871.014403229
168,-33.2156982421875,-39.2156982421875,0.17644100200903037,0.12655899799096962,1,0.0,2.6,0.2,1.0961802005767822,9871.015555094
169,-33.48486328125,-39.48486328125,0.17679222333189476,0.12620777666810523,1,0.0,2.3000000000000003,0.0,1.032945156097412,9871.016740497
170,-33.75402832031249,-39.7540283203125,0.1771428559824753,0.12585714401752468,1,0.0,2.6,-0.1,1.1219508647918701,9871.017926066
171,-33.990234375,-39.990234375,0.17745005858584942,0.12554994141415057,1,0.0,2.4000000000000004,0.0,1.0277105569839478,9871.019062302
172,-34.220947265625,-40.220947265625,0.1777496608680497,0.1252503391319503,1,0.0,2.8000000000000003,0.1,1.1797599792480469,9871.020261649
173,-34.4351806640625,-40.4351806640625,0.1780274520701807,0.1249725479298193,1,0.0,2.2,0.0,0.9162123799324036,9871.021428756
174,-34.62744140624999,-40.62744140625,0.17827640933119043,0.12472359066880956,1,0.0,2.6,-0.2,1.0836197137832642,9871.022594307
175,-34.792236328125,-40.792236328125,0.17848953957499175,0.12451046042500824,1,0.0,2.2,0.1,0.9329281449317932,9871.023742932
176,-34.946044921875,-40.946044921875,0.1786882403626646,0.1243117596373354,1,0.0,2.6,0.0,1.0835821628570557,9871.024932927
177,-35.077880859375,-41.077880859375,0.17885838374940644,0.12414161625059356,1,0.0,2.2,0.1,0.9448598027229309,9871.026114737
178,-35.17675781249999,-41.1767578125,0.17898588636481594,0.12401411363518405,1,0.0,2.0,0.0,0.870982825756073,9871.02723764
179,-35.2811279296875,-41.2811279296875,0.17912037408786155,0.12387962591213844,1,0.0,2.0,0.0,0.8566612601280212,9871.028417783
180,-35.363525390625,-41.363525390625,0.17922647674568792,0.12377352325431207,1,0.0,2.1,0.0,0.8790446519851685,9871.029577204
181,-35.429443359375,-41.429443359375,0.17931131294086325,0.12368868705913674,1,0.0,2.0,0.0,0.8601933717727661,9871.030705681
182,-35.495361328125,-41.495361328125,0.17939610809849302,0.12360389190150697,1,0.0,2.0,0.0,0.8652740120887756,9871.031884898
183,-35.5228271484375,-41.5228271484375,0.17943142725633826,0.12356857274366173,1,0.0,1.8,0.0,0.7901505827903748,9871.033079505
184,-35.561279296875,-41.561279296875,0.17948086202485908,0.12351913797514091,1,0.0,1.9000000000000001,0.1,0.8005836606025696,9871.03421937
185,-35.5777587890625,-41.5777587890625,0.1795020440413687,0.12349795595863128,1,0.0,1.7000000000000002,0.0,0.7136358618736267,9871.035368977
186,-35.572265625,-41.572265625,0.17949498365705882,0.12350501634294117,1,0.0,1.6,0.0,0.7016679644584656,9871.036516269
