,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-9.342407226562502,-15.3424072265625,0.14451416041950954,0.15848583958049045,2,-0.2359968746890011,-3.3000000000000003,-0.7000000000000001,-1.4037786722183228,9877.041772995
14,-8.831542968750002,-14.83154296875,0.1438466768647374,0.1591533231352626,2,-0.1829313575871625,-3.4000000000000004,0.0,-1.418666958808899,9877.04305112
15,-8.3206787109375,-14.3206787109375,0.14318110897851416,0.15981889102148583,2,-0.13036422886991472,-3.5,-0.4,-1.4734272956848145,9877.04438654
16,-7.826293945312502,-13.8262939453125,0.14253889857190846,0.16046110142809153,2,-0.07613829376259229,-3.5,-0.5,-1.4548066854476929,9877.045688591
17,-7.375854492187499,-13.3758544921875,0.14195544147148847,0.16104455852851152,2,-0.024263242213607095,-3.5,-0.5,-1.4564123153686523,9877.04695216
18,-6.952880859375,-12.952880859375,0.14140905034553253,0.16159094965446746,2,0.026079558837688088,-3.7,0.1,-1.545911192893982,9877.048265728
19,-6.513427734374999,-12.513427734375,0.14084293941810133,0.16215706058189866,2,0.07685939888436111,-3.7,-0.4,-1.5579605102539062,9877.049567334
20,-6.084960937500001,-12.0849609375,0.14029255830630255,0.16270744169369744,2,0.1266652657998697,-3.5,0.1,-1.4873278141021729,9877.050826755
21,-5.6729736328125,-11.6729736328125,0.1397648490239596,0.16323515097604038,2,0.17397616327239773,-3.3000000000000003,0.2,-1.3934531211853027,9877.052117898
22,-5.2445068359375,-11.2445068359375,0.13921763034475437,0.16378236965524562,2,0.22238251824411215,-3.4000000000000004,0.2,-1.4449424743652344,9877.053420948
23,-4.8050537109375,-10.8050537109375,0.13865811139536968,0.1643418886046303,2,0.269544248835212,-3.5,-0.1,-1.4652785062789917,9877.054692165
24,-4.37109375,-10.37109375,0.13810734386199774,0.16489265613800225,2,0.31538226735931496,-3.4000000000000004,-0.2,-1.4512910842895508,9877.055970178
25,-3.8822021484374996,-9.8822021484375,0.13748899658490987,0.16551100341509012,2,0.36156200932894533,-3.6,-0.1,-1.5285358428955078,9877.057308377
26,-3.3933105468750004,-9.393310546875,0.13687296358287554,0.16612703641712445,2,0.4071117394734438,-3.6,0.1,-1.4989302158355713,9877.058586686
27,-2.887939453125,-8.887939453125,0.13623865160008422,0.16676134839991577,2,0.4504763472839435,-3.2,0.0,-1.3716124296188354,9877.059828829
28,-2.3770751953125004,-8.3770751953125,0.1356000687975564,0.1673999312024436,2,0.4919336011418176,-3.3000000000000003,0.2,-1.4553685188293457,9877.061139972
29,-1.8662109375000007,-7.8662109375,0.1349641792191279,0.1680358207808721,2,0.5350905208126338,-3.5,0.5,-1.501643419265747,9877.0624403
30,-1.3498535156250004,-7.349853515625,0.13432424427383727,0.16867575572616272,2,0.5766377521704429,-3.6,0.4,-1.5209453105926514,9877.063709739
31,-0.8554687500000001,-6.85546875,0.13371422157958604,0.16928577842041395,2,0.6162591486475162,-3.6,-0.1,-1.5065168142318726,9877.065015808
32,-0.36657714843750033,-6.3665771484375,0.13311360297431554,0.16988639702568445,2,0.6568312653625659,-3.5,0.1,-1.4923347234725952,9877.066293895
33,0.10034179687499947,-5.899658203125,0.132542457686163,0.170457542313837,2,0.6946262750316576,-3.5,0.0,-1.4646632671356201,9877.067589816
34,0.5343017578124998,-5.4656982421875,0.1320138342488013,0.17098616575119868,2,0.7322474273208104,-3.4000000000000004,0.9,-1.4218651056289673,9877.068864422
35,0.9847412109374994,-5.0152587890625,0.13146741702111933,0.17153258297888066,2,0.7686169138575158,-3.4000000000000004,0.1,-1.4251768589019775,9877.070125769
36,1.3857421874999996,-4.6142578125,0.1309829532813342,0.1720170467186658,2,0.8034305250592984,-3.4000000000000004,0.0,-1.4345405101776123,9877.071380764
37,1.7812499999999998,-4.21875,0.13050697680404313,0.17249302319595686,2,0.8371445900560073,-3.6,-0.2,-1.498561978340149,9877.072664277
38,2.1602783203125,-3.8397216796875,0.13005257730368144,0.17294742269631855,2,0.8709161215081993,-3.8000000000000003,-0.30000000000000004,-1.5941909551620483,9877.073917864
39,2.5228271484375,-3.4771728515625,0.12961954935896372,0.17338045064103627,2,0.9025409173072962,-3.8000000000000003,-0.1,-1.586721658706665,9877.075182322
40,2.8798828124999996,-3.1201171875,0.12919464157725158,0.1738053584227484,2,0.9336209870950876,-3.6,0.4,-1.5145437717437744,9877.076478613
41,3.25341796875,-2.74658203125,0.12875179492421066,0.17424820507578934,2,0.964614809158219,-3.4000000000000004,-0.1,-1.4298434257507324,9877.077779608
42,3.60498046875,-2.39501953125,0.12833657488857309,0.1746634251114269,2,0.9942339538139963,-3.9000000000000004,-0.4,-1.6382089853286743,9877.07903664
43,3.9510498046874996,-2.0489501953125,0.12792934962655483,0.17507065037344516,2,1.022056718464547,-4.0,0.1,-1.6672261953353882,9877.080338764
44,4.30810546875,-1.69189453125,0.12751077726056367,0.17548922273943632,2,1.0497354784999797,-3.7,0.5,-1.5616841316223145,9877.08162137
45,4.648681640625,-1.351318359375,0.1271130320999082,0.17588696790009178,2,1.0757581193721473,-3.8000000000000003,0.0,-1.5976159572601318,9877.082878476
46,5.000244140624999,-0.999755859375,0.12670401398490178,0.17629598601509822,2,1.1005105939008146,-3.8000000000000003,-0.1,-1.60343599319458,9877.084184471
47,5.3463134765625,-0.6536865234375,0.12630294432506867,0.17669705567493132,2,1.1246102622423717,-3.9000000000000004,0.1,-1.663393497467041,9877.085478725
48,5.686889648437499,-0.3131103515625,0.12590976110153856,0.17709023889846143,2,1.1473530893666504,-3.6,0.4,-1.506659746170044,9877.086745034
49,6.0,0.0,0.12554962632180738,0.1774503736781926,2,1.168581800497555,-3.8000000000000003,-0.30000000000000004,-1.6106611490249634,9877.088040029
50,6.307617187499999,0.3076171875,0.12519706832712152,0.17780293167287847,2,1.1891815635083862,-4.1000000000000005,0.30000000000000004,-1.7256656885147095,9877.08933432
51,6.615234375,0.615234375,0.12484576571722744,0.17815423428277255,2,1.2083543333002171,-3.7,0.0,-1.5431746244430542,9877.090599074
52,6.895385742187499,0.8953857421875,0.1245269281685761,0.17847307183142389,2,1.2259879204354238,-3.8000000000000003,-0.1,-1.6144903898239136,9877.09187231
53,7.1590576171875,1.1590576171875,0.12422780786127088,0.1787721921387291,2,1.2424228712790812,-3.9000000000000004,0.1,-1.6341602802276611,9877.09317673
54,7.406250000000001,1.40625,0.1239482341184282,0.1790517658815718,2,1.258118056877582,-3.9000000000000004,0.0,-1.6456615924835205,9877.094425855
55,7.6424560546875,1.6424560546875,0.12368185939510383,0.17931814060489615,2,1.271870778894109,-4.2,0.2,-1.773984432220459,9877.095687109
56,7.862182617187499,1.8621826171875,0.12343475052447367,0.17956524947552632,2,1.2844535794538792,-4.2,-0.2,-1.773890495300293,9877.0969754
57,8.0489501953125,2.0489501953125,0.12322522647856438,0.17977477352143562,2,1.2961180093665983,-4.1000000000000005,0.4,-1.7338947057724,9877.098232376
58,8.2467041015625,2.2467041015625,0.1230038986447722,0.1799961013552278,2,1.3061378077836596,-4.2,-0.30000000000000004,-1.7598520517349243,9877.099524945
59,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.315127371430114,-4.2,0.30000000000000004,-1.7761026620864868,9877.100807032
60,8.5982666015625,2.5982666015625,0.12261175610386278,0.18038824389613722,2,1.322776076464309,-4.3,0.0,-1.7905915975570679,9877.102075342
61,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.328831212945098,-4.1000000000000005,-0.2,-1.7288864850997925,9877.103339948
62,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,1.3336115726047257,-4.1000000000000005,0.0,-1.7218166589736938,9877.104616554
63,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.3370511125246967,-4.3,0.0,-1.8002383708953857,9877.105885086
64,9.218994140625,3.218994140625,0.12192356040925525,0.18107643959074474,2,1.3390916530822417,-4.2,-0.2,-1.7716623544692993,9877.107155544
65,9.3453369140625,3.3453369140625,0.12178414294599978,0.18121585705400023,2,1.3397292491368216,-4.3,0.0,-1.8103030920028687,9877.108438927
66,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.3389326801053492,-4.5,0.0,-1.8354270458221436,9877.109715292
67,9.5760498046875,3.5760498046875,0.12153013156161808,0.18146986843838192,2,1.3367051215074346,-4.4,0.0,-1.766205072402954,9877.110993972
68,9.658447265624998,3.658447265625,0.12143959433484966,0.18156040566515033,2,1.332990477720219,-4.4,-0.2,-1.8351110219955444,9877.112257375
69,9.7353515625,3.7353515625,0.1213551791011363,0.1816448208988637,2,1.3278697708393727,-4.3,0.0,-1.89429771900177,9877.113534258
70,9.7738037109375,3.7738037109375,0.12131300271762091,0.18168699728237908,2,1.321234967483725,-4.3,0.0,-1.806443452835083,9877.114792309
71,9.806762695312498,3.8067626953125,0.12127686811682102,0.18172313188317896,2,1.3132148253042053,-4.3,-0.1,-1.7979276180267334,9877.116048915
72,9.812255859374998,3.812255859375,0.12127084717232778,0.1817291528276722,2,1.303604712846935,-4.4,0.0,-1.8698079586029053,9877.117339706
73,9.812255859374998,3.812255859375,0.12127084717232778,0.1817291528276722,2,1.2923901321557187,-4.5,0.0,-1.882873296737671,9877.118579867
74,9.7957763671875,3.7957763671875,0.12128891128220978,0.1817110887177902,2,1.2798915244051032,-4.5,0.0,-1.9046233892440796,9877.11985214
75,9.768310546875,3.768310546875,0.12131902663973564,0.18168097336026434,2,1.2657613656416833,-4.5,0.0,-1.9023407697677612,9877.121171079
76,9.718872070312498,3.7188720703125,0.12137326107014972,0.18162673892985026,2,1.249284916737317,-4.4,0.0,-1.8627456426620483,9877.122472462
77,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.2314386853472339,-4.6000000000000005,0.0,-1.9268182516098022,9877.123736772
78,9.625488281249998,3.62548828125,0.12147579776980794,0.18152420223019206,2,1.2125250709502096,-4.7,0.1,-1.993098497390747,9877.125073044
79,9.5430908203125,3.5430908203125,0.12156637317126973,0.18143362682873027,2,1.1906146834339588,-4.6000000000000005,0.1,-1.935115933418274,9877.12634941
80,9.477172851562498,3.4771728515625,0.12163890215235856,0.18136109784764143,2,1.1682252428499569,-4.7,0.0,-1.9679367542266846,9877.127637219
81,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.1437991301638644,-4.9,0.0,-2.045185089111328,9877.128932473
82,9.295898437499998,3.2958984375,0.12183867101208164,0.18116132898791837,2,1.1175300626699867,-4.6000000000000005,0.0,-1.930770993232727,9877.130231801
83,9.18603515625,3.18603515625,0.12195996688554217,0.18104003311445782,2,1.0895002065296908,-4.7,0.1,-1.9906429052352905,9877.131501796
84,9.0706787109375,3.0706787109375,0.12208750898254422,0.18091249101745577,2,1.0602600392716515,-4.7,-0.1,-1.963456153869629,9877.132779143
85,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.02912732727578,-4.800000000000001,-0.1,-2.1629719734191895,9877.134056619
86,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,0.9964516144862945,-4.800000000000001,-0.1,-2.0345301628112793,9877.135292873
87,8.669677734375,2.669677734375,0.12253231076715376,0.18046768923284623,2,0.9630311512268859,-4.800000000000001,0.0,-2.108893632888794,9877.136578979
88,8.5048828125,2.5048828125,0.12271575260082063,0.18028424739917936,2,0.9259373508717565,-5.2,0.2,-2.203580617904663,9877.137879789
89,8.3345947265625,2.3345947265625,0.12290570325158776,0.18009429674841224,2,0.8875289739636559,-4.9,0.0,-2.042015314102173,9877.139147246
90,8.1697998046875,2.1697998046875,0.12308990676997929,0.17991009323002072,2,0.8479504560882108,-5.1000000000000005,0.2,-2.1296193599700928,9877.140460241
91,7.9610595703125,1.9610595703125,0.12332376656763375,0.17967623343236624,2,0.8048778847538076,-5.1000000000000005,0.1,-2.155510425567627,9877.141710403
92,7.774291992187499,1.7742919921875,0.12353351506678528,0.1794664849332147,2,0.7622764000896066,-5.1000000000000005,-0.5,-2.132570266723633,9877.142970434
93,7.571044921875,1.571044921875,0.1237623113643895,0.1792376886356105,2,0.7175638151560282,-5.2,0.2,-2.2015140056610107,9877.144254355
94,7.351318359374999,1.351318359375,0.12401029019800391,0.17898970980199608,2,0.6697430671609843,-5.300000000000001,0.0,-2.210850238800049,9877.145511239
95,7.131591796874999,1.131591796875,0.12425892255452864,0.17874107744547135,2,0.6215437650273139,-5.300000000000001,0.1,-2.1938633918762207,9877.146798919
96,6.889892578124999,0.889892578125,0.12453316977961763,0.17846683022038234,2,0.5699284956145827,-5.300000000000001,0.0,-2.2051279544830322,9877.148075469
97,6.6317138671875,0.6317138671875,0.12482698151170281,0.1781730184882972,2,0.5166536133784643,-5.4,0.1,-2.253451108932495,9877.149369408
98,6.37353515625,0.37353515625,0.1251216832490188,0.1778783167509812,2,0.46111486833618964,-5.5,0.1,-2.290159225463867,9877.150669625
99,6.098876953125,0.098876953125,0.1254361676775245,0.1775638323224755,2,0.4033817280705785,-5.6000000000000005,-0.1,-2.3355553150177,9877.151906954
100,5.80224609375,-0.19775390625,0.12577693002380677,0.17722306997619322,2,0.34628082324040216,-5.6000000000000005,0.0,-2.401892900466919,9877.15323467
101,5.5001220703125,-0.4998779296875,0.1261251902867065,0.1768748097132935,2,0.28280756086602854,-5.800000000000001,0.0,-2.442983388900757,9877.154508035
102,5.219970703125,-0.780029296875,0.1264491867256481,0.1765508132743519,2,0.2204556687759225,-5.800000000000001,0.0,-2.4509692192077637,9877.155741716
103,4.901367187499999,-1.0986328125,0.126818889679416,0.17618111032058398,2,0.15690094953904687,-5.9,-0.4,-2.414454221725464,9877.157059007
104,4.57177734375,-1.42822265625,0.12720271615561207,0.17579728384438792,2,0.08833773400948186,-6.0,0.0,-2.516064405441284,9877.158379557
105,4.203735351562499,-1.7962646484375,0.1276329623323872,0.1753670376676128,2,0.01636752438524558,-6.0,0.0,-2.5309431552886963,9877.159738236
106,3.824707031249999,-2.17529296875,0.12807784506558711,0.17492215493441288,2,-0.05955091073766117,-6.1000000000000005,0.2,-2.56001615524292,9877.161086342
107,3.4566650390625,-2.5433349609375,0.1285115584594299,0.17448844154057008,2,-0.1362729415316707,-6.300000000000001,-0.2,-2.6547203063964844,9877.16236817
108,3.0666503906249996,-2.933349609375,0.12897300348154667,0.17402699651845333,2,-0.21166928999991386,-6.1000000000000005,-0.1,-2.567074775695801,9877.16363985
109,2.6656494140624996,-3.3343505859375,0.12944939972924457,0.17355060027075542,2,-0.28889823148738114,-6.4,0.0,-2.686286211013794,9877.164919882
110,2.2591552734375,-3.7408447265625,0.1299343214645009,0.1730656785354991,2,-0.3692179827222458,-6.4,0.1,-2.6832187175750732,9877.166217191
111,1.8416748046874998,-4.1583251953125,0.1304344213957797,0.17256557860422028,2,-0.45214327735928206,-6.800000000000001,0.4,-2.8585715293884277,9877.167480575
112,1.4187011718749998,-4.581298828125,0.13094321807154888,0.1720567819284511,2,-0.5355098780094861,-6.5,0.0,-2.7288224697113037,9877.16876544
113,0.9682617187500001,-5.03173828125,0.13148736658197369,0.1715126334180263,2,-0.6223137657986848,-6.7,0.1,-2.7975409030914307,9877.170024676
114,0.5068359375000001,-5.4931640625,0.13204722783757686,0.17095277216242313,2,-0.709179129626888,-6.7,-0.1,-2.8093769550323486,9877.171279374
115,0.056396484374999625,-5.943603515625,0.13259610821401036,0.17040389178598964,2,-0.7980141896821046,-6.800000000000001,0.2,-2.8355605602264404,9877.172568017
116,-0.4489746093750003,-6.448974609375,0.13321464592286997,0.16978535407713002,2,-0.891971368783173,-6.800000000000001,0.0,-2.845639228820801,9877.173908271
117,-0.9543457031250001,-6.954345703125,0.1338360139678629,0.1691639860321371,2,-0.9929742779694788,-7.300000000000001,0.1,-2.939234733581543,9877.175185488
118,-1.4707031250000004,-7.470703125,0.13447376177693934,0.16852623822306065,2,-1.0890433915280169,-7.2,-0.1,-3.0061826705932617,9877.176489557
119,-2.0145263671875004,-8.0145263671875,0.1351485116660927,0.16785148833390728,2,-1.1912318138018745,-7.300000000000001,0.30000000000000004,-3.0683343410491943,9877.177769385
120,-2.5583496093750004,-8.558349609375,0.13582635725646877,0.16717364274353122,2,-1.2933593259384668,-7.300000000000001,-0.2,-3.108086585998535,9877.179071583
121,-3.124145507812501,-9.1241455078125,0.1365348055010692,0.1664651944989308,2,-1.399269848630392,-7.300000000000001,-0.1,-3.0520501136779785,9877.180376837
122,-3.7009277343749996,-9.700927734375,0.1372603071825735,0.16573969281742648,2,-1.5085903427638316,-7.6000000000000005,0.0,-3.135817289352417,9877.181665277
123,-4.316162109375001,-10.316162109375,0.138037752835098,0.164962247164902,2,-1.6186702080893025,-7.800000000000001,0.0,-3.276066541671753,9877.182927142
124,-4.8984375,-10.8984375,0.1387768606054799,0.1642231393945201,2,-1.728070778804353,-7.7,0.2,-3.2152020931243896,9877.184245266
125,-5.557617187500001,-11.5576171875,0.13961735906937114,0.16338264093062885,2,-1.8463442351510582,-7.800000000000001,-0.4,-3.264667510986328,9877.185531298
126,-6.205810546875001,-12.205810546875,0.14044763415345463,0.16255236584654537,2,-1.9632899942661732,-8.1,0.2,-3.378016948699951,9877.186832218
127,-6.8485107421875,-12.8485107421875,0.1412744528127855,0.1617255471872145,2,-2.083876709651338,-8.200000000000001,0.30000000000000004,-3.4412472248077393,9877.188131732
128,-7.518676757812501,-13.5186767578125,0.14214026497428697,0.16085973502571302,2,-2.2074113404360114,-8.200000000000001,0.0,-3.4128456115722656,9877.189436097
129,-8.1998291015625,-14.1998291015625,0.14302395037630988,0.1599760496236901,2,-2.3331639403692854,-8.5,0.2,-3.541259288787842,9877.19068824
130,-8.880981445312502,-14.8809814453125,0.14391118941064493,0.15908881058935506,2,-2.4568658075070475,-8.4,0.0,-3.5086705684661865,9877.191986883
131,-9.639038085937502,-15.6390380859375,0.14490258362766423,0.15809741637233576,2,-2.5915924711566523,-8.700000000000001,0.30000000000000004,-3.6198055744171143,9877.193326729
132,-10.34765625,-16.34765625,0.1458329240757899,0.1571670759242101,2,-2.724885106100456,-8.700000000000001,0.1,-3.560574531555176,9877.194621779
133,-11.094726562500002,-17.0947265625,0.1468173065000496,0.1561826934999504,2,-2.860103154891625,-8.9,0.0,-3.716141939163208,9877.195880348
134,-11.8582763671875,-17.8582763671875,0.14782694872202937,0.15517305127797063,2,-2.9940066844325086,-9.0,0.1,-3.7524571418762207,9877.197186472
135,-12.632812500000002,-18.6328125,0.1488545324459092,0.15414546755409078,2,-3.1361975352606035,-9.1,0.1,-3.8052399158477783,9877.19843806
136,-13.396362304687502,-19.3963623046875,0.14987065613662015,0.15312934386337984,2,-3.274068602514735,-9.4,0.0,-3.9305951595306396,9877.199691259
137,-14.1873779296875,-20.1873779296875,0.150926323642445,0.152073676357555,2,-3.414640483693195,-9.4,-0.2,-3.9138295650482178,9877.20095429
138,-15.016845703125,-21.016845703125,0.1520362727163989,0.15096372728360108,2,-3.560098480623634,-9.4,0.0,-3.929288387298584,9877.202216267
139,-15.818847656250002,-21.81884765625,0.15311204594986338,0.1498879540501366,2,-3.706777848319219,-9.8,0.4,-4.096362590789795,9877.203470169
140,-16.642822265625,-22.642822265625,0.15421960676780744,0.14878039323219255,2,-3.8547251260901807,-9.700000000000001,0.0,-4.070584297180176,9877.204762127
141,-17.543701171875,-23.543701171875,0.1554328307296147,0.1475671692703853,2,-4.011285571914794,-10.0,0.0,-4.174349308013916,9877.206016159
142,-18.417114257812504,-24.4171142578125,0.15661094162812203,0.14638905837187796,2,-4.16453218392596,-10.100000000000001,0.30000000000000004,-4.240171432495117,9877.207276302
143,-19.2850341796875,-25.2850341796875,0.15778306086016836,0.14521693913983164,2,-4.321415888912515,-10.3,0.5,-4.315330982208252,9877.208572259
144,-20.2353515625,-26.2353515625,0.1590675931013531,0.1439324068986469,2,-4.485543058033612,-10.5,0.0,-4.406177043914795,9877.209823365
145,-21.191162109375,-27.191162109375,0.16036021447421228,0.1426397855257877,1,-4.647731855132774,-10.600000000000001,-0.1,-4.443331718444824,9877.211102656
146,-22.05908203125,-28.05908203125,0.1615340823694902,0.14146591763050978,1,0.0,-10.8,0.6000000000000001,-4.519873142242432,9877.212335503
147,-22.9984130859375,-28.9984130859375,0.16280414459360695,0.14019585540639304,1,0.0,4.2,-3.1,1.7633758783340454,9877.213534202
148,-23.7509765625,-29.7509765625,0.1638210329126324,0.1391789670873676,1,0.0,3.3000000000000003,-0.5,1.3948945999145508,9877.21470242
149,-24.421142578125,-30.421142578125,0.16472585183839478,0.13827414816160521,1,0.0,2.5,0.0,1.0686631202697754,9877.215875267
150,-25.074829101562504,-31.0748291015625,0.16560755926350654,0.13739244073649345,1,0.0,3.0,0.4,1.2676630020141602,9877.217124558
151,-25.706542968750004,-31.70654296875,0.16645864478307315,0.13654135521692684,1,0.0,2.9000000000000004,-0.6000000000000001,1.216170072555542,9877.218304627
152,-26.255859375000004,-32.255859375,0.16719779995492037,0.13580220004507962,1,0.0,2.9000000000000004,0.0,1.228248119354248,9877.219475159
153,-26.805175781250004,-32.80517578125,0.1679359834235485,0.13506401657645148,1,0.0,2.6,0.1,1.1105633974075317,9877.220635025
154,-27.316040039062504,-33.3160400390625,0.1686215243295583,0.1343784756704417,1,0.0,2.7,0.30000000000000004,1.1305384635925293,9877.221789039
155,-27.81591796875,-33.81591796875,0.16929132926600415,0.13370867073399584,1,0.0,2.5,0.9,1.0472321510314941,9877.222976849
156,-28.293823242187504,-34.2938232421875,0.16993069538109265,0.13306930461890734,1,0.0,2.6,0.2,1.1218891143798828,9877.224170362
157,-28.7772216796875,-34.7772216796875,0.17057634264081437,0.13242365735918563,1,0.0,2.7,0.30000000000000004,1.1343330144882202,9877.225356395
158,-29.216674804687496,-35.2166748046875,0.17116229854572843,0.13183770145427157,1,0.0,2.7,0.30000000000000004,1.1412993669509888,9877.22651789
159,-29.656127929687496,-35.6561279296875,0.17174724622086374,0.13125275377913626,1,0.0,2.6,0.30000000000000004,1.0967020988464355,9877.227665237
160,-30.073608398437496,-36.0736083984375,0.17230196012411209,0.1306980398758879,1,0.0,2.7,-0.1,1.149026870727539,9877.228831788
161,-30.5240478515625,-36.5240478515625,0.17289933140165084,0.13010066859834915,1,0.0,2.8000000000000003,-0.2,1.1826567649841309,9877.230052153
162,-30.9415283203125,-36.9415283203125,0.17345188704904985,0.12954811295095015,1,0.0,2.9000000000000004,-0.5,1.249616265296936,9877.231236278
163,-31.337036132812496,-37.3370361328125,0.17397433366686563,0.12902566633313436,1,0.0,2.8000000000000003,-0.5,1.1847517490386963,9877.232424829
164,-31.716064453124996,-37.716064453125,0.17447403416333954,0.12852596583666046,1,0.0,2.9000000000000004,0.0,1.2212159633636475,9877.233612639
165,-32.07861328124999,-38.07861328125,0.17495107862804768,0.1280489213719523,1,0.0,2.7,0.0,1.1488680839538574,9877.234764745
166,-32.397216796875,-38.397216796875,0.17536952278924756,0.12763047721075244,1,0.0,2.5,-0.1,1.0389610528945923,9877.235960833
167,-32.7322998046875,-38.7322998046875,0.17580880138480443,0.12719119861519557,1,0.0,2.7,0.0,1.1364009380340576,9877.23720592
168,-33.01794433593749,-39.0179443359375,0.1761825944346712,0.12681740556532878,1,0.0,2.4000000000000004,0.30000000000000004,1.007755994796753,9877.238389175
169,-33.2926025390625,-39.2926025390625,0.1765414102538269,0.12645858974617308,1,0.0,2.4000000000000004,-0.30000000000000004,1.0442012548446655,9877.239568892
170,-33.5343017578125,-39.5343017578125,0.17685666977153186,0.12614333022846813,1,0.0,2.5,0.6000000000000001,1.0943412780761719,9877.240766498
171,-33.7650146484375,-39.7650146484375,0.17715715482359004,0.12584284517640995,1,0.0,2.2,-0.2,0.9265100955963135,9877.241933382
172,-34.001220703125,-40.001220703125,0.1774643356489035,0.1255356643510965,1,0.0,2.4000000000000004,0.1,1.0346349477767944,9877.243087063
173,-34.2044677734375,-40.2044677734375,0.17772827583202405,0.12527172416797594,1,0.0,2.3000000000000003,0.0,0.9606890082359314,9877.244294521
174,-34.3912353515625,-40.3912353515625,0.17797050185838173,0.12502949814161826,1,0.0,2.4000000000000004,0.2,0.9993873834609985,9877.245508627
175,-34.56152343749999,-40.5615234375,0.17819108937859873,0.12480891062140126,1,0.0,2.3000000000000003,-0.1,0.9669679999351501,9877.246678696
176,-34.70983886718749,-40.7098388671875,0.17838300485933067,0.12461699514066932,1,0.0,2.1,-0.1,0.9074555039405823,9877.247871858
177,-34.8526611328125,-40.8526611328125,0.17856762616382882,0.12443237383617117,1,0.0,2.3000000000000003,0.0,0.9766274094581604,9877.249081964
178,-34.95153808593749,-40.9515380859375,0.17869533284495276,0.12430466715504723,1,0.0,2.2,-0.1,0.9166442155838013,9877.250259515
179,-35.0394287109375,-41.0394287109375,0.17880877505519469,0.1241912249448053,1,0.0,2.2,-0.1,0.9484142661094666,9877.251398511
180,-35.1053466796875,-41.1053466796875,0.1788938101991411,0.12410618980085888,1,0.0,2.0,0.4,0.8457432985305786,9877.252589302
181,-35.1712646484375,-41.1712646484375,0.17897880525863813,0.12402119474136186,1,0.0,1.9000000000000001,0.30000000000000004,0.8100458979606628,9877.253805834
182,-35.2261962890625,-41.2261962890625,0.17904960371490447,0.12395039628509552,1,0.0,2.0,0.1,0.7187472581863403,9877.255013274
183,-35.253662109375,-41.253662109375,0.17908499241880887,0.12391500758119112,1,0.0,1.7000000000000002,0.1,0.7383329272270203,9877.256215491
184,-35.275634765625,-41.275634765625,0.17911329831751227,0.12388670168248772,1,0.0,1.8,0.1,0.770932137966156,9877.257391542
185,-35.2646484375,-41.2646484375,0.17909914593139747,0.12390085406860252,1,0.0,1.5,0.0,0.6370676755905151,9877.258543389
