,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-1.3059082031250004,-7.305908203125,0.13426991310250364,0.16873008689749636,2,0.6215321386081154,-3.3000000000000003,-0.2,-1.4131289720535278,9880.944630485
30,-0.8499755859375003,-6.8499755859375,0.13370745846459176,0.16929254153540824,2,0.6625893860849974,-3.5,-0.2,-1.462274193763733,9880.945955146
31,-0.41601562499999994,-6.416015625,0.13317421970256327,0.16982578029743672,2,0.7019542689472549,-3.4000000000000004,-0.1,-1.4271998405456543,9880.947308215
32,-0.00402832031250037,-6.0040283203125,0.13266991322719413,0.17033008677280587,2,0.7415737634150013,-3.6,-0.30000000000000004,-1.5254366397857666,9880.948663487
33,0.40246582031249944,-5.5975341796875,0.1321742020997101,0.1708257979002899,2,0.7796359312884688,-3.8000000000000003,0.4,-1.5818908214569092,9880.950043352
34,0.8089599609375,-5.1910400390625,0.13168037456335938,0.17131962543664062,2,0.8172622443946883,-3.4000000000000004,0.2,-1.4456591606140137,9880.951420661
35,1.1934814453125,-4.8065185546875,0.13121499601403178,0.17178500398596822,2,0.8538859226731751,-3.3000000000000003,0.2,-1.3956514596939087,9880.952760619
36,1.5780029296874998,-4.4219970703125,0.13075134490741214,0.17224865509258785,2,0.8891862156624,-3.4000000000000004,-0.1,-1.4365638494491577,9880.95413352
37,1.95703125,-4.04296875,0.130296027323807,0.172703972676193,2,0.9224943304327355,-3.7,0.0,-1.5619261264801025,9880.955439552
38,2.3360595703125,-3.6639404296875,0.12984242612788752,0.17315757387211247,2,0.9543067418684827,-3.9000000000000004,0.0,-1.6288387775421143,9880.956798361
39,2.7260742187499996,-3.27392578125,0.12937748810877747,0.17362251189122252,2,0.985642527730274,-3.7,0.2,-1.5641552209854126,9880.958195133
40,3.1215820312499996,-2.87841796875,0.1289078974588208,0.17409210254117918,2,1.0171666087706752,-3.3000000000000003,0.9,-1.4377824068069458,9880.959580406
41,3.51708984375,-2.48291015625,0.12844023577091634,0.17455976422908365,2,1.046194420795832,-3.4000000000000004,0.0,-1.4419598579406738,9880.96095427
42,3.901611328124999,-2.098388671875,0.12798743263524032,0.17501256736475967,2,1.0743597683456911,-3.7,-0.30000000000000004,-1.5533080101013184,9880.962269895
43,4.258666992187499,-1.7413330078125,0.12756863717634453,0.17543136282365546,2,1.100142867243581,-3.9000000000000004,0.0,-1.6556428670883179,9880.96356213
44,4.626708984375,-1.373291015625,0.1271386483963725,0.17586135160362748,2,1.1238766640422795,-3.8000000000000003,-0.1,-1.5987036228179932,9880.964946217
45,4.9947509765625,-1.0052490234375,0.12671039266095693,0.17628960733904306,2,1.148381564867747,-3.4000000000000004,0.2,-1.4549767971038818,9880.966374359
46,5.3353271484375,-0.6646728515625,0.12631565282456264,0.17668434717543735,2,1.1731557939385229,-3.7,0.1,-1.5447825193405151,9880.967772705
47,5.664916992187499,-0.3350830078125,0.1259350820332818,0.1770649179667182,2,1.1943666060923852,-3.7,-0.2,-1.5788846015930176,9880.969174737
48,5.9725341796875,-0.0274658203125,0.12558116549754916,0.17741883450245083,2,1.2148135822865302,-3.5,0.4,-1.4855711460113525,9880.970530472
49,6.252685546875,0.252685546875,0.1252599332637443,0.1777400667362557,2,1.2328995113756442,-3.9000000000000004,0.0,-1.6392152309417725,9880.971847485
50,6.50537109375,0.50537109375,0.12497108633499862,0.17802891366500137,2,1.249458911742661,-3.9000000000000004,0.0,-1.653112769126892,9880.973249313
51,6.758056640625,0.758056640625,0.12468308982341185,0.17831691017658813,2,1.2656214223125848,-3.9000000000000004,0.1,-1.6318904161453247,9880.974599289
52,6.9942626953125,0.9942626953125,0.12441464846032473,0.17858535153967525,2,1.2796657873209778,-4.1000000000000005,0.0,-1.610656499862671,9880.975964653
53,7.2359619140625,1.2359619140625,0.12414074086728673,0.17885925913271328,2,1.2927162625057824,-3.9000000000000004,0.1,-1.6542881727218628,9880.977375055
54,7.4501953125,1.4501953125,0.12389861869120666,0.17910138130879333,2,1.304489838814074,-4.0,0.0,-1.6789805889129639,9880.978776809
55,7.669921875,1.669921875,0.12365093480332412,0.17934906519667587,2,1.3142970406799583,-4.0,0.0,-1.683078646659851,9880.980162747
56,7.8841552734375,1.8841552734375,0.12341007587205347,0.17958992412794653,2,1.3225325303077273,-4.1000000000000005,0.0,-1.7295252084732056,9880.98150376
57,8.0819091796875,2.0819091796875,0.12318830123346511,0.17981169876653488,2,1.329010541857906,-4.0,-0.1,-1.6880439519882202,9880.982869255
58,8.268676757812498,2.2686767578125,0.12297933983016192,0.1800206601698381,2,1.3339896431766933,-4.1000000000000005,0.30000000000000004,-1.7088522911071777,9880.984236842
59,8.4554443359375,2.4554443359375,0.12277085834954465,0.18022914165045534,2,1.3374932005862206,-4.3,-0.1,-1.7800220251083374,9880.985608799
60,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,1.339392206159293,-4.0,0.0,-1.7053309679031372,9880.986977183
61,8.7740478515625,2.7740478515625,0.12241632543495412,0.18058367456504587,2,1.339633035796835,-4.3,0.1,-1.799181580543518,9880.988314899
62,8.9058837890625,2.9058837890625,0.12227003371627285,0.18072996628372714,2,1.3382448505181699,-4.3,-0.1,-1.8040684461593628,9880.989672171
63,9.0267333984375,3.0267333984375,0.12213614526581339,0.1808638547341866,2,1.3352139779570769,-4.2,-0.2,-1.7624646425247192,9880.991016592
64,9.1201171875,3.1201171875,0.12203282534710204,0.18096717465289797,2,1.3306228627711527,-4.2,0.0,-1.7717593908309937,9880.99240766
65,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.3241737939311349,-4.2,0.0,-1.7764153480529785,9880.993748173
66,9.2684326171875,3.2684326171875,0.1218689791600687,0.1811310208399313,2,1.316240778880475,-4.2,0.0,-1.7700538635253906,9880.995110964
67,9.31787109375,3.31787109375,0.12181443209269216,0.18118556790730783,2,1.306464740247038,-4.4,0.0,-1.8458645343780518,9880.996452014
68,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.2947731621622547,-4.4,0.0,-1.8382251262664795,9880.997807249
69,9.3673095703125,3.3673095703125,0.12175991923349486,0.18124008076650513,2,1.2819350583117797,-4.2,0.0,-1.8034508228302002,9880.999139725
70,9.350830078125,3.350830078125,0.12177808638402805,0.18122191361597195,2,1.2672042845766738,-4.4,0.1,-1.8531110286712646,9881.000485035
71,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.2505816526745075,-4.5,-0.2,-1.910917043685913,9881.001801677
72,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.232653398742644,-4.4,0.0,-1.862789273262024,9881.00310745
73,9.2684326171875,3.2684326171875,0.1218689791600687,0.1811310208399313,2,1.2125977396052194,-4.5,0.0,-1.8858336210250854,9881.004483259
74,9.235473632812498,3.2354736328125,0.1219053628631792,0.18109463713682078,2,1.1900613520585723,-4.5,0.0,-1.9042332172393799,9881.00582242
75,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.166551987662336,-4.6000000000000005,0.0,-1.9537475109100342,9881.007148841
76,9.1201171875,3.1201171875,0.12203282534710204,0.18096717465289797,2,1.1418028080864666,-4.5,0.0,-1.9089832305908203,9881.008487021
77,9.0377197265625,3.0377197265625,0.12212398367192423,0.18087601632807576,2,1.1138990905025095,-4.7,0.0,-1.9803614616394043,9881.009812126
78,8.955322265625,2.955322265625,0.12221523660083157,0.18078476339916844,2,1.084992539724186,-4.6000000000000005,0.1,-2.0059940814971924,9881.011148769
79,8.8619384765625,2.8619384765625,0.12231877079521453,0.18068122920478547,2,1.054728409521066,-4.6000000000000005,0.0,-1.945434808731079,9881.012527393
80,8.724609375,2.724609375,0.12247124703080957,0.1805287529691904,2,1.0197754266547494,-4.9,0.0,-2.07395601272583,9881.013908517
81,8.6092529296875,2.6092529296875,0.12259952915013544,0.18040047084986455,2,0.9842540105862325,-4.7,0.0,-1.9673058986663818,9881.015225623
82,8.4664306640625,2.4664306640625,0.12275860971130301,0.18024139028869698,2,0.9479876724958891,-5.0,-0.1,-2.088757038116455,9881.016550599
83,8.318115234375,2.318115234375,0.12292410678790679,0.18007589321209322,2,0.9093567845579398,-5.0,0.0,-2.115945816040039,9881.017912945
84,8.1588134765625,2.1588134765625,0.12310220027881875,0.17989779972118125,2,0.8678462926387915,-5.0,0.0,-2.092646360397339,9881.019220866
85,7.9940185546875,1.9940185546875,0.12328680163679212,0.17971319836320787,2,0.8256614088975943,-5.2,0.0,-2.1675796508789062,9881.020536082
86,7.812744140624999,1.812744140625,0.1234902926045095,0.1795097073954905,2,0.781301129521679,-5.2,0.0,-2.183908462524414,9881.021870355
87,7.636962890624999,1.636962890625,0.1236880455455028,0.17931195445449719,2,0.7353282618618016,-5.1000000000000005,-0.2,-2.14495587348938,9881.023175275
88,7.4447021484375,1.4447021484375,0.12390481918785363,0.17909518081214637,2,0.6877549195968551,-5.4,0.6000000000000001,-2.2563600540161133,9881.024481363
89,7.2359619140625,1.2359619140625,0.12414074086728673,0.17885925913271328,2,0.6378741001294691,-5.300000000000001,0.0,-2.2458834648132324,9881.025808265
90,7.0272216796875,1.0272216796875,0.12437725109134483,0.17862274890865515,2,0.5857860447120302,-5.300000000000001,0.0,-2.244351625442505,9881.027121148
91,6.791015624999999,0.791015625,0.12464558797892018,0.17835441202107982,2,0.5315611913700997,-5.5,0.0,-2.290233850479126,9881.028503235
92,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,0.47264272772360927,-5.4,0.2,-2.2828683853149414,9881.029853359
93,6.269165039062499,0.2691650390625,0.12524106958205442,0.17775893041794558,2,0.41360736398000286,-5.6000000000000005,0.0,-2.31333065032959,9881.031300742
94,5.93408203125,-0.06591796875,0.12562533704113496,0.17737466295886503,2,0.34605867364545867,-5.6000000000000005,0.0,-2.3549158573150635,9881.032729273
95,5.642944335937499,-0.3570556640625,0.12596040928562846,0.17703959071437153,2,0.278740123218591,-5.6000000000000005,-0.2,-2.359712600708008,9881.034091453
96,5.324340820312499,-0.6756591796875,0.12632836289305516,0.17667163710694483,2,0.21008086953690042,-5.800000000000001,-0.1,-2.4211361408233643,9881.035423262
97,5.0167236328125,-0.9832763671875,0.12668488029308267,0.17631511970691732,2,0.14063055145229697,-6.0,0.0,-2.5155227184295654,9881.03678209
98,4.670654296875,-1.329345703125,0.12708742198369663,0.17591257801630336,2,0.0703889943243049,-6.0,-0.30000000000000004,-2.497199296951294,9881.038147881
99,4.3355712890625,-1.6644287109375,0.12747864627292432,0.17552135372707567,2,-0.0026002848049784255,-6.300000000000001,0.2,-2.6529407501220703,9881.039505764
100,3.9730224609374996,-2.0269775390625,0.12790354483234545,0.17509645516765454,2,-0.07987540998157039,-6.2,0.0,-2.6148836612701416,9881.040800407
101,3.599487304687499,-2.4005126953125,0.12834305087055434,0.17465694912944565,2,-0.1555431870399515,-6.2,-0.1,-2.603222608566284,9881.042125494
102,3.2259521484375,-2.7740478515625,0.12878429857452844,0.17421570142547155,2,-0.2342934189356798,-6.300000000000001,-0.1,-2.614976644515991,9881.043473952
103,2.8359374999999996,-3.1640625,0.129246853914554,0.17375314608544598,2,-0.3151247722945818,-6.300000000000001,-0.4,-2.7104365825653076,9881.044834539
104,2.396484375,-3.603515625,0.1297702727414477,0.1732297272585523,2,-0.4010353190039295,-6.5,0.0,-2.719230890274048,9881.046167589
105,1.9954833984375,-4.0045166015625,0.13024993127126286,0.17275006872873713,2,-0.487440339638775,-6.5,0.1,-2.743016242980957,9881.047523639
106,1.5285644531249993,-4.471435546875,0.13081085972329745,0.17218914027670254,2,-0.5792669096089107,-6.800000000000001,0.1,-2.8323111534118652,9881.048896522
107,1.0616455078124996,-4.9383544921875,0.13137436078371287,0.17162563921628712,2,-0.6718221567540924,-6.800000000000001,-0.1,-2.8446271419525146,9881.050231887
108,0.5672607421875001,-5.4327392578125,0.1319737733420744,0.17102622665792558,2,-0.7674317735321585,-6.800000000000001,0.30000000000000004,-2.8465001583099365,9881.051554307
109,0.07287597656249976,-5.9271240234375,0.1325759867133833,0.1704240132866167,2,-0.8629919927818531,-7.0,-0.1,-2.9215009212493896,9881.052960968
110,-0.4489746093750003,-6.448974609375,0.13321464592286997,0.16978535407713002,2,-0.966847771355761,-7.1000000000000005,0.0,-2.9767215251922607,9881.054314907
111,-0.9818115234375007,-6.9818115234375,0.13386986409477294,0.16913013590522705,2,-1.0682656519769802,-7.2,-0.5,-3.0112569332122803,9881.055665476
112,-1.5311279296875004,-7.5311279296875,0.1345485790959552,0.1684514209040448,2,-1.173767991409925,-7.300000000000001,0.2,-3.0627758502960205,9881.05706347
113,-2.0859375,-8.0859375,0.13523734653268604,0.16776265346731395,2,-1.2849970398798196,-7.4,0.0,-3.113900899887085,9881.058376631
114,-2.646240234375,-8.646240234375,0.1359361942098384,0.16706380579016158,2,-1.3916491986966215,-7.6000000000000005,0.1,-3.1544854640960693,9881.059671182
115,-3.25048828125,-9.25048828125,0.13669344297149094,0.16630655702850905,2,-1.5007993820636036,-7.800000000000001,0.2,-3.2462689876556396,9881.061037084
116,-3.8437500000000004,-9.84375,0.13744046003599975,0.16555953996400025,2,-1.6154298240815268,-7.800000000000001,-0.4,-3.265756845474243,9881.062401689
117,-4.491943359375,-10.491943359375,0.13826054458432718,0.1647394554156728,2,-1.7350478782873382,-7.9,0.0,-3.3002536296844482,9881.063732647
118,-5.1236572265625,-11.1236572265625,0.13906358628476656,0.16393641371523343,2,-1.8529030403550797,-7.9,0.2,-3.3643956184387207,9881.065108993
119,-5.826782226562501,-11.8267822265625,0.13996168595246927,0.16303831404753072,2,-1.979895901438354,-7.800000000000001,0.0,-3.2857320308685303,9881.066478117
120,-6.50244140625,-12.50244140625,0.1408288074673087,0.1621711925326913,2,-2.107205208101287,-8.200000000000001,0.0,-3.451953887939453,9881.067785482
121,-7.216552734375001,-13.216552734375,0.14174948638386123,0.16125051361613876,2,-2.232422712037404,-8.5,0.0,-3.5421624183654785,9881.069218772
122,-7.947143554687502,-13.9471435546875,0.14269570855317396,0.16030429144682604,2,-2.370053288464552,-8.5,0.2,-3.551530361175537,9881.0705966
123,-8.7161865234375,-14.7161865234375,0.1436962174696525,0.1593037825303475,2,-2.5066420527701236,-8.8,0.0,-3.6706690788269043,9881.071931983
124,-9.479736328125,-15.479736328125,0.14469390937432253,0.15830609062567746,2,-2.646696815600685,-8.700000000000001,-0.4,-3.6263880729675293,9881.073356718
125,-10.276245117187502,-16.2762451171875,0.14573901665145345,0.15726098334854655,2,-2.7912332207592323,-9.1,0.4,-3.8153035640716553,9881.074705287
126,-11.028808593750002,-17.02880859375,0.14673030785579327,0.15626969214420672,2,-2.9336654011511287,-9.1,0.2,-3.758370876312256,9881.076095355
127,-11.86376953125,-17.86376953125,0.14783422474063593,0.15516577525936406,2,-3.083749284284486,-9.3,0.2,-3.8397109508514404,9881.077496072
128,-12.720703125000002,-18.720703125,0.1489713435659494,0.1540286564340506,2,-3.2352251882728655,-9.5,0.30000000000000004,-3.9661877155303955,9881.078809103
129,-13.517211914062502,-19.5172119140625,0.1500317483779517,0.1529682516220483,2,-3.3819953286690496,-9.5,0.2,-3.9574036598205566,9881.080178024
130,-14.418090820312502,-20.4180908203125,0.151234760173426,0.151765239826574,2,-3.538343047762357,-9.600000000000001,-0.1,-4.000635623931885,9881.081533352
131,-15.291503906250002,-21.29150390625,0.1524044185870302,0.1505955814129698,2,-3.6988239428548635,-9.8,-0.30000000000000004,-4.07805061340332,9881.082873272
132,-16.17041015625,-22.17041015625,0.1535843374209571,0.1494156625790429,2,-3.85409908574755,-9.8,-0.2,-4.105008602142334,9881.084264952
133,-17.13720703125,-23.13720703125,0.15488513091940875,0.14811486908059124,2,-4.022557699838382,-10.3,-0.1,-4.29849100112915,9881.08563789
134,-18.0985107421875,-24.0985107421875,0.1561810029394951,0.14681899706050489,2,-4.19274582076352,-10.200000000000001,0.0,-4.257167816162109,9881.086961089
135,-19.037841796875,-25.037841796875,0.15744910930279832,0.14555089069720167,2,-4.358294392309637,-10.4,-0.7000000000000001,-4.33767032623291,9881.088373527
136,-20.070556640625,-26.070556640625,0.15884477926618093,0.14415522073381906,2,-4.535698612974664,-10.4,-0.30000000000000004,-4.317878723144531,9881.089748429
137,-21.0977783203125,-27.0977783203125,0.1602339100649664,0.1427660899350336,1,-4.713368280786346,-10.700000000000001,-0.1,-4.481546878814697,9881.091118905
138,-22.0535888671875,-28.0535888671875,0.16152665342848585,0.14147334657151414,1,0.0,-10.9,0.1,-4.47042989730835,9881.092413344
139,-23.0643310546875,-29.0643310546875,0.16289324307194275,0.14010675692805724,1,0.0,4.1000000000000005,-3.1,1.7406014204025269,9881.093677617
140,-23.8443603515625,-29.8443603515625,0.16394716056020944,0.13905283943979055,1,0.0,3.2,0.4,1.3945509195327759,9881.094944537
141,-24.574951171874996,-30.574951171875,0.16493339598808668,0.1380666040119133,1,0.0,2.7,0.0,1.1540250778198242,9881.096203569
142,-25.26708984375,-31.26708984375,0.16586669568990103,0.13713330431009896,1,0.0,2.8000000000000003,0.4,1.2028532028198242,9881.09747212
143,-25.8988037109375,-31.8988037109375,0.16671745266645158,0.13628254733354841,1,0.0,3.0,-0.5,1.2575379610061646,9881.098721115
144,-26.5140380859375,-32.5140380859375,0.16754487400399917,0.13545512599600082,1,0.0,2.8000000000000003,0.0,1.189520001411438,9881.099948517
145,-27.1072998046875,-33.1072998046875,0.1683415297828209,0.13465847021717908,1,0.0,2.9000000000000004,0.4,1.2273448705673218,9881.101221086
146,-27.673095703125,-33.673095703125,0.16910006164711858,0.13389993835288141,1,0.0,3.1,0.2,1.299466848373413,9881.102503136
147,-28.1949462890625,-34.1949462890625,0.16979849639821948,0.1332015036017805,1,0.0,3.1,-0.1,1.3191518783569336,9881.10374289
148,-28.7113037109375,-34.7113037109375,0.170488365856416,0.132511634143584,1,0.0,3.0,-0.4,1.2537696361541748,9881.105008719
149,-29.1947021484375,-35.1947021484375,0.17113302421689416,0.13186697578310583,1,0.0,2.9000000000000004,-0.1,1.2395544052124023,9881.106230917
150,-29.650634765625,-35.650634765625,0.17173994083329416,0.13126005916670583,1,0.0,3.0,-0.8,1.2682892084121704,9881.107489764
151,-30.1065673828125,-36.1065673828125,0.17234571089693235,0.13065428910306764,1,0.0,3.1,0.0,1.3344862461090088,9881.10872487
152,-30.5789794921875,-36.5789794921875,0.17297209799779617,0.13002790200220382,1,0.0,3.2,-0.1,1.3471860885620117,9881.10994355
153,-31.02392578125,-37.02392578125,0.1735608139730895,0.12943918602691049,1,0.0,3.1,-0.1,1.3197298049926758,9881.111168619
154,-31.4359130859375,-37.4359130859375,0.17410478410766414,0.12889521589233585,1,0.0,2.9000000000000004,-0.1,1.2383111715316772,9881.112426318
155,-31.8533935546875,-37.8533935546875,0.1746548416146267,0.1283451583853733,1,0.0,2.8000000000000003,0.30000000000000004,1.1917272806167603,9881.113682257
156,-32.232421875,-38.232421875,0.17515317835907732,0.12784682164092268,1,0.0,2.4000000000000004,0.1,1.0302602052688599,9881.114895697
157,-32.56201171874999,-38.56201171875,0.1755856666579293,0.1274143333420707,1,0.0,2.4000000000000004,-0.1,1.0368094444274902,9881.116130525
158,-32.8916015625,-38.8916015625,0.17601734052388196,0.12698265947611803,1,0.0,2.9000000000000004,0.0,1.2190743684768677,9881.117360835
159,-33.19372558593749,-39.1937255859375,0.1764123052979946,0.1265876947020054,1,0.0,2.2,0.2,0.9496735334396362,9881.118594885
160,-33.4683837890625,-39.4683837890625,0.1767707367680847,0.1262292632319153,1,0.0,2.7,-0.4,1.1359012126922607,9881.119807103
161,-33.7265625,-39.7265625,0.1771071044944241,0.1258928955055759,1,0.0,2.6,0.8,1.0950173139572144,9881.121049394
162,-33.9737548828125,-39.9737548828125,0.17742864107498701,0.12557135892501298,1,0.0,2.7,-0.1,1.1260013580322266,9881.122307148
163,-34.23193359375,-40.23193359375,0.17776391625757526,0.12523608374242473,1,0.0,2.7,0.1,1.1440361738204956,9881.123540865
164,-34.4296875,-40.4296875,0.17802033421882277,0.12497966578117722,1,0.0,2.3000000000000003,-0.1,0.9756656885147095,9881.124787027
165,-34.62744140624999,-40.62744140625,0.17827640933119043,0.12472359066880956,1,0.0,2.3000000000000003,0.0,0.9581335186958313,9881.126013429
166,-34.7977294921875,-40.7977294921875,0.17849663971785817,0.12450336028214182,1,0.0,2.4000000000000004,-0.1,1.02463960647583,9881.127259998
167,-34.946044921875,-40.946044921875,0.1786882403626646,0.1243117596373354,1,0.0,2.2,0.0,0.9290024042129517,9881.128464604
168,-35.06689453125,-41.06689453125,0.17884421122410574,0.12415578877589425,1,0.0,2.3000000000000003,0.1,0.9718605875968933,9881.129732692
169,-35.1822509765625,-41.1822509765625,0.17899296719117047,0.12400703280882952,1,0.0,2.1,0.0,0.9001066088676453,9881.130932335
170,-35.2481689453125,-41.2481689453125,0.17907791524036737,0.12392208475963262,1,0.0,1.9000000000000001,-0.1,0.813536524772644,9881.132167126
171,-35.32507324218749,-41.3250732421875,0.17917697009085382,0.12382302990914618,1,0.0,1.9000000000000001,0.30000000000000004,0.8274688720703125,9881.133418158
172,-35.3909912109375,-41.3909912109375,0.1792618301351191,0.1237381698648809,1,0.0,1.7000000000000002,-0.4,0.8536121845245361,9881.13466806
173,-35.429443359375,-41.429443359375,0.17931131294086325,0.12368868705913674,1,0.0,2.1,-0.5,0.8771918416023254,9881.135867796
174,-35.44592285156249,-41.4459228515625,0.1793325155851085,0.1236674844148915,1,0.0,2.0,0.2,0.8394317030906677,9881.137162772
175,-35.46240234374999,-41.46240234375,0.17935371566147978,0.12364628433852021,1,0.0,1.7000000000000002,0.0,0.7481238842010498,9881.138408786
176,-35.44592285156249,-41.4459228515625,0.1793325155851085,0.1236674844148915,1,0.0,1.5,0.0,0.6357288956642151,9881.139602059
177,-35.4129638671875,-41.4129638671875,0.17929010773177118,0.12370989226822882,1,0.0,1.6,0.0,0.6735924482345581,9881.140831165
178,-35.363525390625,-41.363525390625,0.17922647674568792,0.12377352325431207,1,0.0,1.3,-0.1,0.5424341559410095,9881.142092437
179,-35.30859375,-41.30859375,0.17915574870803966,0.12384425129196033,1,0.0,1.4000000000000001,-0.2,0.6090899705886841,9881.143322617
180,-35.2481689453125,-41.2481689453125,0.17907791524036737,0.12392208475963262,1,0.0,1.4000000000000001,-0.4,0.6195755004882812,9881.144593372
181,-35.17675781249999,-41.1767578125,0.17898588636481594,0.12401411363518405,1,0.0,1.4000000000000001,0.0,0.6043636798858643,9881.145838552
182,-35.0888671875,-41.0888671875,0.1788725551634951,0.1241274448365049,1,0.0,1.4000000000000001,-0.1,0.6039211750030518,9881.147062824
183,-34.9844970703125,-40.9844970703125,0.1787378819551173,0.12426211804488269,1,0.0,1.1,0.4,0.47913381457328796,9881.148338745
184,-34.89111328125,-40.89111328125,0.17861730042735297,0.12438269957264703,1,0.0,1.1,0.2,0.4619419276714325,9881.149616018
185,-34.77575683593749,-40.7757568359375,0.17846823751506258,0.12453176248493741,1,0.0,1.1,0.0,0.4643695056438446,9881.150857642
186,-34.65490722656249,-40.6549072265625,0.17831194790743252,0.12468805209256748,1,0.0,1.1,0.0,0.49906229972839355,9881.152127878
