,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.988159179687504,-25.9881591796875,0.15873338068079285,0.14426661931920715,2,0.0,-2.5,-0.30000000000000004,-1.0623260736465454,9879.356228104
1,-18.7576904296875,-24.7576904296875,0.15707074128742962,0.14592925871257037,2,-0.9454078055431361,-3.6,0.1,-1.4992231130599976,9879.359079259
2,-17.961181640625004,-23.961181640625,0.1559957482767571,0.14700425172324288,2,-0.8779280736042172,-3.8000000000000003,-0.6000000000000001,-1.592786192893982,9879.360432624
3,-17.148193359375004,-23.148193359375,0.15489992801345598,0.148100071986544,2,-0.8162658655588007,-3.5,0.0,-1.472917079925537,9879.361717749
4,-16.247314453125,-22.247314453125,0.1536877056194468,0.14931229438055318,2,-0.756568319610726,-3.2,0.2,-1.3501503467559814,9879.363116909
5,-15.4288330078125,-21.4288330078125,0.15258859902044042,0.15041140097955957,2,-0.693206835905285,-2.8000000000000003,0.30000000000000004,-1.166322112083435,9879.364485256
6,-14.58837890625,-20.58837890625,0.15146256241087724,0.15153743758912275,2,-0.6317489095767641,-2.9000000000000004,-0.2,-1.228905200958252,9879.365800695
7,-13.830322265625,-19.830322265625,0.1504494476282376,0.1525505523717624,2,-0.5731025820656703,-2.9000000000000004,0.4,-1.2177493572235107,9879.367080912
8,-13.13818359375,-19.13818359375,0.14952674423589635,0.15347325576410364,2,-0.5167658513445139,-2.9000000000000004,-0.4,-1.241494059562683,9879.36839211
9,-12.446044921875,-18.446044921875,0.14860644534005693,0.15439355465994306,2,-0.4590567810526256,-3.2,0.30000000000000004,-1.366834044456482,9879.369696197
10,-11.786865234375002,-17.786865234375,0.1477323762601757,0.15526762373982428,2,-0.40253214141803006,-3.5,0.0,-1.4753503799438477,9879.370964618
11,-11.1661376953125,-17.1661376953125,0.146911585188759,0.156088414811241,2,-0.3480011167957744,-2.8000000000000003,-0.30000000000000004,-1.1776667833328247,9879.372259835
12,-10.58935546875,-16.58935546875,0.14615101135262445,0.15684898864737554,2,-0.2928577050202885,-2.9000000000000004,0.30000000000000004,-1.245448350906372,9879.373563089
13,-10.0565185546875,-16.0565185546875,0.14545028233160803,0.15754971766839196,2,-0.23827886978911517,-3.1,0.30000000000000004,-1.3053590059280396,9879.374798473
14,-9.5731201171875,-15.5731201171875,0.1448162142287605,0.15818378577123948,2,-0.18702091844845192,-3.3000000000000003,0.1,-1.3368440866470337,9879.37608869
